start_time,end_time,FILE-CREATE-FILE-DELETE,FILE-CREATE-FILE-MODIFY,FILE-CREATE-FILE-READ,FILE-CREATE-FILE-WRITE,FILE-CREATE-FILE-RENAME,FILE-CREATE-PROCESS-CREATE,FILE-CREATE-PROCESS-OPEN,FILE-CREATE-PROCESS-TERMINATE,FILE-CREATE-REGISTRY-ADD,FILE-CREATE-REGISTRY-EDIT,FILE-CREATE-REGISTRY-REMOVE,FILE-DELETE-FILE-MODIFY,FILE-DELETE-FILE-READ,FILE-DELETE-FILE-WRITE,FILE-DELETE-FILE-RENAME,FILE-DELETE-PROCESS-CREATE,FILE-DELETE-PROCESS-OPEN,FILE-DELETE-PROCESS-TERMINATE,FILE-DELETE-REGISTRY-ADD,FILE-DELETE-REGISTRY-EDIT,FILE-DELETE-REGISTRY-REMOVE,FILE-MODIFY-FILE-READ,FILE-MODIFY-FILE-WRITE,FILE-MODIFY-FILE-RENAME,FILE-MODIFY-PROCESS-CREATE,FILE-MODIFY-PROCESS-OPEN,FILE-MODIFY-PROCESS-TERMINATE,FILE-MODIFY-REGISTRY-ADD,FILE-MODIFY-REGISTRY-EDIT,FILE-MODIFY-REGISTRY-REMOVE,FILE-READ-FILE-WRITE,FILE-READ-FILE-RENAME,FILE-READ-PROCESS-CREATE,FILE-READ-PROCESS-OPEN,FILE-READ-PROCESS-TERMINATE,FILE-READ-REGISTRY-ADD,FILE-READ-REGISTRY-EDIT,FILE-READ-REGISTRY-REMOVE,FILE-WRITE-FILE-RENAME,FILE-WRITE-PROCESS-CREATE,FILE-WRITE-PROCESS-OPEN,FILE-WRITE-PROCESS-TERMINATE,FILE-WRITE-REGISTRY-ADD,FILE-WRITE-REGISTRY-EDIT,FILE-WRITE-REGISTRY-REMOVE,FILE-RENAME-PROCESS-CREATE,FILE-RENAME-PROCESS-OPEN,FILE-RENAME-PROCESS-TERMINATE,FILE-RENAME-REGISTRY-ADD,FILE-RENAME-REGISTRY-EDIT,FILE-RENAME-REGISTRY-REMOVE,PROCESS-CREATE-PROCESS-OPEN,PROCESS-CREATE-PROCESS-TERMINATE,PROCESS-CREATE-REGISTRY-ADD,PROCESS-CREATE-REGISTRY-EDIT,PROCESS-CREATE-REGISTRY-REMOVE,PROCESS-OPEN-PROCESS-TERMINATE,PROCESS-OPEN-REGISTRY-ADD,PROCESS-OPEN-REGISTRY-EDIT,PROCESS-OPEN-REGISTRY-REMOVE,PROCESS-TERMINATE-REGISTRY-ADD,PROCESS-TERMINATE-REGISTRY-EDIT,PROCESS-TERMINATE-REGISTRY-REMOVE,REGISTRY-ADD-REGISTRY-EDIT,REGISTRY-ADD-REGISTRY-REMOVE,REGISTRY-EDIT-REGISTRY-REMOVE
18:54:46,18:59:13,0.9895684406928504,0.9377292581613849,0.9348038598118628,0.9351501803764187,0.9353775839286813,0.9350594696915832,0.9356335415289874,0.9368463716515694,0.9641514655079819,0.963156809763889,0.9656329330429445,0.855372385972868,0.8550413515530145,0.8569862443070759,0.847984666378552,0.8433493764635412,0.8439062132382341,0.8456142408731446,0.9300415443863463,0.9165044752265814,0.9152800369925066,0.12461907107635795,0.18295434483714035,0.14238767094493943,0.09790552730110114,0.10448411734194718,0.12088467244367163,0.6136028861353395,0.5477548124312652,0.5414786923120212,0.15046221007302796,0.12259972738144609,0.09105162241178755,0.09802117278596989,0.11476938388839808,0.598135351665145,0.5358859243958026,0.5349998509889845,0.13720553449014383,0.12484282304281391,0.13118312427980572,0.14724867656927998,0.6173465240833336,0.5602127805884247,0.5572395940039218,0.0808540304454306,0.08726165783300932,0.10370192735585204,0.6081356529183113,0.5411741700266217,0.534060331484139,0.0174509890782919,0.03542478251773051,0.586793049708008,0.5122461134321754,0.5011192606110272,0.03456100473527279,0.5884969540425828,0.5126022223815645,0.5009575927893816,0.591568896955478,0.5137207077943143,0.5015509441875321,0.6535312265533137,0.7248697208422368,0.5905052111023247
18:55:51,18:59:15,0.9835134659591358,0.8962537381953625,0.8909652761452478,0.8911489822311193,0.8919303506654168,0.8908579812061596,0.8911302408656301,0.8919623503236328,0.9473620828079423,0.940166728460688,0.9405608853071058,0.8637580977051843,0.861238239341102,0.8604406162858176,0.8559070586195197,0.8509800682792027,0.851122168870271,0.8516849443874799,0.942261593098465,0.9232558773083183,0.9170691895892288,0.12033378767586989,0.1584374264733983,0.14313146769802243,0.09533338404427272,0.09729805745168796,0.10401112202761509,0.6645529328999507,0.5625908062792067,0.5269993299217944,0.11808670954588052,0.11167865251432896,0.07362447650455173,0.07570976558508768,0.08265714588253403,0.6471678563826994,0.5450316792000333,0.5129460154782235,0.10980728709630228,0.08683754164104185,0.08871223766166825,0.0953769975377029,0.6566902036198405,0.5581980667012545,0.5243211333064599,0.07095782399921524,0.07289876889502278,0.07965862845936234,0.6575345747409619,0.553043704889723,0.5157077937683812,0.003963933110321949,0.011303318543659069,0.6371680249407385,0.52326749845568,0.4808314549799345,0.011180922588426734,0.6376251574718921,0.5233896293149669,0.4808305950017906,0.6386048569372744,0.5237322989122345,0.4810089938059475,0.6958070691223874,0.7506120454794221,0.5899924296826882
18:56:04,18:59:22,0.8945984973507981,0.6539540095843454,0.652740030958591,0.6599539820250355,0.6573596751748001,0.654491550753366,0.6567633563316426,0.6614334046263226,0.8244889034725564,0.926492830964109,0.7805777889992704,0.7037306718492435,0.7137967130593087,0.737779350462135,0.7113552933343135,0.7018655661902453,0.702530768499179,0.7047786114975447,0.8754179617771416,0.9405848879369043,0.8068619243118162,0.05135403999033161,0.16131711923769498,0.08259761220336848,0.0229742944110517,0.02775332805026809,0.04026676881371516,0.6126272772218146,0.8195835092316149,0.40153914143437264,0.16359875913995703,0.09737121266912263,0.055341853147684805,0.06041501554858297,0.07284166706601447,0.6152927200889331,0.8223646683084679,0.41829781730954785,0.16712881881517783,0.15882503546512572,0.16331401520615108,0.17461684685756618,0.6527456466634513,0.8424860468998919,0.48581021693064796,0.080880303353148,0.08541891807452018,0.09728200427135936,0.6327963497669418,0.8296930555436113,0.4370733803652761,0.014720443059879629,0.027858656093612377,0.6122611241992205,0.8188114337749243,0.3965681845919633,0.02682009284336595,0.6131799719543234,0.8186586355041425,0.3961590234897667,0.614844930264181,0.818618203884553,0.3965777605947606,0.854645404720668,0.6972950465303308,0.8206573494520057
18:57:49,18:59:52,0.9948816300377374,0.9570602722787015,0.9568479271765242,0.9578684502092346,0.9575569723003418,0.9570835816396797,0.9574234116944451,0.9581509885746787,0.9805432388787272,0.9774436294675055,0.977378527165786,0.884567717742995,0.8876693118335754,0.9007629895686049,0.8883662610868086,0.8835192119907268,0.8838774777832547,0.8850038825900026,0.9578006532736861,0.9425864875589802,0.9372304535637456,0.048347216941906135,0.192933791604169,0.10018465579453373,0.025569403544216662,0.031649051989939725,0.04739699010621545,0.6662353810151043,0.5524713181537191,0.5080482963057458,0.19095120581537683,0.10826346483707516,0.05061518955310029,0.05690694213674985,0.07254483533547462,0.6669061098764655,0.5575539433156951,0.5181635626165617,0.19971107785001796,0.1890241109812847,0.19425991395808828,0.20785867998448448,0.7089970926397214,0.6224226431457609,0.5914252792142578,0.0967342113945533,0.10235762567533169,0.11702890922282372,0.6878359071154678,0.5837358286530894,0.5439982309588782,0.015615360523529298,0.03193458166327301,0.6651548401061372,0.5493172373438948,0.5024536419351888,0.03113551989257124,0.6663307843321769,0.5495068674121217,0.5022615526013157,0.6684143148532445,0.5502542167042165,0.502723233598645,0.7224746315647478,0.7746591883440085,0.6137750817865844
18:58:32,18:58:45,0.9168405744653734,0.7118841811688892,0.7103848642923856,0.7248201496575434,0.7169865535797375,0.7208344596900222,0.7288330215804227,0.7416226768870466,0.8398982009230361,0.8343440515651279,0.844866084020117,0.7223426524584693,0.7369229884970596,0.7741780741862945,0.7338173194585687,0.7278109157429691,0.7315410039785462,0.7403877593707809,0.8717918548332277,0.8475204916876589,0.8454668579587856,0.0782795952496822,0.24522419902262027,0.11877821528314991,0.06854949542017552,0.08927301706809687,0.13029605522345478,0.5800786310212094,0.5078281286835011,0.49976553398699475,0.24724563459505988,0.1404341852936546,0.11397079233396068,0.13559436649106915,0.17575900777264297,0.5864788378640433,0.5227712173538983,0.5217136779172242,0.2495520992928444,0.2621273966769363,0.28076840254100344,0.31580651501218504,0.6532214608933217,0.6079893302022961,0.6083828310331693,0.1452567945344797,0.16463388611695107,0.20283427309356306,0.6120402528630353,0.5478255862545884,0.5420158173604791,0.07335879058649164,0.11735250664689789,0.5939246850117268,0.51992642871445,0.5062503205849507,0.11320481336701049,0.5996515732187514,0.5218792651514224,0.5062782648539959,0.6085803178022491,0.5265156054690574,0.5095891317225691,0.6430057584135156,0.7147026716159621,0.5800666732411621
18:58:36,19:00:59,0.9231350989990114,0.6754353298857595,0.6737843767502049,0.6995090818908054,0.6831809189213676,0.6819867645332734,0.6886570394674376,0.6996106188552909,0.8192352217652767,0.8125747546476771,0.8242679863523125,0.7733543628105852,0.7876667229420059,0.8258443872763745,0.7845273345855209,0.7749629362236627,0.7768980292852148,0.7820374028825365,0.8943489955926014,0.8744131490989765,0.8727738394547209,0.09226213549742046,0.2939647520534404,0.13581962577432372,0.061717804171125934,0.07647353543186053,0.10739966943826007,0.579032256510889,0.5070765841172775,0.4993001047065323,0.295870319197971,0.16163449339907676,0.11769429492988082,0.1333741467018963,0.16355145118268744,0.5878367473890669,0.5260080502483859,0.5261353608866142,0.29708626901337687,0.30194984874818154,0.31484728315021904,0.3400347807083015,0.6712133775444517,0.6301912596602357,0.6314065844701717,0.1510439032236679,0.16472155242878317,0.19318755818391709,0.6161438007899515,0.5532346819847509,0.5478702825633768,0.056473512446990615,0.09001814149112175,0.5872168132965555,0.5128168355694298,0.49992848009031676,0.08616777295466815,0.5908586163372265,0.513206308260405,0.49893424971403133,0.5967531528514451,0.515456605721546,0.5003029372821922,0.6404678821449061,0.7122375876252334,0.5775527091752244
18:58:44,19:01:14,0.983519243064781,0.9104448789929636,0.9099901759865736,0.9115676010753755,0.9115792229650761,0.9103439283246256,0.9108226325808193,0.9118394060216801,0.9488994046712972,0.9476350965792665,0.9511940008640869,0.8218792423530703,0.8269991416659583,0.843234521755941,0.8281471183813262,0.8199209757254416,0.8202234639564747,0.8212976709344002,0.9166894585288209,0.9010933386060823,0.8998709779513159,0.0506580495960165,0.1721974793311074,0.1036226176621825,0.024163483963179577,0.028026063794060807,0.03849115865697228,0.5718113818048992,0.49893448512414085,0.49102786077020266,0.1713170006700151,0.11246044338862282,0.05120370458068635,0.05528788782790384,0.06570497064827752,0.5733577937181809,0.5055087933626815,0.5023798848492125,0.1826320702325459,0.16658869494344664,0.17012120423657862,0.1794376011931379,0.6190445715834262,0.5667517791792998,0.5659944188608301,0.09834714705035463,0.10193467362252084,0.11166810604719069,0.6008542179624956,0.5354090099601607,0.5296770664474844,0.011391469416799138,0.022352047644441875,0.5693141445580585,0.4943241332966508,0.4844029621264928,0.021555351519567667,0.5701390331773526,0.49419433450287464,0.4840311346138765,0.5716900196582606,0.49449259588224737,0.48412205182833157,0.6354991574713647,0.7073963660468878,0.5726340551378314
18:58:49,19:01:42,0.9431601836865667,0.7689898011492567,0.7675422895938053,0.7762594608265296,0.7740230818381144,0.768049978781231,0.769131366227788,0.7714073519053564,0.8695888347365882,0.8656373436989664,0.8744268933841042,0.763618451535987,0.774592385683067,0.8025702083222763,0.7753285395603119,0.759732181487533,0.7600503168304261,0.7612629259175374,0.889530218546007,0.8687837013405275,0.8671103798254041,0.07369790230221551,0.2249800696296148,0.13131800746665678,0.029310179731249608,0.03259327983376592,0.04160280745400835,0.575893483525391,0.5036231314541749,0.4958535482660493,0.22595456281772963,0.14738967134812775,0.07332223960124207,0.07685329893330994,0.08574958699002266,0.580769935397247,0.5162735376002208,0.5150658630781422,0.23538076210823577,0.21704992417673952,0.21994307575383765,0.22758623588642501,0.64098325551085,0.5937949197727965,0.5940458186551383,0.12294476464051696,0.1259368970364636,0.1341423620643305,0.6129547654149589,0.5497584114466221,0.5444534238603671,0.01049771806465305,0.02002478962002585,0.5713878224019608,0.49645887444975145,0.48645742922328417,0.019185601040977884,0.5720046722162522,0.4961993432090914,0.48602020650787714,0.5732042054869219,0.4963159326326759,0.4860086934752935,0.6379659188317455,0.7098022966152264,0.5750754227580798
18:58:52,19:01:49,0.9155230835658701,0.7077666364296222,0.7057961479334282,0.7140405274566753,0.7141293358702426,0.709519861049252,0.7135318849662078,0.7208730740636635,0.8408572452263783,0.8349468070109887,0.8453020993693989,0.7227725183346211,0.7353626871810827,0.7603906886362041,0.7360703540924027,0.720926452666663,0.7224871482760888,0.7269190518473674,0.8745560008550631,0.8503495262205317,0.8481262828371507,0.07436326218284683,0.19721660082449266,0.1309314309784818,0.04361392285325494,0.05372667201336223,0.07683007760117022,0.5901709741587877,0.5183725337691634,0.50987524819012,0.1991644265742749,0.14639913358488166,0.0849220177693153,0.09554684846419392,0.11829952304681246,0.5943965627654832,0.5300595703797685,0.527988567760856,0.21066356532447728,0.19598959619248602,0.2053162168017174,0.22588467180705551,0.6413108006969311,0.5912445437693763,0.5901195216365989,0.13260755906620092,0.14189282539183456,0.16310214415991764,0.6250491002596621,0.5619877606691592,0.555914351698111,0.032361626889267914,0.056870743996822126,0.5911940384636107,0.5167380816437714,0.5046150569208019,0.05485350404644762,0.5936143879357887,0.517006524730366,0.504048547406486,0.5977063189701254,0.5184268105576341,0.5048248594921323,0.6535312265533137,0.7248697208422368,0.5905052111023247
18:59:04,19:01:10,0.9219947127254698,0.719978727053872,0.7181997823630532,0.7261745873720695,0.7262376382698005,0.7222472428834872,0.726165731725264,0.7331752099001577,0.8473904878991074,0.8418504580419662,0.8518358088909648,0.7323732527820216,0.7442318828369732,0.769324485070933,0.7455796620800486,0.7313035610438574,0.7327797395499883,0.7370226017181574,0.8790193046954095,0.8556674083988516,0.8535260250854448,0.07181815345073994,0.19794990545408087,0.13061105891313862,0.04410681124278948,0.05422932747428222,0.07722780861463341,0.5897516897051791,0.5178301415748139,0.5092761279327123,0.19972074177688637,0.1455013782368879,0.0843016910482215,0.09501365136191997,0.11771105606636434,0.593871501953275,0.5292221746932562,0.5269663157911822,0.21211737482452575,0.1985743742342999,0.2080516759448272,0.22859270363693762,0.641883595207851,0.5919682345801122,0.5908781167783739,0.13456350057596633,0.14389692186046443,0.1650193541886027,0.6252557979632869,0.5622400563512062,0.5561778021248207,0.03442058716363661,0.0589579690224562,0.5919421323196541,0.5175158293757791,0.5052413187474212,0.05665523145084883,0.5942835484295704,0.5176047288032185,0.5044872519664854,0.5982352793987158,0.518852711785047,0.5051339573655685,0.6535312265533137,0.7248697208422368,0.5905052111023247
18:59:13,19:01:58,0.9805024164732823,0.8969752061925046,0.8396895719245068,0.8362903994246836,0.8374130682396945,0.8371612233782382,0.8390116104605998,0.842935749968382,0.910370023881883,0.9076560133086385,0.9137511563489376,0.9335667081610456,0.9038388186363913,0.8891227443645962,0.8861935603614469,0.8835542383992067,0.884144685114128,0.8858678586520004,0.9479041028179432,0.9378179936469119,0.9369084495152147,0.4620715285716396,0.46983510436762166,0.46302037902870996,0.449302812644913,0.45484978918171093,0.4682417114336599,0.7581135838001196,0.719703858683225,0.7182882373843794,0.202053783629083,0.20363889362726972,0.19193266629269246,0.20036152509862604,0.22003507703621628,0.6285772928347542,0.5786693211988096,0.5833177011138782,0.09908678230809698,0.08369911993926604,0.09238654839032379,0.11398815285901098,0.6027987829829953,0.5403072006810916,0.5356380245481558,0.07422028130945812,0.08276876104998054,0.10422493637274277,0.6049970049591678,0.5372653335637056,0.5299229298338617,0.021541069262101087,0.04470250949270782,0.5875626621128156,0.5130188311293684,0.5017022598335189,0.04384551327209074,0.590005094157185,0.5138638811547549,0.5018135065020928,0.594422280775653,0.5158499094461542,0.5029963316528722,0.6535312265533137,0.7248697208422368,0.5905052111023247
18:59:15,19:02:04,0.9175867885350537,0.7106909057417241,0.7088729154417623,0.7163703034987366,0.7169979427610399,0.7119310337987889,0.7150130244757515,0.7206716680959094,0.8408407161904315,0.8351395275619986,0.8455543901153597,0.72617748888926,0.7379650618436893,0.7619417331051257,0.7393801532887557,0.7240782486082802,0.7250969814677983,0.7283152905753787,0.8748626282868547,0.8509461547408451,0.8488391191971835,0.07020604941122666,0.1898173985181365,0.12843759721772374,0.039109646090803474,0.046611315639729645,0.06452943745242379,0.5848731947630004,0.5127902713184765,0.5044900063823565,0.1917270844193364,0.14284924124287668,0.07862282509689067,0.08665930381854903,0.10439311320626699,0.5888208817329508,0.5238900327489356,0.5218014220437919,0.20467251006019016,0.18758658803952621,0.19474709095825526,0.2108951612542721,0.6346687073095536,0.5839295931511386,0.5829137986311469,0.12866837716794788,0.13561325691141157,0.15209706329896588,0.6201299527576097,0.5568496238840779,0.5510007619000317,0.02659051238888721,0.04577566789725407,0.5851413488799384,0.5104965251328959,0.4988980140147514,0.043775921352972924,0.5867217182008431,0.5102149255127024,0.49803378385866737,0.5895046702335752,0.5108096587920385,0.4982447422274294,0.6481921806750449,0.7197239682048462,0.5852077724322573
18:59:22,19:02:12,0.9350654245869185,0.7565636556468558,0.7551283105803457,0.7606995870022559,0.7616148479248044,0.7578905997751126,0.760941132774074,0.7666727814353013,0.8669724136347722,0.8624435606148125,0.8712767038707319,0.7429402128698266,0.7529759132657128,0.775544265750238,0.7552447308098689,0.7414669927353834,0.7427794172038836,0.7465636888887326,0.8840130344166691,0.8616181663270213,0.8595680046640227,0.06426037954198227,0.18350932112272522,0.12504842751169098,0.037565325689894236,0.04686608586145935,0.06860401994853749,0.5890139286853249,0.5168729356065938,0.5082161181333273,0.18475869089509322,0.13756156479715498,0.07336429030391645,0.08310368832907278,0.1045831679701501,0.5922038841297352,0.5265245413460441,0.5236439146928913,0.19934722629750334,0.18248978084825684,0.19106546613541253,0.21052453659099646,0.6367942897076044,0.5855131632411521,0.5841002766710226,0.12665087592620872,0.13519194528445877,0.15515171435360608,0.6235819681180623,0.5601957569688707,0.554042258813771,0.028414330258372145,0.05132277469252955,0.5900043524593599,0.5155084756544022,0.5036357303880628,0.049618404339842215,0.5922489383844558,0.5157998906690655,0.5031755397571588,0.5960875407455808,0.5171414556833107,0.503903339557173,0.6535312265533137,0.7248697208422368,0.5905052111023247
18:59:52,19:02:18,0.9062141459711822,0.6831442639266774,0.6811064677216818,0.6907069646224719,0.6906398615414397,0.6864978618765087,0.6917064203382652,0.7008862152893571,0.8279678164630693,0.8212721020550482,0.8323331733543013,0.7160746454713134,0.7294680040790775,0.7554884636233712,0.7303441677657012,0.7155398861609847,0.7175188007233351,0.7229155561491765,0.8715614283866799,0.8467820284221018,0.8445036819307821,0.07577318008700962,0.20007222398164282,0.13333845171365077,0.04870105945384717,0.0608004123514061,0.0874586147016968,0.5901187071842315,0.5183049805554637,0.5098006866342333,0.20251437705764896,0.14957086839816514,0.09114261610500496,0.10386413658774929,0.1300939409755545,0.594781189358833,0.5306696773571371,0.5287308496951539,0.21428559325553476,0.2024010962115338,0.213654260357387,0.23743423154266885,0.6424629324716062,0.5926994931033526,0.5916443271436798,0.13961659970000484,0.15074132657540706,0.17519290291939416,0.6260776512613796,0.5632428019798273,0.5572245931451253,0.040362568493833906,0.068771346861358,0.5935038463835163,0.5191494053090937,0.5065718246228789,0.06625236376266663,0.5964554235745763,0.5195741248827008,0.5059559023801752,0.6013416562648957,0.5214070133723208,0.5070224135907457,0.6535312265533137,0.7248697208422368,0.5905052111023247
18:58:45,19:02:26,0.9318580372343123,0.7479205084270104,0.7463309778011998,0.7527329026804721,0.753163391868469,0.7499963496924491,0.7535216014926571,0.7598444461720528,0.8622728020356019,0.857513943393272,0.8666291418875945,0.7400126038515583,0.7507860263137439,0.7744714209167917,0.7523863844969286,0.7390879814892674,0.7405267891108535,0.7446518535467939,0.8825422698813217,0.8598654405377443,0.8577884512645106,0.06822403012836586,0.19131859023528774,0.12718311089864187,0.043010375695120784,0.05314546226684791,0.07620838297007926,0.5894883932607485,0.5174889568892584,0.5088987074839705,0.19263807029732882,0.14079911890485397,0.08056864411716558,0.091274848091345,0.11406946732736567,0.5930407986350951,0.5278859782141514,0.525326475588308,0.20564324620946328,0.1921671282676345,0.20168261219568961,0.22238167814826248,0.6394836962715417,0.5889314231056455,0.5876927023044474,0.1313214175074906,0.1406839250590659,0.1619124523067358,0.6240683874088973,0.5607901248873741,0.5546633592389374,0.034023792591065805,0.058585061342274924,0.5917928001592663,0.5173603160281112,0.5051157015563605,0.056342940950483644,0.5941565656313396,0.5174908818742174,0.5044034765252436,0.598145519347101,0.5187802436436011,0.5050812382585026,0.6535312265533137,0.7248697208422368,0.5905052111023247
