start_time,end_time,FILE-CREATE-FILE-DELETE,FILE-CREATE-FILE-MODIFY,FILE-CREATE-FILE-READ,FILE-CREATE-FILE-WRITE,FILE-CREATE-FILE-RENAME,FILE-CREATE-PROCESS-CREATE,FILE-CREATE-PROCESS-OPEN,FILE-CREATE-PROCESS-TERMINATE,FILE-CREATE-REGISTRY-ADD,FILE-CREATE-REGISTRY-EDIT,FILE-CREATE-REGISTRY-REMOVE,FILE-DELETE-FILE-MODIFY,FILE-DELETE-FILE-READ,FILE-DELETE-FILE-WRITE,FILE-DELETE-FILE-RENAME,FILE-DELETE-PROCESS-CREATE,FILE-DELETE-PROCESS-OPEN,FILE-DELETE-PROCESS-TERMINATE,FILE-DELETE-REGISTRY-ADD,FILE-DELETE-REGISTRY-EDIT,FILE-DELETE-REGISTRY-REMOVE,FILE-MODIFY-FILE-READ,FILE-MODIFY-FILE-WRITE,FILE-MODIFY-FILE-RENAME,FILE-MODIFY-PROCESS-CREATE,FILE-MODIFY-PROCESS-OPEN,FILE-MODIFY-PROCESS-TERMINATE,FILE-MODIFY-REGISTRY-ADD,FILE-MODIFY-REGISTRY-EDIT,FILE-MODIFY-REGISTRY-REMOVE,FILE-READ-FILE-WRITE,FILE-READ-FILE-RENAME,FILE-READ-PROCESS-CREATE,FILE-READ-PROCESS-OPEN,FILE-READ-PROCESS-TERMINATE,FILE-READ-REGISTRY-ADD,FILE-READ-REGISTRY-EDIT,FILE-READ-REGISTRY-REMOVE,FILE-WRITE-FILE-RENAME,FILE-WRITE-PROCESS-CREATE,FILE-WRITE-PROCESS-OPEN,FILE-WRITE-PROCESS-TERMINATE,FILE-WRITE-REGISTRY-ADD,FILE-WRITE-REGISTRY-EDIT,FILE-WRITE-REGISTRY-REMOVE,FILE-RENAME-PROCESS-CREATE,FILE-RENAME-PROCESS-OPEN,FILE-RENAME-PROCESS-TERMINATE,FILE-RENAME-REGISTRY-ADD,FILE-RENAME-REGISTRY-EDIT,FILE-RENAME-REGISTRY-REMOVE,PROCESS-CREATE-PROCESS-OPEN,PROCESS-CREATE-PROCESS-TERMINATE,PROCESS-CREATE-REGISTRY-ADD,PROCESS-CREATE-REGISTRY-EDIT,PROCESS-CREATE-REGISTRY-REMOVE,PROCESS-OPEN-PROCESS-TERMINATE,PROCESS-OPEN-REGISTRY-ADD,PROCESS-OPEN-REGISTRY-EDIT,PROCESS-OPEN-REGISTRY-REMOVE,PROCESS-TERMINATE-REGISTRY-ADD,PROCESS-TERMINATE-REGISTRY-EDIT,PROCESS-TERMINATE-REGISTRY-REMOVE,REGISTRY-ADD-REGISTRY-EDIT,REGISTRY-ADD-REGISTRY-REMOVE,REGISTRY-EDIT-REGISTRY-REMOVE
11:00:59,11:21:51,0.45378205303855446,0.9394008526391056,0.39833606538613087,0.13184925050530316,0.15665647627588764,0.1488310443403703,0.13435815651029115,0.12848335583378878,0.8610646035522898,0.759381348541212,0.706203416851451,0.9608245264196141,0.628573309030908,0.44239620330031704,0.4434698575367966,0.4456972156779585,0.4332013056883963,0.4277244232571511,0.9111575052966507,0.8403574554891131,0.8011710717302785,0.9394211785152351,0.937734486267745,0.9379370245783201,0.9403355710162548,0.9390495141814902,0.9384725361968764,0.9902167793283847,0.9828884416353452,0.9790330113964021,0.3856404931480881,0.3935072839107594,0.42642049388877223,0.4149820597265854,0.40957926265338085,0.8978240628824824,0.8282928798593594,0.7959416790717511,0.12585138468220736,0.1470670504532623,0.13051610218561538,0.12402454727329582,0.8646288086915623,0.7637883740843148,0.7079215846144038,0.16750185917383353,0.15030379928721405,0.14342649918782957,0.8695917851346162,0.7698253719528183,0.7138131282358731,0.07819682723099208,0.08371539217022939,0.8681524938104779,0.762823320886269,0.69904572014172,0.06052501502388519,0.8643962873843617,0.755199342634467,0.6903036178804824,0.861919761866321,0.7508330883875224,0.6861426908505496,0.9163918407241505,0.9350964424979866,0.8179151139375528
11:02:41,11:22:54,0.4915307513332954,0.9553065094707492,0.47616337339466175,0.259081693639726,0.3013240361739753,0.2760527921558563,0.2695365686425025,0.26781443585066755,0.8251809766681273,0.7123972950812727,0.6605782296224423,0.9627811596786817,0.6009814295771536,0.3855410398181486,0.4045504015686223,0.3791957145033026,0.3688328905267363,0.36492949304661104,0.8635772147556808,0.7580468590346067,0.7015585091265935,0.9485710068454863,0.9467034171523602,0.9479105780237042,0.9481992329575057,0.9473841045820551,0.9470755749101536,0.9883237622138571,0.9798169310783835,0.9754933184055454,0.40449586286521144,0.42026491579311376,0.43756408837741834,0.4295508495293272,0.4263342743132481,0.8618857798928767,0.7711455648720216,0.7305829407761981,0.15597562320471403,0.1419407728679416,0.13014104690034567,0.12674142341665717,0.8124296877523893,0.6765578592579182,0.6038217152593448,0.1915491063911594,0.1795295089828164,0.1758268593964477,0.8251009839435608,0.6951919212902311,0.6250344084281488,0.06812967940977155,0.07445828775619745,0.814520369645217,0.6704352621543992,0.5866133821196351,0.05600277190522218,0.8104157087871567,0.6620247105826796,0.5770738429988636,0.8076517096718309,0.6570561223207426,0.5723301097557907,0.8544891626129891,0.8809850468235394,0.7105256967217479
11:03:20,11:23:19,0.5432623135264121,0.9770134875362758,0.58448656729854,0.3373348385553848,0.35849040883328076,0.313544506913628,0.31107947648604084,0.31063746128246217,0.9029648263337027,0.7588654309688797,0.6830803158584293,0.9795704661150391,0.6722515536529395,0.42218009320893257,0.41609390326915785,0.36635962149222046,0.36143990029483997,0.3598147184307008,0.9207533860646208,0.7843170836413476,0.7012533061561463,0.9735822619443911,0.971123585080018,0.9709533198094107,0.969870712328792,0.9696448229868563,0.9695699647595785,0.9961446648848173,0.9897789994106053,0.9860599291756229,0.505551576752275,0.5124201862594249,0.51087660779666,0.5075994427393672,0.5064105488954225,0.9304852710131356,0.8248692081541388,0.7699448665907368,0.1815354349793199,0.15020676234837804,0.14489821098594413,0.14366208515945034,0.893228967660119,0.7196482142064167,0.6156225692502203,0.16080751758358758,0.15487996512918978,0.1533373703372587,0.8969676708154587,0.7245819773681365,0.619250629655369,0.026834714206447785,0.029474253814287255,0.8860351476525972,0.690842966934264,0.5666237106552989,0.020798497784685566,0.8848421902437819,0.6873988451158793,0.562660947744869,0.8841411909773488,0.685783507184496,0.5611563035241189,0.9178448167269746,0.9281251463643408,0.730406897100901
11:05:34,11:23:46,0.4195369743909616,0.8538704794693726,0.451295597895494,0.1327517404692099,0.18902971095806487,0.1739450641575122,0.1561157551916258,0.14872485819163284,0.8334560470263721,0.6374742418544704,0.5309573331387457,0.90009497052956,0.6421471163436071,0.41105590556059557,0.43206316822510726,0.43095564851391344,0.4146504542756563,0.40723997208074925,0.8874090933799813,0.7462778394038807,0.6661615499174398,0.8606695109188477,0.8504787281472503,0.854541875852113,0.8610791463116798,0.8573105689400659,0.8555651389372041,0.9718163078248281,0.9381073098377389,0.9197115405074716,0.4411928846591715,0.45624726694023,0.49588715150375096,0.48327239181777026,0.47706367204431066,0.8876696563491318,0.7646821590099516,0.7047934349246394,0.1593490937444898,0.17768242266661505,0.15760711323020238,0.14952967928555716,0.8383001058501731,0.6455092232700862,0.5358985170925363,0.2311946787879614,0.2112666281804898,0.2030469370619773,0.8501622691776201,0.6681395459127316,0.5638547605523843,0.1106159386593123,0.11872874834115676,0.8471960897422322,0.6534781696730224,0.5338567683856557,0.08937574689705385,0.8416488322245155,0.6390049403378746,0.5156988509903964,0.8377370818189559,0.6297850184006231,0.5056438026605901,0.8657220160428782,0.882609354822223,0.660693361772811
11:08:59,11:23:46,0.37914079794127153,0.8970215015939975,0.4392941294349124,0.1342138726189881,0.16968254408653405,0.22720525359024535,0.20607485205138443,0.19749974519534375,0.8054784561641255,0.6050940437690701,0.5001063577657086,0.9246914226627381,0.6084558883733113,0.37106195008705267,0.3801913210538703,0.43002302288365835,0.4089500476239527,0.39918913062508776,0.8595838105381598,0.70507536028183,0.6203095286620085,0.9003651267808535,0.8946581498128742,0.8957918362287368,0.9085014317233028,0.9053403706953117,0.9038540726960688,0.9767811653759757,0.9524486757849828,0.9396556183127656,0.42886528145755076,0.43870536384622727,0.5181181129689546,0.5028179968241464,0.49520529121188006,0.8662002627422081,0.7383594944596883,0.6784295252641439,0.1413940475401172,0.23218897678937855,0.20840520004687668,0.1989549493298588,0.8112771109363667,0.6140679330636007,0.5057066847852731,0.26204653695222435,0.23772881880411734,0.22775536441832367,0.8206130156435023,0.6289049423128235,0.5224217616599127,0.1738459835236884,0.18755549259803717,0.8330495816294907,0.6452992836008997,0.5311931624976725,0.14937667076349792,0.8251227264130581,0.6251054532522609,0.5054025518391634,0.8190229507362342,0.6104364637763853,0.4888718553210494,0.8360265647512151,0.8557945620647761,0.6240072368772962
11:10:57,11:23:52,0.40811773548361274,0.9830602378596957,0.372330215250968,0.11675049667483972,0.1529592920328552,0.17061998223721575,0.15474316642236885,0.1495143492751675,0.44922120391614706,0.5230641829189124,0.6445736683282588,0.9884924254902382,0.5900091749409069,0.40365044599762645,0.4126792253658802,0.43359746164387314,0.41869069471300446,0.41250611508582247,0.628181339196815,0.6684704327189348,0.7483450075234457,0.9830754840466509,0.9827777699088246,0.982975578822037,0.9842449662833948,0.9838603755149632,0.9837008380415754,0.9894205499877521,0.9907703319498753,0.9931108413971991,0.36334091564613435,0.37509272842089547,0.4308959811914188,0.4182231326243383,0.41273058951852737,0.5938000321410422,0.6548497231755008,0.7485105923401946,0.13070826601368868,0.17906028975199784,0.16126763033526714,0.1554363722070804,0.4639464153821209,0.5343278423340644,0.6502363262385735,0.21142636479165466,0.193167178154392,0.18687578160584217,0.48924473178480676,0.5525174573052303,0.6624414588149128,0.12156310493564648,0.13230999253705522,0.49899136146348155,0.5524620104206444,0.6537441805738289,0.10378602054867381,0.48266699298287497,0.5345037721274586,0.639905989663212,0.4714173715933858,0.5224343314250212,0.6317898772139263,0.5683440189144512,0.7225940589247533,0.6659498252981928
11:13:00,11:23:47,0.4386803771710771,0.9949035279338571,0.37109325570060525,0.12642347602549653,0.16120892241355267,0.14893333240701356,0.14189737177441686,0.14225779019647466,0.7576486411541805,0.6690367649429807,0.636017892061989,0.9966115566727537,0.600123817102167,0.42248354370142216,0.43054950484235555,0.4297725314646531,0.42161735038020964,0.4195220697221199,0.8407298387473575,0.7745266637428359,0.7471430855459318,0.9948199716330409,0.9947353905308077,0.994792750566389,0.9949773623742352,0.994913512140344,0.9948997713170024,0.9985641177963718,0.9980195163462718,0.9978140351949704,0.3561253400883473,0.36742951985639105,0.39898136704651077,0.3923159728780229,0.3909133151127093,0.8149273775488789,0.7539145959499994,0.7356885435847564,0.12533998075434105,0.13930057279223307,0.1301042308674225,0.12978250233113753,0.7622327352220988,0.6722290144311738,0.6347266612592057,0.1717367411259284,0.16199815325589761,0.1611599257474161,0.7734290176433752,0.6846577176922716,0.6470732633798638,0.08061806233113833,0.09056640693571949,0.7695735611661938,0.6732189755838978,0.6269288083088518,0.07271547453007954,0.7649102898234945,0.6649226950870096,0.6180252387216635,0.7615752919738416,0.6594636813952619,0.6130749405246199,0.8210263706018051,0.8634582776826678,0.7269462103387795
11:16:17,11:24:56,0.4995838294538253,0.9662829242377314,0.45412533627527485,0.19424692792364484,0.17022242150290645,0.12698107459936425,0.11617715877642487,0.11194031138118021,0.7522300420439207,0.6076137204443939,0.540056369100404,0.9799784272487191,0.6914986944110527,0.5265350858173683,0.4955853498314009,0.47817234522251806,0.46964410877594376,0.4660938291226939,0.8543125212690204,0.7608268962346,0.7147316926418538,0.9675726780341624,0.9672196288293098,0.965763694601756,0.9658498052676864,0.9653088641169992,0.965077151181203,0.9902844566714357,0.9844642026694395,0.9817290513773929,0.455024420246502,0.4523715560110214,0.46645750190744373,0.4586623776572515,0.4551003696840086,0.8336569033764065,0.7458920445598691,0.7106626698812785,0.18771335660930077,0.1968986529539556,0.18592942778071553,0.1818058846728604,0.7742656051444399,0.6436917572046669,0.5798387326000487,0.15919724438582206,0.14643863897011522,0.1415416996968223,0.7707857751659564,0.6299455289427639,0.5588360141061114,0.050779224204666185,0.054193265476427555,0.758006590681002,0.6028120581153261,0.5188677022552122,0.03726583651136828,0.7530450536355986,0.594086618121463,0.5096329925791694,0.7500576312867681,0.5896671167960834,0.5057061567817849,0.7952435059081724,0.8287647723474068,0.6405538741132001
11:19:59,11:25:12,0.4082544970512192,0.9600717906878963,0.4513701997944012,0.16588892705403446,0.2191758589770989,0.20414817251876372,0.18684436486555844,0.17949995332423296,0.8252121359368189,0.7040394807409249,0.6436254052972027,0.9705287118370688,0.617448364686151,0.3895860950144938,0.41001082805063727,0.40489279332740236,0.3870518321467572,0.37887166255567684,0.8740741228919988,0.7772591560210201,0.724941871991865,0.9603462244646034,0.9584568719715382,0.9595024580291669,0.9612915168915523,0.960189189629698,0.9596713775950483,0.991578701311769,0.9854834456261835,0.9823612180901392,0.43420810584663416,0.45110581029915653,0.4910684051470855,0.47768366225616776,0.47102693426417885,0.8787208159606658,0.8000305615087009,0.7649289709786806,0.17541917144096686,0.1961418163772427,0.17568360916157277,0.1673173661423074,0.8299241265312083,0.7083081804765621,0.6429586289111797,0.24630849310720626,0.22580846463708926,0.2172106905781478,0.8424085855151717,0.7263694297110432,0.663343299731592,0.11659561159511544,0.12503960789225488,0.8383185844674219,0.7122817081875794,0.6366917506223058,0.09440172070890207,0.8321759574781242,0.6995527459637101,0.6215364273425987,0.8278144643745353,0.6913383609092489,0.6131243158453072,0.8741612380769277,0.8990064928447973,0.7449643129165113
11:21:50,11:25:52,0.4352990164458682,0.9579508858752865,0.4138069757869658,0.1429051287266454,0.17154205513581822,0.14564749649847264,0.131939815796974,0.12646682438839785,0.7447540421537638,0.6277470552717872,0.5777519178601871,0.9718737653242784,0.6258127531798883,0.43100846351908606,0.43343108165885624,0.42407144084731774,0.4117861876456731,0.4064762403210356,0.8312610700039109,0.7450169780767717,0.7053282916843477,0.9583275236076668,0.9571534720154192,0.9573631231221481,0.9583875066532993,0.9575368272686433,0.9571597985893431,0.9875231535649884,0.9816248993966773,0.9790847811588715,0.4032911381046501,0.4129851624900478,0.4389038141247833,0.4283117759993017,0.4233514807585219,0.8171410203916823,0.7416060645568479,0.7145599872799562,0.1466064006453559,0.1561442358513273,0.1407673327503337,0.13483939571676562,0.7538953542141162,0.6389620322303973,0.5859550445205675,0.1799514570146219,0.16391198455550282,0.15758733157345883,0.7643230968674224,0.6497786218498358,0.5960057559479327,0.0737427041818276,0.0790095106486357,0.7562822402496335,0.6309216030835012,0.5659717157676685,0.05693517456125052,0.7497321082296184,0.6198597839097462,0.5541906209695329,0.7454753574524584,0.6135820998051735,0.548528731905027,0.7967262873001449,0.8362162495248762,0.6716862669329945
11:21:51,11:27:48,0.5147894748874048,0.9630755594392304,0.49840982698222114,0.2321542962312091,0.2151320371635952,0.12802525026435096,0.12239110596827041,0.12048327684538052,0.8618539994676924,0.6375860690697499,0.5149370082235585,0.977805563405805,0.7159188316037111,0.54542007792059,0.5151182833872479,0.47034293699785057,0.46552286902124174,0.4637278593193931,0.9184979010200364,0.7767359861841076,0.6950239641153557,0.9651013697743073,0.9643497029564994,0.9626777448183153,0.9609485428721215,0.9605990935323017,0.9604652701232929,0.9938851596775458,0.9836938723649336,0.9780142914365668,0.4990373057017221,0.4983427803235645,0.4934400616136333,0.489304242031838,0.4875892516003282,0.9121950891069285,0.7775268054534656,0.7105887698427715,0.2284110646674573,0.2077721520042638,0.2018711593433915,0.19997006795302052,0.8765843246828655,0.6764363289781627,0.5630622081229608,0.17354379010442256,0.1665039897610019,0.1641432020086938,0.8756440495317562,0.6655153993889489,0.5429909844748787,0.026801292880372918,0.028780957064825197,0.8606043531391608,0.6191930372738366,0.47240928154248907,0.01907306019470223,0.8589694000161107,0.61462505524931,0.46718056442527744,0.8580673987208796,0.6126310072200116,0.46527392119159205,0.8851140163480702,0.8964804551861728,0.6454587817409101
11:22:54,11:30:18,0.5391600141785545,0.8318869597405327,0.5578958983133532,0.22577979908946777,0.24157121431365747,0.1301138948142938,0.12551492649361173,0.1244409189849014,0.9112004779282952,0.7348647858359986,0.6305729269177092,0.9036767522597052,0.7621713117005195,0.5629468895185921,0.5518416078077633,0.49647411088235605,0.49236088884848384,0.49095455146348943,0.9500695136625753,0.8440735532892377,0.7776823287678751,0.8545316888034546,0.8363343782138497,0.8340080789999533,0.8219973778725195,0.820606506080209,0.8201411100473346,0.9820767255990317,0.9455476578817197,0.9234645338511137,0.5552411204764631,0.5630279518188762,0.5548006675364185,0.5516932122308902,0.5505405435774593,0.949805268811249,0.8555139206925978,0.8049875115375299,0.2403475327717407,0.1997900591997489,0.19472253809335427,0.19353588436819424,0.919893532690043,0.7607664739206137,0.6634188121134148,0.20400459197657184,0.19815604385679086,0.19659630196247868,0.9226823122263378,0.7637054865880228,0.6640029654418322,0.028016462013810695,0.030740115937634815,0.9104341464377876,0.7216959610538322,0.597961006643451,0.02170929046484149,0.9094573973671494,0.7184529659555318,0.5941160549048112,0.9088805575076679,0.7169247152631903,0.5926589490521262,0.9398781318118011,0.9469493561520078,0.7633083369550464
11:23:20,11:31:44,0.523096228052393,0.806167040678779,0.5116712745686806,0.18138866360307426,0.1719190792196147,0.09126005158372741,0.08889689532882028,0.08902794348679766,0.833105531206957,0.6361400130737532,0.5287153240722728,0.8919121165162363,0.7406012939662482,0.5476164727844195,0.5265247270514226,0.49120651495314105,0.4889873363059062,0.48845550879831157,0.9074687117893089,0.7912705743887027,0.725644950087498,0.828641460268086,0.8115530684265146,0.8058364728427485,0.7982124349402474,0.7973934072204595,0.7972370742506167,0.9627874811011703,0.9182632889784084,0.8939453604029111,0.5113378652031294,0.5128630787323873,0.5094663662439038,0.5077539417052761,0.5073939584448575,0.8994197287110737,0.7903414091620106,0.737910630622592,0.18537290116404925,0.16090650562338527,0.15828108639711425,0.15830358369843134,0.8470567364217979,0.66814474637013,0.5679393844483844,0.13916965779166046,0.13593734742843255,0.13570282052512073,0.8476198865747535,0.6622601871874254,0.5558501345745751,0.017225457705652536,0.019588315166105152,0.8322797591886576,0.6235400668101334,0.49925988011920186,0.014402615327782753,0.8312391851681113,0.6210402960311469,0.49659149089406585,0.8306269418472029,0.6198732424214404,0.4955795973990097,0.8657220160428782,0.882609354822223,0.660693361772811
11:23:46,11:32:56,0.5151986953910364,0.9857066501276291,0.35816376364777724,0.1294497939605722,0.14305454123513917,0.07910209396052592,0.0741659418759536,0.07301633860458234,0.8318316625400669,0.6309934077178585,0.5198119171723685,0.9921881506099038,0.6618542763375018,0.5273662202103326,0.5212121379733745,0.4968084257878256,0.49310759524734393,0.4918699214427099,0.9078285607861187,0.7920791208922577,0.7267119864110285,0.9857684510872726,0.9858222504713808,0.9857404106874099,0.9854791513999389,0.9853766828190554,0.9853431388672905,0.9972970784191444,0.9940658129404446,0.9923043476289599,0.3566490922117047,0.36380866885168217,0.3621334674956421,0.35807280138934705,0.35668074220733503,0.8719651504772592,0.7295052251175196,0.6585880812749669,0.14306195591226856,0.12111398732393075,0.11584842630549053,0.11462991707257753,0.8405131707555386,0.6514073209113502,0.5443696246289611,0.12876880163100968,0.12296290613552596,0.12148250256372262,0.8448993010477354,0.6559356659059408,0.5472022806980585,0.024993003525430657,0.027468566596134836,0.8335451976951269,0.6259113468506763,0.501770188006872,0.01930664999749121,0.8319094560124859,0.6220343384074565,0.4975168755716015,0.8309593712243418,0.6202309463229116,0.4958887922402051,0.8657220160428782,0.882609354822223,0.660693361772811
11:23:46,11:33:16,0.4341343970876895,0.9594020357126589,0.390994196892576,0.12943003508038464,0.1531446213954013,0.11154679575359516,0.1087870644903115,0.11054629961510976,0.795593277201694,0.6256119078288015,0.5381741493981618,0.9729902870453913,0.612436904786519,0.4245269805221096,0.42522477787222424,0.40485838826604925,0.4009131489662432,0.40054979847290806,0.865381764385913,0.744825841682983,0.6799050271205991,0.9593542363502816,0.9584019848439461,0.9585053147871476,0.9584539398526596,0.9582156766372615,0.9582185753899676,0.9903997367436765,0.9822695994340085,0.9780789052008596,0.3791292453378263,0.3868821990528558,0.39587995087845507,0.3930139006009896,0.3931972596941542,0.8487037011877945,0.7317144059366303,0.6776997969007879,0.12493775430813425,0.11175575148560757,0.10779832622178587,0.10917689641196104,0.8010825034695594,0.6329738454998872,0.5419020826317149,0.13112220845926092,0.12663269926756127,0.12762902919633778,0.8080980286420647,0.6418074330745713,0.5505893063617419,0.03908025646591329,0.045354446037656704,0.7981157733768991,0.6178022050622771,0.5140024612121816,0.03632127891968184,0.7960629296109649,0.6130579584866382,0.5086998264150073,0.794680407833821,0.6102559669125512,0.5061014879694536,0.8339604055602919,0.8583841904346363,0.6547153824621487
