start_time,end_time,FILE-CREATE-FILE-DELETE,FILE-CREATE-FILE-MODIFY,FILE-CREATE-FILE-READ,FILE-CREATE-FILE-WRITE,FILE-CREATE-FILE-RENAME,FILE-CREATE-PROCESS-CREATE,FILE-CREATE-PROCESS-OPEN,FILE-CREATE-PROCESS-TERMINATE,FILE-CREATE-REGISTRY-ADD,FILE-CREATE-REGISTRY-EDIT,FILE-CREATE-REGISTRY-REMOVE,FILE-DELETE-FILE-MODIFY,FILE-DELETE-FILE-READ,FILE-DELETE-FILE-WRITE,FILE-DELETE-FILE-RENAME,FILE-DELETE-PROCESS-CREATE,FILE-DELETE-PROCESS-OPEN,FILE-DELETE-PROCESS-TERMINATE,FILE-DELETE-REGISTRY-ADD,FILE-DELETE-REGISTRY-EDIT,FILE-DELETE-REGISTRY-REMOVE,FILE-MODIFY-FILE-READ,FILE-MODIFY-FILE-WRITE,FILE-MODIFY-FILE-RENAME,FILE-MODIFY-PROCESS-CREATE,FILE-MODIFY-PROCESS-OPEN,FILE-MODIFY-PROCESS-TERMINATE,FILE-MODIFY-REGISTRY-ADD,FILE-MODIFY-REGISTRY-EDIT,FILE-MODIFY-REGISTRY-REMOVE,FILE-READ-FILE-WRITE,FILE-READ-FILE-RENAME,FILE-READ-PROCESS-CREATE,FILE-READ-PROCESS-OPEN,FILE-READ-PROCESS-TERMINATE,FILE-READ-REGISTRY-ADD,FILE-READ-REGISTRY-EDIT,FILE-READ-REGISTRY-REMOVE,FILE-WRITE-FILE-RENAME,FILE-WRITE-PROCESS-CREATE,FILE-WRITE-PROCESS-OPEN,FILE-WRITE-PROCESS-TERMINATE,FILE-WRITE-REGISTRY-ADD,FILE-WRITE-REGISTRY-EDIT,FILE-WRITE-REGISTRY-REMOVE,FILE-RENAME-PROCESS-CREATE,FILE-RENAME-PROCESS-OPEN,FILE-RENAME-PROCESS-TERMINATE,FILE-RENAME-REGISTRY-ADD,FILE-RENAME-REGISTRY-EDIT,FILE-RENAME-REGISTRY-REMOVE,PROCESS-CREATE-PROCESS-OPEN,PROCESS-CREATE-PROCESS-TERMINATE,PROCESS-CREATE-REGISTRY-ADD,PROCESS-CREATE-REGISTRY-EDIT,PROCESS-CREATE-REGISTRY-REMOVE,PROCESS-OPEN-PROCESS-TERMINATE,PROCESS-OPEN-REGISTRY-ADD,PROCESS-OPEN-REGISTRY-EDIT,PROCESS-OPEN-REGISTRY-REMOVE,PROCESS-TERMINATE-REGISTRY-ADD,PROCESS-TERMINATE-REGISTRY-EDIT,PROCESS-TERMINATE-REGISTRY-REMOVE,REGISTRY-ADD-REGISTRY-EDIT,REGISTRY-ADD-REGISTRY-REMOVE,REGISTRY-EDIT-REGISTRY-REMOVE
18:57:49,18:59:52,0.5404792706774377,0.6749656518241494,0.39897409574472187,0.9338883365356689,0.7432449015057511,0.4115735995196721,0.40233019539390114,0.4494533249275996,0.8304076806587771,0.3997724238179937,0.785291312548635,0.723678883702461,0.23927456788733747,0.9495845913093997,0.7972596574628485,0.26085834504154204,0.35990919999149584,0.29905445212313564,0.7797033294802501,0.2413186106078712,0.7176650747535936,0.6417751857926236,0.9574213847948019,0.8495062316143138,0.6484421525863049,0.6420297947547295,0.670770096867799,0.9011314345030343,0.6424330464449792,0.8732138315111879,0.9337611631325808,0.734876896207086,0.028478043373004747,0.1620345715530842,0.08465044860062454,0.7274595555599763,0.002817409727770892,0.6464541948725504,0.9419233902156285,0.9346083973680893,0.9337865727419639,0.9387979261008305,0.9815421502712751,0.93384733970289,0.9765147805600717,0.7397198762078271,0.7372626036331713,0.7559517747487923,0.9267229346930227,0.7352183068072752,0.9061457689103933,0.17848424452050193,0.09442637983611724,0.7350246571052166,0.030984424023614565,0.6565216532130036,0.22735430564325243,0.7709086970207131,0.16385673022405678,0.7036640712212359,0.7408060283786009,0.08722155980527757,0.6598296092524762,0.7275886292228639,0.7933279210854302,0.6466781510851707
18:58:32,18:58:45,0.4948874829525496,0.6351271337979587,0.3763524933356799,0.9886373316249242,0.7009290040248676,0.3988915948340179,0.4016931225488388,0.4548689045815629,0.7856598652981603,0.3778397757816714,0.7657751039710049,0.67417321478523,0.19375522441134652,0.9908250013516435,0.7504558821629248,0.23113707750053547,0.40473774349858294,0.29052751749713546,0.7174964641182935,0.19738778408533286,0.6871586156487599,0.600823414743767,0.9920247867759395,0.8100854245680891,0.6138788659423191,0.6049280043831121,0.6496145435217038,0.8656598194923979,0.6020950552211775,0.851422018681044,0.9886273573426083,0.6919604685924797,0.046663161507737305,0.2653173415411141,0.12679647793205095,0.6675323927590764,0.004860319857593609,0.6282144401999935,0.9893664205865126,0.9888956183788207,0.9886767921725392,0.9899472067280312,0.9961354072572576,0.9886533862820426,0.9957594484947355,0.701859182359914,0.7045458485204191,0.7290621185424162,0.8961823023197013,0.6926683034259663,0.8853202386326582,0.28788045825316866,0.14137750248715275,0.6826928676035069,0.05066821635701102,0.645530891419499,0.35055174060473426,0.7547574003656378,0.26787035103344004,0.7267493212833671,0.6948640505712904,0.13091926398941167,0.6529078713839143,0.6678640498386541,0.7486804487221796,0.6286837239089289
18:58:36,19:00:59,0.4875464888383336,0.6548057340125442,0.3465219567944243,0.9213002428613977,0.7391546215315478,0.3670363597724049,0.37272415496501476,0.4139781213818484,0.7756789773743494,0.34787688634362834,0.7546539866827879,0.7090431737120716,0.2195258521873551,0.9385043536543924,0.7920197597818461,0.2510410257545209,0.41075061548183345,0.2955806481482318,0.7254151789271617,0.22257338333377952,0.6961778836622114,0.6321820362572343,0.9483503370624478,0.8459955000588104,0.6424047289815236,0.6344471543992241,0.6688911900737139,0.8761867863627735,0.6331799064904731,0.8630880402340336,0.9212644597101359,0.7349081471757657,0.0407294069754347,0.24888741216597166,0.1040723113173666,0.6675331543075974,0.004309142172568392,0.6282147146404571,0.9312374644165825,0.922829824535366,0.9215306797900157,0.928689526963948,0.9732456387750641,0.9214170442218668,0.9706410823677601,0.7421404515987406,0.7431982774607104,0.7609303885713854,0.910636746152522,0.7354162480971628,0.9013046277538398,0.2688540122433458,0.11805449912372257,0.6807382391876853,0.04425525957682486,0.6433147073581179,0.3199063756123438,0.7492996010082577,0.2511649768079901,0.7206360724135585,0.6888986198789834,0.10776982427155257,0.6470532090133014,0.6678113326447355,0.7486804487221796,0.6286119560595718
18:58:44,19:01:14,0.5538457453574166,0.643292963848218,0.41651461703519044,0.959693559716583,0.7060469456620977,0.4195397654162545,0.4247990740843268,0.4349996369028394,0.7991751236995048,0.4174006889556954,0.7807789852780398,0.6885411708508395,0.2392810150012844,0.9692431181557685,0.764437636915744,0.2453823894189907,0.39916333326338127,0.26114872599865835,0.7316209026318781,0.24161511175887118,0.703220464688769,0.5961031403365171,0.971436790297702,0.8082030208447059,0.5979154394081763,0.5977351331758909,0.6082465491445024,0.8640861684868769,0.5969656995833197,0.8496775296464902,0.9595901051145129,0.6919354400631441,0.008081888840803186,0.21396023318469404,0.03206640922137971,0.6675307195701955,0.0032300763474638616,0.6282139020325406,0.9623076767001935,0.9596948835241568,0.9596518723631293,0.9606972105198404,0.9862694709126446,0.9596510156942135,0.984933494997249,0.6932757086699708,0.698856249903396,0.7009553135211956,0.8961823023197013,0.6924014477160669,0.8853202386326582,0.21734155572545188,0.035239004433525456,0.6701213366260645,0.011155112093534592,0.6312146727853731,0.2358308313530212,0.7377357461727222,0.21584565203667905,0.7076725872497758,0.6724139144416985,0.03517389705724505,0.6319147802914802,0.6677282884499243,0.7486804487221796,0.6284978465769113
18:58:49,19:01:42,0.5606586197729755,0.6412618831714896,0.42550642677684647,0.961277505056916,0.7149964095212871,0.42635345308461514,0.4435004979946515,0.4337673107730383,0.8021883246574417,0.4264599324927816,0.7841162421063723,0.6835164353059946,0.2393562027784859,0.9704364011477052,0.7709451232824831,0.24136222508243088,0.44154169781761854,0.24902194201865235,0.7316209026318781,0.24195031412791157,0.703220464688769,0.5896078991298821,0.972212180234577,0.8105683171356446,0.590110268128083,0.5945004885309217,0.5951322923238535,0.8618927634848341,0.5905812351090836,0.8472457481076677,0.961161729574843,0.7004801306586492,0.002873283290054207,0.26988823126342654,0.014783830336109194,0.6675328618465297,0.0037843213352442007,0.6282146079468938,0.9640869192586555,0.9611834865458129,0.9613483574823823,0.9616261271148101,0.9868021592527736,0.961226121690645,0.9855180320381275,0.7008292628124524,0.7130848016671152,0.7043757213429027,0.8990476783222661,0.7009771608213682,0.8884896222514452,0.2706603835737028,0.015862479507592564,0.6684098884806073,0.00637387436068515,0.629241357310415,0.2786098055657372,0.7562722916405972,0.27178799736254977,0.7284456106850502,0.6693547488766505,0.018321515698914714,0.6294593232416457,0.6677664360561948,0.7486804487221796,0.6285504466129346
18:58:52,19:01:49,0.5768874600618865,0.6328722966443192,0.4468442641283903,0.8807692496335918,0.6893380106642422,0.4490706956634498,0.47633902424623176,0.4653668342828077,0.8093775675663188,0.4490371313461212,0.7920681102594376,0.6664905483920818,0.2394396646654836,0.908644936724508,0.7450977832788138,0.24442078913213405,0.4837889396686442,0.262586112677612,0.7316209026318781,0.24505073013040812,0.703220464688769,0.5675049392725824,0.9113455418357338,0.7816849068975025,0.569029905532233,0.5804002235672712,0.5812773933414899,0.8544603127396198,0.5698623658995798,0.8390032331998059,0.8799978176623796,0.6666961741190636,0.00701988251022978,0.32550826511837916,0.03423540286362381,0.667536287256818,0.008094610518415868,0.6282159269589753,0.8873986281504984,0.8802257892119723,0.8816313084810673,0.883484556248029,0.9592231054003664,0.8804819940541744,0.9552496899843932,0.6678269654420549,0.6914852291025957,0.6770341680419143,0.8876680077061438,0.668047793764003,0.8759003042097856,0.32744722722413555,0.036506711673962466,0.669710946978366,0.014441564827547104,0.6307428620687916,0.3447789687284899,0.7747399999332446,0.32936589473492417,0.7491081719551262,0.672806772801023,0.04169736675314417,0.6322450468309173,0.6681800620662859,0.7486804487221796,0.6291068891539617
18:59:04,19:01:10,0.572203512226759,0.6304472622612226,0.4406777810102417,0.8929972179425305,0.6952677358344497,0.44373899935413175,0.4682986843710464,0.4618731803224003,0.8073009931310393,0.44293079778463396,0.7897727367931493,0.6664905483920818,0.23940288597948822,0.9181053975570537,0.7515132460275403,0.24592106177609552,0.47595585715063393,0.26570542230052985,0.7316209026318781,0.24505073013040812,0.703220464688769,0.5674842154258541,0.9204150891049792,0.7867123000321476,0.5695740892779135,0.578823819582851,0.5831035225600342,0.8544603127396198,0.5698623658995798,0.8390032331998059,0.8924197795442139,0.675074645271559,0.008951053184348745,0.31519256050957023,0.0385914376118629,0.6675346830473956,0.00804740821998251,0.6282152927184077,0.8994542810849999,0.8927154454738685,0.8936481664090727,0.8959777576431566,0.9634446538414958,0.8928585195126609,0.9598837606990079,0.6765868196198452,0.6969439774691975,0.686513457170189,0.8904921451270525,0.6764047476828281,0.8790252307774888,0.3179473994872216,0.041670810192208196,0.6703514297522897,0.016367796737692397,0.631478935197906,0.33752527058171555,0.7713166313897107,0.31914816933316914,0.7452800855310928,0.6736766404222363,0.046055378460469365,0.632985073396791,0.6681800620662859,0.7486804487221796,0.6291068891539617
18:59:13,19:01:58,0.5816088149267316,0.7009360421541118,0.4530880030013791,0.8518959477704614,0.6836809478084962,0.46720397358663623,0.4549337323216147,0.5123206049091191,0.8114720185895228,0.4551919721628316,0.7943820656893923,0.7343060091834639,0.23951774209167764,0.8862706258799752,0.7387144171954948,0.2660498004414519,0.36289582564387046,0.3172032557360158,0.7316209026318781,0.24505073013040812,0.703220464688769,0.6556899012529952,0.9079460038481104,0.816503670989005,0.6637445929513877,0.6558256168339534,0.6917849952044468,0.8840619104057534,0.6575013714192293,0.8718112860223204,0.8506223606362504,0.6583786201271074,0.035620136961656446,0.16618211462366794,0.10952310058527748,0.6675400821267843,0.008194914048250457,0.6282175030880572,0.8601776196048302,0.8531021492613122,0.8506632125464961,0.865457716530339,0.9492408222506945,0.8512117174565481,0.944290169608665,0.666352959511789,0.6623814862944797,0.6936857105041976,0.8848582512969154,0.6597324663733075,0.8727908849085009,0.18674878773422898,0.12031010685231258,0.6790017564666366,0.042346936451307604,0.6413437862567144,0.2507396487439135,0.7218600697119641,0.1713233765420954,0.6898464535853297,0.6902787206369505,0.1163850139311845,0.6483953269150303,0.6681800620662859,0.7486804487221796,0.6291068891539617
18:59:15,19:02:04,0.5745407972248473,0.6271085851010625,0.4437451391173888,0.8761228263846762,0.6886998563010931,0.4455964507550737,0.4717412817372717,0.45824880522830536,0.8083370402349905,0.44540058688695217,0.7909180944291891,0.661584764856003,0.23940762661582815,0.9051029367088037,0.7450977832788138,0.24359745084299433,0.478471772410926,0.25728520492247486,0.7316209026318781,0.24377243271802196,0.703220464688769,0.5611028088361649,0.9069873956385928,0.7790435253227141,0.5623775785054858,0.5735427147578137,0.5719420769426307,0.8523186654154146,0.5629332194831056,0.8366274763702244,0.875339838662425,0.6666821272831911,0.00589167264770607,0.31850226572340423,0.026700188878490683,0.6675348821983462,0.006323996598251669,0.6282153701106306,0.8832060188365946,0.8755299341482902,0.8768941459003582,0.8781268536579676,0.9576426659465107,0.8757173131814487,0.9535147051082584,0.6676097821456237,0.6900997752939806,0.6746802297733171,0.8876680077061438,0.6676963474912376,0.8759003042097856,0.3201114801156718,0.028796366593960898,0.6693599836480637,0.01169216449931354,0.6303388098946349,0.3334889245719156,0.7724162205522577,0.3214988184611718,0.7465097695337903,0.6713856675311249,0.03256096600369607,0.6310637833765165,0.6679979852763438,0.7486804487221796,0.628864326464325
18:59:22,19:02:12,0.5745407972248473,0.6277535167766959,0.4437046546668535,0.8868734129807035,0.6958629828459333,0.44624602868922925,0.4667688607883351,0.46357597159703057,0.8083370402349905,0.44597788405881744,0.7909180944291891,0.6622839028405729,0.23935172423110163,0.913372500340569,0.7515132460275403,0.2448831332271305,0.46540331404018753,0.2641038526107038,0.7316209026318781,0.24505073013040812,0.703220464688769,0.5619808017536865,0.9151111410740045,0.7845025862169929,0.5637468334793523,0.571870644098511,0.5768808390046561,0.8526238804293398,0.564421010290497,0.8369660747957844,0.8861947646500111,0.675052778721321,0.007515186238431948,0.30128793737827275,0.03629492615906904,0.6675327021822421,0.007981819532593581,0.6282145503531402,0.8938470018385696,0.8864514017605246,0.8872655897459204,0.8897339230827407,0.9613326379418629,0.8866667502405021,0.957565412977557,0.6763106830894474,0.6944573456736944,0.6858212159614827,0.8904921451270525,0.6764047476828281,0.8790252307774888,0.30364562360802627,0.03884750679523097,0.6699082046525838,0.015034868358389075,0.630969723469083,0.3227683261128218,0.7667042429843366,0.30537914045704917,0.7401209383385317,0.6732271568470987,0.04382010031775774,0.6326012454687726,0.6681800620662859,0.7486804487221796,0.6291068891539617
18:59:52,19:02:18,0.5745407972248473,0.6277535167766959,0.443790312958813,0.8776563851468899,0.6886998563010931,0.4467820174444317,0.4771992952609151,0.46613019796065336,0.8083370402349905,0.44597788405881744,0.7909180944291891,0.6622839028405729,0.23946996625312356,0.9062832446578719,0.7450977832788138,0.24592106177609552,0.4913141462221786,0.26739438113723135,0.7316209026318781,0.24505073013040812,0.703220464688769,0.5620482658141215,0.9082630495835275,0.7794184706498748,0.5641306971918065,0.5771908262094754,0.5788301054560006,0.8526238804293398,0.564421010290497,0.8369660747957844,0.8769004165067322,0.666709459441529,0.009038272084971322,0.33541180486381017,0.04101997187224948,0.6675377023228463,0.0081335242202345,0.6282165039339828,0.8846009080252736,0.8772288890198933,0.8788364042968811,0.8812279242512239,0.9581693120861128,0.8773923637274748,0.9540928568698757,0.6682349099260294,0.6935224995976295,0.6791665089887455,0.8876680077061438,0.668047793764003,0.8759003042097856,0.33798326789712363,0.0439181533836035,0.6703514297522897,0.016367796737692397,0.631478935197906,0.35835595536679954,0.7780285261799053,0.33917976822649165,0.75278463843377,0.6741568588370336,0.048407736410038815,0.6333983088430724,0.6681800620662859,0.7486804487221796,0.6291068891539617
18:58:45,19:02:26,0.5745407972248473,0.6323056110990596,0.4437187003782843,0.8930322351970632,0.6958629828459333,0.4470857790556956,0.4682303658751029,0.46613019796065336,0.8083370402349905,0.44597788405881744,0.7909180944291891,0.6671936175028564,0.23937112377538639,0.9181053975570537,0.7515132460275403,0.24650178474621032,0.46940695151900536,0.26739438113723135,0.7316209026318781,0.24505073013040812,0.703220464688769,0.5683812122273044,0.9205363485386282,0.7870833252334972,0.5706985169275576,0.5784489361269253,0.5849701943067709,0.8547672383038376,0.5707717323514065,0.8393436837114086,0.8924152963894229,0.6750610701803011,0.00967577802714592,0.306564248878472,0.04093371772176102,0.6675334142110688,0.008006677240747884,0.6282148106473467,0.8994542810849999,0.8927504257017901,0.8934961865578886,0.8962097506227326,0.9634446538414958,0.8928585195126609,0.9598837606990079,0.6767440233133599,0.6953806984144627,0.6872432032756447,0.8904921451270525,0.6764047476828281,0.8790252307774888,0.30970305619781113,0.04429936286125158,0.6705996281787431,0.017114106626031078,0.6317637995467628,0.3307279999843874,0.7684542547162191,0.31060366127657946,0.7420786031872978,0.6741568588370336,0.048407736410038815,0.6333983088430724,0.6681800620662859,0.7486804487221796,0.6291068891539617
19:00:59,19:02:33,0.5768874600618865,0.6315750687247621,0.4467863907362405,0.8807692496335918,0.6893380106642422,0.449837171957821,0.47041196240893035,0.4665417340774276,0.8093775675663188,0.4490371313461212,0.7920681102594376,0.6650860879919018,0.23935932082435385,0.908644936724508,0.7450977832788138,0.24592106177609552,0.46851320485204395,0.2641038526107038,0.7316209026318781,0.24505073013040812,0.703220464688769,0.5656319937049168,0.9110760547422987,0.7809262362119213,0.5677567849012959,0.5757724079119966,0.5804017457844004,0.853847191676415,0.56804574899188,0.8383231226091643,0.8799851667626981,0.6666609475126024,0.008894419615407934,0.3053822038357684,0.036301504164231946,0.667532974729611,0.00799155138722829,0.6282146489509296,0.8873986281504984,0.8803225868953464,0.8812059308443413,0.8837167309575625,0.9592231054003664,0.8804819940541744,0.9552496899843932,0.6682349099260294,0.6876248583533844,0.6777075073122756,0.8876680077061438,0.668047793764003,0.8759003042097856,0.30823623308631043,0.03954306356420356,0.6703514297522897,0.016367796737692397,0.631478935197906,0.3267093371502441,0.7680636007540748,0.30943743120593903,0.7416416169236291,0.6732271568470987,0.04382010031775774,0.6326012454687726,0.6681800620662859,0.7486804487221796,0.6291068891539617
19:01:14,19:02:39,0.572203512226759,0.6297906127876375,0.44068123431994843,0.8976254577126618,0.6952677358344497,0.44373899935413175,0.4683902379710775,0.46319026957749887,0.8073009931310393,0.44234938642115873,0.7897727367931493,0.6657880382638881,0.23940762661582815,0.9216583976050917,0.7515132460275403,0.24592106177609552,0.476183852770952,0.26739438113723135,0.7316209026318781,0.24377243271802196,0.703220464688769,0.5665727482485222,0.9237152781988419,0.7863420572430213,0.5686650829733544,0.578036843360448,0.5832124619677688,0.854153630403563,0.5683781189364552,0.8386630460266447,0.8970878181931266,0.675076671387963,0.00895721647641523,0.31549499008361315,0.04096507948828376,0.6675348821983462,0.006323996598251669,0.6282153701106306,0.9036854816318346,0.8973697966472528,0.898255950975268,0.9007124327561257,0.9650302149696653,0.8973987886389706,0.9616241588208777,0.6765868196198452,0.6969995883269171,0.6872432032756447,0.8904921451270525,0.6760628043129815,0.8790252307774888,0.3182448696444523,0.0439181533836035,0.6703514297522897,0.014689745295606071,0.631478935197906,0.33927446414535045,0.7714162789868095,0.31850900477343735,0.7453915265747276,0.6741568588370336,0.04674919286865231,0.6333983088430724,0.6679979852763438,0.7486804487221796,0.628864326464325
19:01:42,19:02:13,0.5629486479201664,0.6458309115751294,0.4285619791051072,0.9503550979775375,0.7078894405854851,0.44348486320518865,0.4565733498360607,0.47644118877359665,0.803201816312455,0.43026682570788244,0.785238130046626,0.6871028651530016,0.23942689224200842,0.9620860819363664,0.764437636915744,0.2660498004414519,0.47075191165138075,0.29905445212313564,0.7316209026318781,0.24377243271802196,0.703220464688769,0.5943095270798799,0.9646837653689297,0.8074552482179644,0.6039710440503956,0.6026194652720083,0.6271063926136664,0.8634583209521165,0.5959791781534545,0.8489814792331085,0.9501963601829897,0.6919945418597566,0.035507049676691826,0.30836524449519176,0.0847467927508857,0.6675357152073651,0.006348862487904117,0.6282156981025391,0.9535984160898155,0.9510206512279016,0.9506597269211509,0.9539737763000787,0.9830745806647991,0.9503450837048276,0.9814275826756641,0.6991764776457794,0.7109420807647682,0.7164438142865551,0.8961823023197013,0.692916908625088,0.8853202386326582,0.3231213321813382,0.09800877629864191,0.6790017564666366,0.040775401769861164,0.6413437862567144,0.3603688936086623,0.7690421245995964,0.31140970785488076,0.7427361719981904,0.684051393435723,0.09026999125592328,0.6424086767573491,0.6679979852763438,0.7486804487221796,0.628864326464325
