start_time,end_time,FILE-CREATE-FILE-DELETE,FILE-CREATE-FILE-MODIFY,FILE-CREATE-FILE-READ,FILE-CREATE-FILE-WRITE,FILE-CREATE-FILE-RENAME,FILE-CREATE-PROCESS-CREATE,FILE-CREATE-PROCESS-OPEN,FILE-CREATE-PROCESS-TERMINATE,FILE-CREATE-REGISTRY-ADD,FILE-CREATE-REGISTRY-EDIT,FILE-CREATE-REGISTRY-REMOVE,FILE-DELETE-FILE-MODIFY,FILE-DELETE-FILE-READ,FILE-DELETE-FILE-WRITE,FILE-DELETE-FILE-RENAME,FILE-DELETE-PROCESS-CREATE,FILE-DELETE-PROCESS-OPEN,FILE-DELETE-PROCESS-TERMINATE,FILE-DELETE-REGISTRY-ADD,FILE-DELETE-REGISTRY-EDIT,FILE-DELETE-REGISTRY-REMOVE,FILE-MODIFY-FILE-READ,FILE-MODIFY-FILE-WRITE,FILE-MODIFY-FILE-RENAME,FILE-MODIFY-PROCESS-CREATE,FILE-MODIFY-PROCESS-OPEN,FILE-MODIFY-PROCESS-TERMINATE,FILE-MODIFY-REGISTRY-ADD,FILE-MODIFY-REGISTRY-EDIT,FILE-MODIFY-REGISTRY-REMOVE,FILE-READ-FILE-WRITE,FILE-READ-FILE-RENAME,FILE-READ-PROCESS-CREATE,FILE-READ-PROCESS-OPEN,FILE-READ-PROCESS-TERMINATE,FILE-READ-REGISTRY-ADD,FILE-READ-REGISTRY-EDIT,FILE-READ-REGISTRY-REMOVE,FILE-WRITE-FILE-RENAME,FILE-WRITE-PROCESS-CREATE,FILE-WRITE-PROCESS-OPEN,FILE-WRITE-PROCESS-TERMINATE,FILE-WRITE-REGISTRY-ADD,FILE-WRITE-REGISTRY-EDIT,FILE-WRITE-REGISTRY-REMOVE,FILE-RENAME-PROCESS-CREATE,FILE-RENAME-PROCESS-OPEN,FILE-RENAME-PROCESS-TERMINATE,FILE-RENAME-REGISTRY-ADD,FILE-RENAME-REGISTRY-EDIT,FILE-RENAME-REGISTRY-REMOVE,PROCESS-CREATE-PROCESS-OPEN,PROCESS-CREATE-PROCESS-TERMINATE,PROCESS-CREATE-REGISTRY-ADD,PROCESS-CREATE-REGISTRY-EDIT,PROCESS-CREATE-REGISTRY-REMOVE,PROCESS-OPEN-PROCESS-TERMINATE,PROCESS-OPEN-REGISTRY-ADD,PROCESS-OPEN-REGISTRY-EDIT,PROCESS-OPEN-REGISTRY-REMOVE,PROCESS-TERMINATE-REGISTRY-ADD,PROCESS-TERMINATE-REGISTRY-EDIT,PROCESS-TERMINATE-REGISTRY-REMOVE,REGISTRY-ADD-REGISTRY-EDIT,REGISTRY-ADD-REGISTRY-REMOVE,REGISTRY-EDIT-REGISTRY-REMOVE
10:55:15,11:08:59,0.9336861941821042,0.9337605757837716,0.9353071211935398,0.9716216906203305,0.9960138541594281,0.9382885824054709,0.9314968200300419,0.937240894956274,0.9953148893358735,0.967780835170075,0.9883050476587363,0.27241608520772376,0.09507905597726096,0.8526580672444228,0.9741224730852378,0.16540842804430467,0.16135421736872513,0.12132814976705175,0.9355151805772435,0.5901916467151809,0.835170080353834,0.293201470825198,0.8512330909855484,0.9743442570686198,0.3411018342872778,0.2734943726828567,0.31217331660737624,0.9497689244306089,0.6792930441714908,0.8722995181833388,0.8565763706736259,0.974849845022891,0.17906208989032213,0.17676252653772595,0.1309495178314869,0.9365443382506656,0.5986992983632182,0.8362381952469424,0.9840880391048894,0.8624031091139674,0.8474237460332438,0.8594306659529928,0.9896837180969731,0.9327547961536786,0.9740516784603307,0.9763542355712993,0.9735474150350596,0.9754787339937527,0.9982025157489072,0.9883440080505501,0.9954554473979897,0.22625019704750648,0.1666266369199475,0.9428867200954731,0.6144735390171953,0.8535587273069071,0.19982768789584127,0.9426047475619831,0.6198395261198665,0.8529400390719457,0.9373918099720977,0.611973524914406,0.8374780559632751,0.9704758559841848,0.9695177200572561,0.9253171570113927
10:55:28,11:10:57,0.9866298230904107,0.9869341327477468,0.9868635866288954,0.9997035273134001,0.9865428399263132,0.9873532412901218,0.986211365052887,0.987489023844473,0.9990568765440939,0.991389241615867,0.997929287806321,0.3159861725380947,0.08497649713864219,0.99271707848236,0.32445747233323274,0.1456578198244587,0.16791918827488284,0.1284887344247203,0.935429450026503,0.4488888829451362,0.8548013741164313,0.33049744321685504,0.9927675061419076,0.40760485343305297,0.3681626992125142,0.31626267008009423,0.3608772816987088,0.9528273576263839,0.5957226809461476,0.894590977154403,0.9928565692265577,0.3381330259399079,0.15483645708004357,0.17758110408657335,0.13207142439667174,0.9361086242551834,0.45707600563892536,0.8550761969892469,0.9924571498017449,0.9930848028119704,0.992472166151191,0.9931287330291472,0.9994908597490391,0.995558976464004,0.9988738116433313,0.3746033938572513,0.33442749519592274,0.3675948035606854,0.9533553995026324,0.596311912460266,0.8958214181555163,0.21811824056439144,0.1574146303534779,0.9416302747643676,0.47598294995536383,0.8683591797945232,0.21449540898091357,0.9431541199364305,0.49531897184291906,0.8718846702106812,0.9378387094730178,0.4839962742928615,0.8578772384805435,0.9605707177071119,0.9728620354390706,0.9121278460925655
10:56:00,11:13:00,0.9865692434068456,0.9870294813382368,0.9866850196412094,0.9991930873079854,0.9968481575918533,0.9869449715123452,0.9862113735026191,0.9868921026618616,0.9993711935767113,0.9919534242424897,0.997929287806321,0.32594564937804815,0.06706199058612705,0.9800659267371006,0.8970769077236751,0.10655221092569822,0.16511965623999603,0.08082021744436574,0.956795057307486,0.4846331342178182,0.854232869923172,0.3336920075068155,0.980425717397756,0.9020880109777044,0.35631804996421124,0.32851996786856763,0.34244869854325655,0.9691492876577631,0.6307200271055904,0.8966209852390955,0.9802573267468933,0.8982062588951213,0.11028623246491831,0.16818155429541415,0.08172348064356216,0.9569640475094877,0.4880372671240385,0.8537929698049385,0.9910804917722671,0.9805560058726537,0.9794988563709197,0.9804192483326486,0.9990754850451293,0.9887245196322433,0.9969327548038693,0.9011704380026782,0.8957709888005911,0.8994217647915052,0.9952649146235846,0.9425172876993017,0.9842042252188263,0.19203185030555703,0.10149557689202371,0.9594898018852507,0.49678451369444465,0.8629713670860634,0.1800540406096104,0.9621516106424012,0.5301403806640883,0.8720561009925983,0.9571642089026925,0.4970741842164801,0.8539880614482652,0.9754795167408825,0.9818301593291252,0.9180768444240176
10:57:49,11:16:17,0.9179538595553615,0.917873503434093,0.9198751799243531,0.9623291151032057,0.9915923856587319,0.9235197456448265,0.9150979443927634,0.9229666620821545,0.9941936043791172,0.9621417796594812,0.987250236295169,0.2721072524526549,0.09739633407924053,0.8406771738409684,0.9558737984954142,0.16693093223504785,0.16166403919537353,0.13168833157707682,0.9356052009103965,0.6125785702060785,0.855228122412111,0.29212096367456764,0.8388138010111064,0.9561451988055958,0.3396422368515264,0.2715661432547205,0.3174248365631427,0.9496572847428403,0.695641891047719,0.8874205772192174,0.8447340053782761,0.9570669188502008,0.1795826183327892,0.1761571787157683,0.13929440079912248,0.9365781391026655,0.6202159296284182,0.8560074819476172,0.9711933549677667,0.8509471354281342,0.8347062941306129,0.8491473138649991,0.9888243588248413,0.9309945568747034,0.9752731410276001,0.9596064690439942,0.9548001965881816,0.9585172100009878,0.9969293870277964,0.9811403510412924,0.9931711729929348,0.22527182633956466,0.17182760322095347,0.9428867200954731,0.6347353379014156,0.8711891208409657,0.2061250546729717,0.942522535156907,0.6394598017868118,0.8704592203156634,0.9378387094730178,0.6360261599226251,0.8578772384805435,0.9720253287903905,0.9728620354390706,0.9377570240677326
10:59:39,11:19:59,0.9098875156837215,0.9102529401587879,0.9118779080314516,0.9587958700796453,0.9907948565727009,0.915115141347888,0.9069115560061827,0.9143317712753065,0.9936339218682292,0.9518523422959013,0.9860209807786176,0.2784841561170752,0.09275016256818369,0.8403766604690561,0.9557934058649366,0.1529981114235648,0.1583830930621165,0.11721699877263658,0.9355151805772435,0.5478766767928176,0.8550097284146811,0.2972884324146331,0.8392542683952429,0.9563086127456226,0.3371814465892624,0.27761030924376195,0.3147467698912818,0.9501830543081629,0.6491116216134765,0.8886114990077435,0.8442182058529867,0.9569246996849881,0.16543292952155553,0.17203511155127815,0.12536886075907405,0.9364235475197987,0.5563415097130008,0.8556995726709192,0.9711933549677667,0.849101471316992,0.8346901203851386,0.8470446832894709,0.9888243588248413,0.9197096217572184,0.9752731410276001,0.9590520082283336,0.9547806611892012,0.9579189344826854,0.9969293870277964,0.9780459968724197,0.9931711729929348,0.21359370714441483,0.1539185430383374,0.9420326667153182,0.5703473658356957,0.8692654482394027,0.1936079840267214,0.9424003555423675,0.5796423174864317,0.8701834526331643,0.9371850068045164,0.5700269610349143,0.8566288556837737,0.967472794692127,0.9728620354390706,0.9275876394853277
11:00:19,11:21:50,0.9508845511290789,0.9514830167814476,0.9513036271205997,0.9952377606136749,0.983475429453347,0.9545146999617025,0.949176265746077,0.9548952997736996,0.9988427549557127,0.9703447102501337,0.9913230860288665,0.30332344149300094,0.08271472042637451,0.9681764352478923,0.8527560869557279,0.1734937493522246,0.18588183367191702,0.15124362274114223,0.9785634384211042,0.4884690648843889,0.8354185790637406,0.31140457466523686,0.9680774032301637,0.8564697539170042,0.3723670747380533,0.3088280604425271,0.36133373727481255,0.9839524467923654,0.6152591827720619,0.8775078117718709,0.9684772468957105,0.8543887361693654,0.17426068521905613,0.1878548269538861,0.14607694366585178,0.9786376146498861,0.49170426782962173,0.8346284147530849,0.9803961644397357,0.9704080378590634,0.967017133897635,0.9705094072842352,0.9992566555349801,0.9818433299860818,0.9943848253658132,0.8662258634465039,0.8503661738355505,0.8646358700626384,0.9965895919883574,0.9170894647279896,0.9740941529729668,0.25054887958329686,0.18930828503428365,0.9811384728094513,0.5225622854625563,0.8547172898193153,0.2444343240040825,0.9814221275809115,0.5370778413053445,0.8570107809996761,0.9796513563350521,0.5298319253294365,0.8407622372583274,0.9877563044467516,0.9897856847477782,0.9068777165171423
11:00:59,11:21:51,0.8522660304772133,0.8631891614515811,0.8527328649712698,0.9218641560877553,0.9060123684888789,0.8641967786846629,0.8471526915752765,0.8620092186409531,0.9930064908698756,0.8632361082362339,0.9676744517806353,0.3951248887709543,0.07736641093744623,0.807617697795912,0.6954679198231641,0.18031061384763913,0.22812567967429898,0.13630383595257123,0.9569154142618956,0.18008821821564525,0.7961493904192496,0.398783649971549,0.8185169440112334,0.7279895800429552,0.4585355054024334,0.40495174511539944,0.4358373527707946,0.9719640295099427,0.46464313506330834,0.8682817785717672,0.8083134940469702,0.6970557316804125,0.17680433139853746,0.22547317380692555,0.12799201626468037,0.9568888510835175,0.18199807457669837,0.7944653375955182,0.8268900737212536,0.8225169649081052,0.8019034866565389,0.8187751322238606,0.9909724249230514,0.826616251643984,0.9579549648997168,0.725679387455035,0.6976335528326756,0.715232470439777,0.9858316110482974,0.7277743951908406,0.9336316516830987,0.29104712131962573,0.18548087024774262,0.9624048457814369,0.25534378064453755,0.8215290546855293,0.2707836782987697,0.964606201765799,0.30406210427816505,0.8321193563445275,0.958569445042752,0.23424187981822764,0.8006384710985269,0.961373475537346,0.975345949224219,0.8179289589097657
11:02:41,11:22:54,0.860293353639763,0.8738837282340424,0.8624916254107247,0.9450626359586232,0.9417068040901755,0.8767877239761224,0.8580414663540772,0.8755947712840539,0.9967685317714056,0.9202856257783516,0.9786816948460011,0.39306962700074277,0.053398256489002316,0.8566702372361903,0.8043629547296404,0.18685927846228456,0.18673146262399687,0.14527552239016284,0.9782553589041915,0.4996123906572929,0.8529575753805223,0.40460301103222407,0.8678219149201061,0.8277166694384336,0.480635772167618,0.4047415822166125,0.46112978919593395,0.9862667607841309,0.6834357384278724,0.9079237872929236,0.8591797253701681,0.8079656268967148,0.1944859066607949,0.1954812849718659,0.14886483740762457,0.9784628158658671,0.506255118853862,0.8535107832458436,0.9008293690765934,0.873331334519852,0.854692979704843,0.8714245146333964,0.9967192224701634,0.9229095595606653,0.9781961601682834,0.8313817708289382,0.806280587632015,0.8258121534114841,0.9955557579825848,0.8960725911431003,0.9703016291905325,0.2864608793484442,0.21854947135540448,0.9817998912645427,0.5534738661376147,0.876684584434029,0.2675863906389625,0.9817877499227289,0.5622985734231896,0.8767036979232853,0.9798505987163328,0.5534049982800395,0.8610914893253401,0.9882160938633756,0.9909045086971753,0.9211704480072941
11:03:20,11:23:19,0.7069710044018787,0.7213823663955324,0.7142872342656559,0.9758267441842057,0.921541452474856,0.73923526579739,0.7038021241463758,0.7356404097592544,0.979774378264954,0.8280395420938059,0.955534815141546,0.28938259696130175,0.051888269193212544,0.9668847918978889,0.86750061370769,0.16681474445719668,0.13305004157833566,0.12362272646641659,0.9344196666500331,0.4770673409229088,0.8523080916631758,0.3097496001449098,0.9676839868649836,0.8742017776858204,0.3856519861222326,0.2999839956315369,0.360765198748764,0.9520379067924494,0.6172151582387919,0.8928074879222325,0.9677998087545241,0.8712436243352217,0.18261805739397274,0.1513548855893152,0.13617188231900546,0.935492708555286,0.4884522039223601,0.8538747698089695,0.9821529470228841,0.9704271064021615,0.9665025739045089,0.9699283818909712,0.997736183845642,0.9815922775083694,0.9949925166816057,0.8844295036646456,0.8674684293444501,0.8804889514855555,0.9910084946396116,0.9272289403577899,0.9800011911412283,0.23641609314063106,0.1970117984916001,0.9442964420240291,0.5290073306179957,0.874364837087953,0.21170101981929879,0.9420028572851856,0.5214246946341807,0.8692862356814858,0.9385986496083516,0.5270924296033169,0.8593548820395226,0.9632235631993943,0.9728620354390706,0.9180768444240176
11:05:34,11:23:46,0.8319529539329268,0.842553204073764,0.8363417016925213,0.9106558410396881,0.9178166160347518,0.8498561652647845,0.8270497729365296,0.847388094576955,0.988170739464427,0.9316442146248034,0.9740164788798173,0.3693058678236353,0.09044706121694368,0.8020095770668279,0.7716531606694,0.19816425332846732,0.24682366884440887,0.15203896007048523,0.9353478428353839,0.6555634113803477,0.8546026871590411,0.3885775666551735,0.8112043670455457,0.7906860043559581,0.45304490278258613,0.39480073773389424,0.42844760356957035,0.9565459435837794,0.7675385068299697,0.9029752557678269,0.8076350871636202,0.7784516447960641,0.21166996569348007,0.26001063421633686,0.16036552983287944,0.9364669048391121,0.6631773691257412,0.8557858096482898,0.8518150643562206,0.8225434086111126,0.7981297584170647,0.8186559115596079,0.9861893999479131,0.9244883848606091,0.9694384835791182,0.8004437651078731,0.7761274705372598,0.7924753901186731,0.9841990788080146,0.9141107843541048,0.9648458892938634,0.32602022513265205,0.21524754001070567,0.9453260540462853,0.6871776863991477,0.876684584434029,0.30673824336351674,0.9486462442706464,0.7106038156500178,0.8842755665063373,0.939170049334506,0.6866816303273167,0.860481958009604,0.9752139252320423,0.9728620354390706,0.9448695290484348
11:08:59,11:23:46,0.7636573495848797,0.7991655400091137,0.7742863564110554,0.8468282253223652,0.8439044256227224,0.7861898478508657,0.7567271022540819,0.7856894952985425,0.9832889671549576,0.929472548062787,0.9632770707565035,0.46905150799448314,0.11833640909575038,0.7388861194599787,0.6703762300528873,0.19472683187549888,0.3271225703192717,0.16215661095262268,0.9356052009103965,0.7502460629823934,0.855228122412111,0.4960506450848632,0.7729300862993631,0.7311377007975486,0.5322213165875374,0.5056279521173876,0.5195129002065741,0.9631913155853198,0.8565529883877088,0.9179040576097158,0.7514885694266584,0.6867462047306869,0.22223709951691706,0.3487078348873488,0.18295079940758663,0.9377032729106451,0.7600297170262307,0.8582797192604983,0.7676416541830957,0.7629476121303355,0.7401248364051043,0.761101155470133,0.9816944084255823,0.9270264138524313,0.959477816828257,0.708039580230652,0.6945476863459293,0.7008387534414798,0.977082010583404,0.9092310277464041,0.9489875390558085,0.38535032686110127,0.21259774868402814,0.9448020484393714,0.7699273755395287,0.8755039529173214,0.37968063247863015,0.953902886700695,0.8085913303785397,0.8961298005279504,0.9394764964912933,0.7731687104243206,0.8610914893253401,0.9819088003953559,0.9728620354390706,0.9597821514872583
11:10:57,11:23:52,0.771249828061447,0.8031523336138847,0.7732878827238304,0.8592431622420831,0.854769368074727,0.791420396017505,0.7636412573768475,0.7912314928869855,0.9466627960922198,0.8890217185104548,0.9644564989747133,0.45946042863287084,0.08305767860609048,0.7566255133681656,0.6870617027245596,0.1873866515056497,0.27327761591500344,0.1566020414272311,0.7875505686675803,0.5908547899140355,0.855228122412111,0.466175496645461,0.785344323727674,0.7406117815507247,0.5196854681712209,0.4768768711502439,0.507613880033124,0.8763779879276086,0.7608400320935411,0.9164202170144384,0.7590183106216682,0.6906272730128077,0.1880274426871893,0.2739245168175194,0.1513888073504982,0.7883719290397087,0.5934773139366152,0.8545603892361892,0.7862681087188493,0.7772623667509935,0.7524550665443075,0.7759061445205606,0.943714645068939,0.8888227843751249,0.9622302712266116,0.720406262831286,0.6975230792309799,0.7141261949765781,0.9282142362376503,0.8590176743676109,0.9515698722151552,0.3343508714159701,0.20344080663717867,0.8161728354356896,0.6218763286270944,0.874364837087953,0.3271581944507137,0.8356738833124865,0.6646807848762222,0.8877886948614652,0.7994794306878275,0.6261377173640729,0.860481958009604,0.9027028491358947,0.9168537869900286,0.934297904648031
11:13:00,11:23:47,0.8593905696203976,0.8724232957276207,0.8594856249346904,0.9202658247146949,0.9149443917764098,0.8713791691129169,0.8552432578310807,0.8731246687813063,0.9966810024657817,0.9096869582360642,0.978258433948552,0.4103342440703298,0.0649313593844274,0.7898757041467006,0.7108926840561125,0.17601046048392754,0.22461409213789396,0.1576242087319425,0.9783249466013606,0.44806194782831954,0.8546026871590411,0.4121829784619002,0.8061637844572405,0.7472385974640039,0.4747386742875186,0.42118276906471097,0.46912583429385635,0.9863731166297557,0.6517565552189668,0.909290784771741,0.7900648369312944,0.71157454976454,0.17120141688358392,0.2207092591070049,0.14752598724396537,0.9782787110206498,0.44767149716939425,0.8533335631108456,0.8197081511065734,0.8072285988701038,0.7849098579550021,0.8087603107998945,0.9950863557310686,0.8722141148900014,0.967565756254217,0.7409028997669598,0.7142197905662481,0.7389698287125854,0.9932947263887574,0.8263715700425622,0.9554916982374115,0.29139319801730057,0.20159089476291459,0.9811619862683975,0.4914704015233412,0.8732665037706902,0.2912623882398716,0.9822745041598633,0.5267818732161036,0.8808498706340291,0.9797074704751301,0.5013606167668798,0.8610914893253401,0.9867799256004925,0.9908400094944219,0.9121278460925655
11:16:17,11:24:56,0.9072935326068283,0.9112599869767921,0.9075718242039102,0.993171995292935,0.9536263200060615,0.9147548612602887,0.9040692529844483,0.912957724933216,0.9978159165233065,0.9645350142386826,0.9855937086942924,0.355601594085842,0.07721321482542454,0.9755488003690436,0.7728447270789132,0.18031061384763913,0.19281862507897274,0.13168833157707682,0.9785634384211042,0.6799575541766012,0.855228122412111,0.3593171881872894,0.9760953957333064,0.78768368489868,0.4235203924207923,0.35744150942113717,0.395770067360127,0.9851462369880596,0.7771698268643764,0.9003481866091034,0.9756330771407512,0.773999806392743,0.17668814515948228,0.1904890578676044,0.1235127583897977,0.9785476861371464,0.6802625402614697,0.8540015341675196,0.9795732996504836,0.977421803283026,0.9746713427286664,0.9768456869032208,0.999428858493596,0.9912358232038585,0.9962050417560315,0.7952808377524483,0.7701571912095804,0.7864646957291053,0.9947399597028309,0.9198065129851971,0.9648458892938634,0.2616839516216203,0.18280105872457897,0.9812948588538285,0.7015135610039538,0.8732665037706902,0.23466162005712143,0.9815811606753224,0.7113820318226114,0.8753034100937572,0.9793057832210578,0.6993118989110878,0.8578772384805435,0.99229281380144,0.9909045086971753,0.9485168141252112
11:19:59,11:25:12,0.8903546265011405,0.9018245621378411,0.8937224938215275,0.9490413241861366,0.9496806639023052,0.9033795259112887,0.8877741263724239,0.9016184393056017,0.999990918837024,0.9216249007606052,0.980834039640541,0.4174328445683345,0.08407853253799624,0.8330687448607589,0.788054675129552,0.20136776624020203,0.24361983018865152,0.15241948076527234,0.9999231880225408,0.3745002323416584,0.8339044181701927,0.43810066871762265,0.847596739324042,0.8158873789600996,0.5020907891997585,0.4384584232234564,0.4786010894793432,0.9999527761619083,0.6145389626521985,0.8987171499045054,0.838661044099092,0.7953974514256319,0.2186144303990345,0.26051179526147294,0.16488178327930225,0.9999247992962444,0.3918963775381217,0.8359642543554825,0.8787425821664558,0.8525337740536187,0.8307224749132069,0.8489920777090585,0.9999863097788211,0.8865087181654988,0.9708862382316091,0.8175744088201496,0.7933868799587105,0.8097621748316781,0.9999827547536583,0.8575152008018674,0.9631254679172274,0.33271920164755053,0.22481059448246188,0.9999359746340141,0.4463701921711616,0.8611966355669789,0.31193791459496345,0.9999393504032267,0.4828572289498646,0.8686335192349931,0.9999284057264055,0.4380960926980091,0.8421155058427807,0.9999476166087065,0.9999636773222058,0.8877085226723018
