start_time,end_time,FILE-CREATE-FILE-DELETE,FILE-CREATE-FILE-MODIFY,FILE-CREATE-FILE-READ,FILE-CREATE-FILE-WRITE,FILE-CREATE-FILE-RENAME,FILE-CREATE-PROCESS-CREATE,FILE-CREATE-PROCESS-OPEN,FILE-CREATE-PROCESS-TERMINATE,FILE-CREATE-REGISTRY-ADD,FILE-CREATE-REGISTRY-EDIT,FILE-CREATE-REGISTRY-REMOVE,FILE-DELETE-FILE-MODIFY,FILE-DELETE-FILE-READ,FILE-DELETE-FILE-WRITE,FILE-DELETE-FILE-RENAME,FILE-DELETE-PROCESS-CREATE,FILE-DELETE-PROCESS-OPEN,FILE-DELETE-PROCESS-TERMINATE,FILE-DELETE-REGISTRY-ADD,FILE-DELETE-REGISTRY-EDIT,FILE-DELETE-REGISTRY-REMOVE,FILE-MODIFY-FILE-READ,FILE-MODIFY-FILE-WRITE,FILE-MODIFY-FILE-RENAME,FILE-MODIFY-PROCESS-CREATE,FILE-MODIFY-PROCESS-OPEN,FILE-MODIFY-PROCESS-TERMINATE,FILE-MODIFY-REGISTRY-ADD,FILE-MODIFY-REGISTRY-EDIT,FILE-MODIFY-REGISTRY-REMOVE,FILE-READ-FILE-WRITE,FILE-READ-FILE-RENAME,FILE-READ-PROCESS-CREATE,FILE-READ-PROCESS-OPEN,FILE-READ-PROCESS-TERMINATE,FILE-READ-REGISTRY-ADD,FILE-READ-REGISTRY-EDIT,FILE-READ-REGISTRY-REMOVE,FILE-WRITE-FILE-RENAME,FILE-WRITE-PROCESS-CREATE,FILE-WRITE-PROCESS-OPEN,FILE-WRITE-PROCESS-TERMINATE,FILE-WRITE-REGISTRY-ADD,FILE-WRITE-REGISTRY-EDIT,FILE-WRITE-REGISTRY-REMOVE,FILE-RENAME-PROCESS-CREATE,FILE-RENAME-PROCESS-OPEN,FILE-RENAME-PROCESS-TERMINATE,FILE-RENAME-REGISTRY-ADD,FILE-RENAME-REGISTRY-EDIT,FILE-RENAME-REGISTRY-REMOVE,PROCESS-CREATE-PROCESS-OPEN,PROCESS-CREATE-PROCESS-TERMINATE,PROCESS-CREATE-REGISTRY-ADD,PROCESS-CREATE-REGISTRY-EDIT,PROCESS-CREATE-REGISTRY-REMOVE,PROCESS-OPEN-PROCESS-TERMINATE,PROCESS-OPEN-REGISTRY-ADD,PROCESS-OPEN-REGISTRY-EDIT,PROCESS-OPEN-REGISTRY-REMOVE,PROCESS-TERMINATE-REGISTRY-ADD,PROCESS-TERMINATE-REGISTRY-EDIT,PROCESS-TERMINATE-REGISTRY-REMOVE,REGISTRY-ADD-REGISTRY-EDIT,REGISTRY-ADD-REGISTRY-REMOVE,REGISTRY-EDIT-REGISTRY-REMOVE
01:14:02,01:25:07,0.919008656349735,0.9034571267672167,0.80416479507332,0.8222386288616166,0.7903782048869845,0.8962661502768138,0.81624197954284,0.7735861909537818,0.9561557942143444,0.9047346721735934,0.8660441733089692,0.8822019544578659,0.8434249126199447,0.88975455068618,0.8519558069192348,0.9026584199641206,0.8199893384629284,0.7764049019130566,0.9580905140998608,0.9007989992294183,0.8613013088285277,0.8194770181613689,0.8733335406286553,0.8421127170479791,0.8967969596158372,0.8124837768590354,0.76661657895014,0.9526788768460251,0.8889170436356235,0.8470173236484229,0.698425536811097,0.583212884416126,0.8057809133297065,0.6565969394272344,0.5757544624874662,0.9076273737554766,0.8176945231215194,0.769075795863261,0.6920553198622071,0.8539600748082696,0.7454877344808055,0.6888183347563617,0.9368067805136128,0.8728764505512046,0.8313860193497402,0.8209393463620644,0.6805009129445139,0.6046381578212783,0.9208040621293643,0.8374087605240672,0.7883943351092718,0.664052808688397,0.6660255846896764,0.951076129013691,0.8942687516987446,0.8569815044819611,0.4016591099778918,0.9102237178650504,0.8025151898172068,0.7338081508580921,0.8861379851287718,0.7487779879486769,0.6650161339495755,0.9067841575383871,0.9241758403760578,0.7670214880865956
01:14:33,01:25:12,0.9199923327596033,0.9028175583584541,0.8718027112032944,0.9007923550543957,0.882348527461893,0.9065108058491103,0.8935939523690466,0.8871958475672627,0.98777259810772,0.9500827863435051,0.9193809642346398,0.7111942466739167,0.7272407583112162,0.8405013867805451,0.7848960805855292,0.7692145219830676,0.7235238125596009,0.6954077195336708,0.9690314472084136,0.863605273510579,0.7833138362856971,0.6798370877301152,0.8127880208583789,0.764921951277046,0.7474854425002486,0.704727495848332,0.6801119610009052,0.9643528627753496,0.8448536844970154,0.7572123650610394,0.7126698736082551,0.5994576754055586,0.6901544686011268,0.6479300316370139,0.6256742309463934,0.9546168860993162,0.8314027757332404,0.7549175998427881,0.7453363121145542,0.8076523335649659,0.7840672607418819,0.7727594267892461,0.9741492452864114,0.902593799690895,0.8519336486246518,0.762220591191424,0.7272748339740122,0.7089058465086073,0.9673811273805093,0.8745334730414354,0.8130422887653768,0.5263558237186896,0.5515165837219383,0.9668150321761987,0.8656997700295281,0.7923099004876856,0.4540212919690749,0.9607926261299627,0.8378076456079462,0.7495159466743785,0.9565217672368269,0.8172358656247498,0.7204385441016707,0.9615439132467583,0.9656138406122232,0.7977773184950246
01:15:33,01:25:14,0.905168768951301,0.9119997993124491,0.8669705942270419,0.8836414962177368,0.8477395273478057,0.8213907943646659,0.8460329310058334,0.8733117588627395,0.9775934051503997,0.933637858911502,0.8984920666723105,0.8151768552482499,0.8121904182634961,0.8750110025776373,0.8126159199465233,0.7091453612821182,0.7330576114283531,0.7653328006980882,0.9618875887863796,0.8776778596232552,0.8149309120701875,0.8309127040194918,0.888174809881549,0.8444545567498671,0.7551806032926991,0.7819785841017557,0.8142301206436833,0.9663986570377553,0.8924968689179852,0.8393289240594908,0.7960089862377003,0.675888502841985,0.6579167028094869,0.7056783008756109,0.7570420242882403,0.9511107093090965,0.8695275358750911,0.8214290467580847,0.7780765986623408,0.7583664362653166,0.7934905935467887,0.8311616660109542,0.9686483636209174,0.9143319911785975,0.8766493078384268,0.6667671833609499,0.7106422181850321,0.7598744440737057,0.9561461725981115,0.8775824391904317,0.8272547261712666,0.3903602788314179,0.507781129372263,0.9343950686116993,0.8082815919598991,0.7204375695202015,0.49601557184842426,0.9413709935293004,0.8244148068589908,0.7431994236155881,0.9489835808314178,0.8431201031682568,0.7719509423843826,0.9472352725417443,0.9549852168464771,0.8050202902102934
01:16:44,01:25:19,0.8958483335388034,0.9359274217157499,0.8557343592285463,0.8305923859418248,0.8088194700529758,0.9309376474320789,0.9053826141858087,0.8894290258508223,0.7881261476623008,0.929186262657878,0.8754246338897986,0.887020399391542,0.8336241330606073,0.8468421739124474,0.8047037640772403,0.9054279906156344,0.8613496999860363,0.8290734264134647,0.7163438976386604,0.8929239050461726,0.8141507588316548,0.9005498321719629,0.9093569375694849,0.8925661928845883,0.9482595319377842,0.9264183717461694,0.911297489460473,0.8349838888322852,0.937194608920682,0.8921509328614061,0.7557288501187509,0.6692505488973685,0.8934017352803835,0.8543333450762916,0.8291354744677275,0.6455444535747498,0.8876385890054795,0.8230140258888508,0.6971317963354986,0.8948903358159361,0.8581169694575644,0.8355650204492264,0.6763035930933248,0.8980075627989492,0.8307739603839122,0.8775567330147723,0.8307749720801122,0.800670566086956,0.6130749742915641,0.875887257216132,0.7980482746376067,0.7925282033131076,0.8173823698437097,0.8218536212092262,0.9405531751228727,0.8993772105219298,0.6983099636838223,0.7488999789925996,0.9124631556508466,0.8519474208793225,0.6965601696337246,0.889365777190541,0.815077260894292,0.7629331337281238,0.6576947275059074,0.8117156050801659
01:20:01,01:24:54,0.9070944077005942,0.926552937068696,0.8663173613640269,0.8594256766114393,0.8396384656406912,0.9456017970892532,0.9162862178222245,0.8974710074771955,0.9637357845459352,0.9393936558489246,0.9220869689810384,0.8471599994298776,0.8153089254174861,0.8495508590888428,0.8056355025675607,0.9107927172466945,0.8533191790415051,0.8111639684982154,0.9396772468673363,0.8904379126296671,0.8595778956647061,0.858356860248209,0.8855383613835692,0.8626108539923474,0.937277422239974,0.8999178833466179,0.8738082658417379,0.9546689119898727,0.9176988462762365,0.8956910007625081,0.7512798593548162,0.6591111472622759,0.895404432032876,0.8394326665512317,0.802623782626579,0.9206819170841876,0.8803906972456402,0.8628929097252445,0.7192239362659472,0.9087788840293699,0.8617400137243459,0.8320882580807243,0.9378001078420947,0.9039032725749632,0.884101083050031,0.8924530382512638,0.8330249764068494,0.7938931652018874,0.9248739435882727,0.8815636161637126,0.8599904816320353,0.8056792796919631,0.8241115862494555,0.9676547076583903,0.9462060403684809,0.9336386206941927,0.6833352605495606,0.9480128393103378,0.9110665172796907,0.8899694021885948,0.9328555721209376,0.8825311953601,0.8557908314310705,0.9221566233277015,0.9437269205083734,0.852992118929635
01:21:59,01:25:36,0.8972905850444535,0.9397749106241954,0.8930119803262041,0.8699141518060728,0.8444442660448026,0.9319371597490369,0.9089823111295589,0.8949555047182948,0.955796296951317,0.9545099817677127,0.8751735155958738,0.8557739482426534,0.8294707847504863,0.8393846172042027,0.7816523053922214,0.8708483969535359,0.816096121622673,0.7772826682220183,0.9148720681202185,0.9048438371123155,0.7465865165903482,0.9027064137122947,0.9094164846188006,0.8854673735035625,0.9324682111946114,0.9063799143328222,0.8887197912319973,0.9524081890110007,0.9464605657214116,0.8588947017072914,0.8047765816470465,0.71499809210954,0.8908074960295937,0.8543664282802499,0.8312928009687464,0.9187857998108169,0.9248386574207181,0.815138477113985,0.735429991068511,0.8898122367715715,0.854864600321211,0.8338943024664465,0.9267735303919544,0.9303809538493157,0.8191609211002293,0.86307566636486,0.8152940204374748,0.7851638901081079,0.9068376587169587,0.909559192954782,0.7696833525540473,0.7485168794040453,0.7725823466790047,0.9481761036286487,0.9469499330227062,0.8598544503430113,0.6490230634570879,0.9276959329857613,0.9238160888518334,0.7998803782363387,0.9120760404923705,0.9051134628834159,0.7548914501157189,0.9241578857769808,0.8877654037058061,0.8387726271836178
01:22:21,01:25:44,0.8812393978029474,0.9316470649994966,0.8719700691484288,0.841467581023922,0.8358074152262014,0.8432563374434372,0.8240205732885676,0.8148617979590764,0.9723456605340837,0.9187962991826042,0.8766411965391687,0.8573856836003491,0.8218911647348114,0.827460321885841,0.8004909777886593,0.7444163910642247,0.6994868006844384,0.6730304487458184,0.9535776698972208,0.8529687663470371,0.7797974529292986,0.9002102261237015,0.9044516044777215,0.8973481868153388,0.8676454253336093,0.8471841959762522,0.8356187099119612,0.9744954150073021,0.9187867307478703,0.8793583256365025,0.7841461318587957,0.7259999345576651,0.7728181542414951,0.7454946842400765,0.7314370848718573,0.9540586399888076,0.8788945830146331,0.8353660828661014,0.7401295349306738,0.765408509507501,0.7400232337325561,0.7283488092375969,0.957443443172311,0.8844325108443664,0.8344371201387022,0.7512456155262499,0.7186716519511707,0.7021437357434159,0.9539346557631337,0.8725039786009547,0.8209813347839965,0.4622652265702888,0.4845072145168856,0.9438236045818131,0.836528870765677,0.7619985293849136,0.3909769249344275,0.9347024954146893,0.8062413191876074,0.7183684878952121,0.9284364963010532,0.7848193995878184,0.6899924376882598,0.9381040982531974,0.9468727766260852,0.7785426828527938
01:23:25,01:25:49,0.9454471001628983,0.9429336629504415,0.9295298836437786,0.9453822796709462,0.925319992998125,0.8882464480936878,0.8882477035547114,0.8900059750873306,0.9873038224637576,0.9648696543092359,0.9470142104202179,0.7482009498659299,0.7844018770563395,0.8750599905313712,0.8036752748588193,0.6129857180498477,0.6035082491445163,0.6004189163694227,0.9531587683836926,0.8602233259420128,0.79228097703424,0.7814671513613309,0.8739348278790064,0.8160581827314021,0.6271344401559042,0.621661442621231,0.6220696151648928,0.953505144252236,0.8620457113880505,0.797597873768036,0.8124220386782774,0.686194648481558,0.572418414877713,0.5728797952378375,0.5788648956920124,0.9447298656504731,0.862182970439235,0.8142084812367124,0.8105330433457392,0.7392658770910301,0.7409440924614998,0.7459498918296004,0.9691097843971505,0.921249325597097,0.888371735421112,0.620091563338259,0.6185323469527738,0.6228875487627421,0.9546872030710563,0.881975357130288,0.8360921891924147,0.1448513319558553,0.17014195513169317,0.9121872406412606,0.7619833623130703,0.6604176465493097,0.14778319176012256,0.9105101372287185,0.755047809323407,0.6508381870592632,0.9096330923432991,0.7507991442283991,0.6461635938197547,0.940611035455105,0.9498462254737807,0.7984190416259543
01:23:52,01:25:52,0.8369367535043899,0.9494069424240099,0.8541582396407462,0.7889087173899977,0.7610411910335343,0.6778204915235795,0.6714566591516116,0.6729043608761812,0.8147630317138841,0.9538201948163174,0.742411246863723,0.928747064954634,0.8654672761495008,0.8454648731716388,0.803826483808797,0.6606606230787597,0.6431701793039108,0.6352948913137137,0.7969304413498284,0.9440551877603203,0.7032756569938683,0.9591597412695271,0.9537313072894239,0.9454756769270747,0.9037356843502815,0.8998810418212883,0.8985200474397076,0.9398117921280653,0.983224513834073,0.9122666692955352,0.8361175203280732,0.7714319845793449,0.7437124609006729,0.7390885715830636,0.739659181772179,0.8332507934732688,0.9619945642438534,0.8081502111383988,0.7472331756740265,0.6878986254256471,0.6844976633668132,0.6873512142705647,0.8151570069845073,0.9571097212011799,0.7707260128466739,0.6339137945841964,0.624799957787205,0.6246270332453943,0.7804733524866385,0.9480426214004605,0.7277127230345974,0.2221837872247836,0.24708946724974412,0.6287772784866008,0.9087563034107362,0.509430927175204,0.20727732165824175,0.6133209591718582,0.9033661738593672,0.48439530402674924,0.6046674280802486,0.8998367364723188,0.47174189699099167,0.9034435150733441,0.6653376958348485,0.8920237522476837
01:24:54,01:25:19,0.9023247589614756,0.9937061100401547,0.9650198904386805,0.8712215114977833,0.8572368400194141,0.8641385479164343,0.8387321761887696,0.8255177404768281,0.9925738840677876,0.9427741212384718,0.8875659812312392,0.9858634946249105,0.9494438449905984,0.854934618493646,0.8186787843272451,0.7668427387409732,0.7112216493945278,0.6792433923081131,0.9868763117829478,0.8903255721558863,0.7885711257385548,0.9968189162744738,0.9910191832404913,0.9895939031888588,0.9865307039442748,0.9835769268977861,0.9818900424738026,0.9991933182962205,0.9932035743549489,0.9870102666748289,0.9379832482239653,0.9124956903683674,0.9323150908284645,0.9198574100078195,0.9130230723870836,0.9956949721869102,0.9704944779139115,0.9484122308258509,0.7670170614634271,0.7919445897866764,0.7564426455692974,0.7383032030780146,0.9883005761939065,0.9167884444875076,0.845753579561594,0.7620627602548735,0.7155402444558343,0.6904629022934123,0.9863414733421084,0.9008845677091719,0.8199970055288786,0.4648702819550423,0.4786438550876999,0.9832973491135445,0.8724645870297963,0.7598738904991796,0.3599490754514738,0.9794946926109993,0.8404687863807982,0.7007567593110406,0.9769877729814846,0.8190554319232768,0.6640358363928078,0.9843315026195287,0.9834085990192529,0.8163751101322021
01:25:07,01:26:14,0.8785308907720655,0.9416125753784867,0.8547735105662951,0.8061856965792447,0.8019702105545945,0.9071184095834642,0.8776193350965794,0.8599368088829733,0.9342375573429899,0.8994705707874092,0.876906192956537,0.8832082815687354,0.8070725300965145,0.7935965511444367,0.7660515338634637,0.8540662654801892,0.7957969647452364,0.7555914893726561,0.8951195652648101,0.8273184289994779,0.7901375615993514,0.9097943297453986,0.904694192815462,0.8992265014973402,0.9373731711678541,0.914536638205493,0.8993998314762481,0.9518825065115963,0.9202925135615625,0.9037780165586029,0.7201908576458032,0.6602410690965783,0.8573116987853453,0.8124598252526933,0.784600627953711,0.885012821003717,0.841397280386642,0.8259860289764235,0.6455307719447915,0.8370332051111762,0.788248596434423,0.7594927881275257,0.8821139465221921,0.8325963592281478,0.8069251666200179,0.8304292441770043,0.7747166017305205,0.7402897318748007,0.8744590822092491,0.818529784057393,0.7945755090140569,0.7050077030581647,0.72703612582595,0.9262780506840538,0.8878981442547205,0.8680136908440014,0.5990140678013685,0.8988160065300519,0.8423001077853407,0.8140688306921202,0.878338382575767,0.806857831957927,0.7741325857033605,0.8433153694611109,0.8833537254202024,0.7492793615140259
01:25:12,01:26:19,0.8589173074788862,0.9388090650054818,0.8308941880858117,0.7812970152591991,0.7526092719292065,0.9520790707645508,0.9045352221628354,0.8724819020093906,0.859994828185519,0.8255060383749344,0.8109626257590333,0.9075188635432255,0.8323285472999102,0.8271298445979193,0.779898420559412,0.9436387448381572,0.8797496074435581,0.8307803803671621,0.834565650510189,0.779220122953282,0.7613654121978879,0.9291071774123943,0.927787453153244,0.914369523742375,0.9782266919829019,0.9549156957806789,0.9378606104538212,0.9315533470900206,0.9083294707942967,0.9015821450426408,0.7606291039101476,0.6771431287838849,0.9449792204743821,0.8906940966088144,0.8534350221611869,0.8181912771768094,0.7943562716502739,0.7987856677371823,0.6730399488916532,0.939219079648034,0.8807214090234368,0.8420151198721827,0.8192740528909299,0.789920624679609,0.7845171954291246,0.929179619563965,0.8576747382739713,0.8083989553737312,0.7842749288315874,0.7446486798551488,0.7426216523937239,0.8898860567436926,0.9015739665372823,0.9481283818354105,0.9355510830352277,0.932492861813766,0.7548621688823417,0.8923032591753646,0.8628675426287395,0.85591619204109,0.848685481954579,0.8037826553259183,0.7952094887574807,0.6872571864383351,0.76305125086136,0.6253782002406768
01:25:14,01:27:52,0.8397704351139588,0.9426306221465666,0.7403753586789099,0.6595587688911553,0.7189298444513972,0.8523188069666927,0.792082348158692,0.757074262890626,0.9225813634206451,0.8610527433320926,0.818108400356709,0.916250857092767,0.7467323384926501,0.7098239496396977,0.7545220692572676,0.8328355869186219,0.7523770457503972,0.701824319690949,0.9108033076171183,0.8274768289438306,0.7760265818174059,0.9119938880374171,0.9004996327704096,0.9209419272928003,0.9463827767105657,0.9221389397614329,0.9070802003212648,0.9694261694865928,0.9404854468516948,0.9232843113146054,0.5036042446967668,0.5436288215475114,0.7733041846362552,0.6814529717501409,0.6267346902255466,0.8669300876742259,0.7821675604954652,0.741741159360549,0.5026039682792052,0.7258151733997705,0.6180960230463098,0.5562642190440004,0.8536674128400477,0.7533389453026024,0.6946135838430151,0.7851677124197322,0.6952889800710106,0.6419055300297403,0.8823968582653731,0.8000232387204743,0.7566830825164077,0.6347625105785664,0.645365161251742,0.9245335674947008,0.8651941715590337,0.8297879840888531,0.4785619356653664,0.8896703926609048,0.7987947053861895,0.7463016047470112,0.8657273525272563,0.7522877811376103,0.6906608308044068,0.8596795244965705,0.8889352149355191,0.7273829442716155
01:25:19,01:29:01,0.8675900778240611,0.9382418002341584,0.8181533037996991,0.7629030381911861,0.7621096880542776,0.8406089890093005,0.8061005147764954,0.787367604683138,0.9535044037403311,0.925428384425658,0.9060733623815622,0.8945094860403482,0.7941971036581722,0.7809880157008151,0.7581094146507122,0.7892167410682265,0.730914462117171,0.6953536263992058,0.937012088679312,0.8902743614492299,0.8620081325065498,0.9066906762717348,0.9018834249629045,0.8986902352124637,0.9118147457748123,0.8895405427539899,0.8762227669904503,0.9719414316849334,0.9508133980833311,0.9385851891734738,0.6644842254879977,0.6082991871095693,0.7601934940919655,0.7088902737641349,0.6798094475247073,0.9205499839490017,0.8848081764539575,0.8704042819471102,0.5916227488200012,0.7286988520826024,0.6741042761417104,0.644939243728583,0.9189642648031973,0.8792172217026214,0.8571221822477543,0.7235435608867963,0.6613045707722924,0.6264223493048078,0.9157437707309537,0.8721987449474911,0.8516317105596147,0.532239840308443,0.5483856758180722,0.9305096618909371,0.8893328809005419,0.8664428546896896,0.4246272339189101,0.9123623354390431,0.857385130629742,0.8277748103550631,0.8999092618440798,0.8348222873798176,0.8020215362930564,0.9289412945400307,0.949957925796602,0.8717635560474342
01:24:54,01:29:43,0.8785919517872225,0.9581742882641452,0.8761649178257582,0.813554646834361,0.8003832123344167,0.7582789381078604,0.7525052746910106,0.7522466205560645,0.956513742319298,0.9087049495336764,0.873020643915883,0.9149318596077022,0.8340256057825526,0.8001536076904749,0.7606474380514152,0.6305911315438164,0.6128747480346621,0.6050626288930243,0.9296462795602813,0.8408303653150938,0.7812414912810568,0.9442902734073249,0.9338754217667169,0.9261197042033169,0.8835597674896754,0.878871193012059,0.8770439431079405,0.976844115411567,0.9471988994607974,0.9279140355758315,0.7662797011385554,0.7003414475843199,0.680921793364596,0.6737394200243881,0.6727878271327824,0.9341285291581611,0.8758897498351812,0.8455545030760665,0.6521759774954509,0.5944337823884052,0.5877960317224589,0.588910093105693,0.9243731425814823,0.8527684559657682,0.8069153150726204,0.5479504795320784,0.5352347027618863,0.532963240982613,0.9149447469464513,0.8312648153299329,0.7828176469285988,0.17446427264891728,0.19239217633950823,0.8717306340794875,0.7353714656038584,0.6500607667785916,0.15518955059802308,0.8660187070950265,0.7209534664727391,0.63162863063655,0.8626380506710999,0.7123307950567555,0.6219860625856561,0.8999763177672784,0.9190737208772084,0.7610581475902708
