start_time,end_time,FILE-CREATE-FILE-DELETE,FILE-CREATE-FILE-MODIFY,FILE-CREATE-FILE-READ,FILE-CREATE-FILE-WRITE,FILE-CREATE-FILE-RENAME,FILE-CREATE-PROCESS-CREATE,FILE-CREATE-PROCESS-OPEN,FILE-CREATE-PROCESS-TERMINATE,FILE-CREATE-REGISTRY-ADD,FILE-CREATE-REGISTRY-EDIT,FILE-CREATE-REGISTRY-REMOVE,FILE-DELETE-FILE-MODIFY,FILE-DELETE-FILE-READ,FILE-DELETE-FILE-WRITE,FILE-DELETE-FILE-RENAME,FILE-DELETE-PROCESS-CREATE,FILE-DELETE-PROCESS-OPEN,FILE-DELETE-PROCESS-TERMINATE,FILE-DELETE-REGISTRY-ADD,FILE-DELETE-REGISTRY-EDIT,FILE-DELETE-REGISTRY-REMOVE,FILE-MODIFY-FILE-READ,FILE-MODIFY-FILE-WRITE,FILE-MODIFY-FILE-RENAME,FILE-MODIFY-PROCESS-CREATE,FILE-MODIFY-PROCESS-OPEN,FILE-MODIFY-PROCESS-TERMINATE,FILE-MODIFY-REGISTRY-ADD,FILE-MODIFY-REGISTRY-EDIT,FILE-MODIFY-REGISTRY-REMOVE,FILE-READ-FILE-WRITE,FILE-READ-FILE-RENAME,FILE-READ-PROCESS-CREATE,FILE-READ-PROCESS-OPEN,FILE-READ-PROCESS-TERMINATE,FILE-READ-REGISTRY-ADD,FILE-READ-REGISTRY-EDIT,FILE-READ-REGISTRY-REMOVE,FILE-WRITE-FILE-RENAME,FILE-WRITE-PROCESS-CREATE,FILE-WRITE-PROCESS-OPEN,FILE-WRITE-PROCESS-TERMINATE,FILE-WRITE-REGISTRY-ADD,FILE-WRITE-REGISTRY-EDIT,FILE-WRITE-REGISTRY-REMOVE,FILE-RENAME-PROCESS-CREATE,FILE-RENAME-PROCESS-OPEN,FILE-RENAME-PROCESS-TERMINATE,FILE-RENAME-REGISTRY-ADD,FILE-RENAME-REGISTRY-EDIT,FILE-RENAME-REGISTRY-REMOVE,PROCESS-CREATE-PROCESS-OPEN,PROCESS-CREATE-PROCESS-TERMINATE,PROCESS-CREATE-REGISTRY-ADD,PROCESS-CREATE-REGISTRY-EDIT,PROCESS-CREATE-REGISTRY-REMOVE,PROCESS-OPEN-PROCESS-TERMINATE,PROCESS-OPEN-REGISTRY-ADD,PROCESS-OPEN-REGISTRY-EDIT,PROCESS-OPEN-REGISTRY-REMOVE,PROCESS-TERMINATE-REGISTRY-ADD,PROCESS-TERMINATE-REGISTRY-EDIT,PROCESS-TERMINATE-REGISTRY-REMOVE,REGISTRY-ADD-REGISTRY-EDIT,REGISTRY-ADD-REGISTRY-REMOVE,REGISTRY-EDIT-REGISTRY-REMOVE
02:14:07,02:30:54,0.9401896903998852,0.6482365246400918,0.6933344089323816,0.22776955179669534,0.3109825937323002,0.5753049619856998,0.37205230933589384,0.9000165150151197,0.5387750971970562,0.6640259053478281,0.49726672874510713,0.9594192492984848,0.9735044218521762,0.9405359934051508,0.9475301727499008,0.9562384301834477,0.9411697775165367,0.9919504216386172,0.9597520727626405,0.9728123138519167,0.9439954377443271,0.8450418822140838,0.6543963609914408,0.6835750138325238,0.7635949871895277,0.6209008554608675,0.9538784511261642,0.7766691499704388,0.8394887024711122,0.706730332004563,0.7055166412751617,0.7405174643237871,0.8164967634659769,0.7176103226549387,0.9502917967434077,0.7999770590176278,0.8137492986423146,0.7821465507284634,0.302981675484705,0.5737520123425666,0.3971587514848083,0.90579852969106,0.5266204417766362,0.6621167257605394,0.4971119842834387,0.6186205193611252,0.455061852756643,0.9179672474342135,0.5825295730431767,0.6951975314660238,0.5559059740129642,0.6374564423137372,0.9381227177834297,0.700571976203475,0.7508344920275876,0.6278697717944297,0.9163000404955777,0.6308949122697668,0.7281326777853119,0.5444375224424602,0.9390253934855759,0.9444639784373399,0.9312692745285841,0.745295311273978,0.6362122096478007,0.7577809383222223
02:16:10,02:32:00,0.8833156154902175,0.5535174287785909,0.9851930934485009,0.17078403884768223,0.2419093115187393,0.5705916204066096,0.35220868063878885,0.870479734500146,0.534410471527283,0.66856806713711,0.4920383215751747,0.9054898515540537,0.9975394319870992,0.8766635910850199,0.889071886353969,0.9155491782629273,0.8846712387847029,0.9800477492933349,0.9222357175711439,0.9487093101220987,0.8920256015755957,0.9906520301629962,0.5312800066886081,0.5683569693045811,0.7054933322069532,0.5261775631652708,0.9253751845256454,0.7195505160463833,0.8025706965102075,0.6368002490753908,0.9843969930732442,0.986214727574722,0.9912403807304929,0.9860810564938931,0.9969160833558836,0.9904165555255354,0.9910842006345748,0.9895827547982105,0.21683295557791948,0.5356431063301951,0.3355381801867088,0.8662788866440851,0.49717934964006183,0.6404181115779253,0.4551014576374375,0.5807813920220881,0.39225465006040716,0.8829167931090882,0.5455277019236733,0.6733552659671611,0.5119912346953779,0.6286111822023961,0.9206977741303206,0.700571976203475,0.7566154744852416,0.6278697717944297,0.8900844780818417,0.6216066656177994,0.7278731385177929,0.5346346286659898,0.9218326480898347,0.9305478651027396,0.9118943056226446,0.751244598361233,0.6362122096478007,0.7636813986132587
02:19:37,02:33:06,0.8626380241856024,0.6410386595355292,0.9253904644902445,0.2636486946021175,0.33710949894206954,0.8159043091337066,0.43556854392622313,0.6927970250761146,0.6312975771918451,0.8069436236298488,0.6097103807555337,0.8881896423578871,0.9817136411990445,0.8429511084308718,0.8658141949888629,0.9443318168976693,0.8547762227319293,0.9307267891020554,0.910473940546022,0.9559860003114888,0.8737725023339747,0.9525043824029964,0.5932547042556102,0.641187965282241,0.8691313025920355,0.5824417362044905,0.8230573575769644,0.7799080096907832,0.8844448287189077,0.713026791744594,0.914251358258663,0.9280901674877802,0.9759099810882494,0.9242153904113228,0.9538076761119021,0.9519695483254207,0.9659634173491971,0.9489288479484124,0.28419043461350046,0.7812855251819762,0.3838526612403944,0.6559655403959954,0.5659139160429492,0.7700638922300885,0.543081846191539,0.8112094773242335,0.4606663797359234,0.7143395636359815,0.6262650968500237,0.8004845233928172,0.6105049033878771,0.8284361420429887,0.8976585804012648,0.869516856040895,0.9181408459249518,0.8337827718230236,0.722547338321007,0.6846837878774789,0.8306312249317315,0.6137344728591637,0.8170998538072006,0.8788925493511581,0.7982395746558655,0.8526455236400812,0.7182717298669646,0.8658614427500565
02:22:33,02:33:57,0.9808576226385555,0.5907751181141545,0.9655763065885221,0.18495702357572452,0.30777661175524607,0.7273410622031156,0.3567014714216319,0.558412086696142,0.5780865395554433,0.6632678481231968,0.5618983650729144,0.9855378916727419,0.9990666494909731,0.9802830890093681,0.983396837350788,0.9908830660723821,0.9812012164664151,0.9889131647652321,0.9884371565715728,0.9915017472020594,0.9840253762659648,0.9801825025235056,0.5824164716829753,0.6370830467456928,0.8251102346158312,0.5653532322343947,0.7677840089046251,0.7677512200614411,0.8173759495817616,0.7060041259439538,0.9651586222750934,0.9712879146814175,0.987164749249201,0.9680115734736502,0.9762793746201232,0.9799261883049027,0.9790965987800759,0.9792464352194485,0.29630535980827977,0.7135614779734486,0.3578173863016,0.5604464103347085,0.5537391184931546,0.6465974066020421,0.543081846191539,0.7567858382780432,0.44765112231810356,0.6412317727695623,0.6213741241224151,0.6987994814689328,0.6165155461629277,0.7659144015458865,0.8295077575107759,0.8250884654342561,0.839267965216403,0.7843626957899577,0.6312179678856353,0.6614701552186397,0.7271107834945267,0.5994565117786316,0.7595623134645493,0.7672100804831363,0.7423905038972325,0.7705505435003167,0.7108096920187372,0.7939086637535208
02:25:11,02:34:34,0.8122917363086211,0.6460106134387635,0.8802235546765363,0.29568165873935315,0.3519241505541799,0.8057722240209324,0.4537026000141613,0.7063912338625423,0.598284415174468,0.698926533309939,0.5663588361168963,0.8384162502997616,0.9561932210008542,0.7771753679904594,0.8071031669288186,0.9131468841954906,0.7932203845355947,0.9012480125790199,0.8558554445904538,0.8974941698842,0.8013280013929088,0.9178838709288594,0.5836764740818592,0.6279765752552682,0.8518442800957169,0.570922590635188,0.8180341746304339,0.7430773556451247,0.8059757101619744,0.6651905133026281,0.8564986249205583,0.8775838105806932,0.95518869009075,0.872044652944413,0.9223723291862548,0.9080526106243143,0.908956018744616,0.9000132353468973,0.2768125411005511,0.7595339103947039,0.38333969106640153,0.6579490305676083,0.5085642216735298,0.6269427356336136,0.4721810397874734,0.7894590848181193,0.45322120857525683,0.7111019286200173,0.5725973740384874,0.6723569665631832,0.5443171807623817,0.8096031024008608,0.8869691818653409,0.8372661732210627,0.8560509097477802,0.7935108961357435,0.7211722062892088,0.6391914987864773,0.7215526220561421,0.5533225178756618,0.7914525675661966,0.8046155246247698,0.7651446399495048,0.7336022782333739,0.6362122096478007,0.7461233303904877
02:26:58,02:36:10,0.8168668229624815,0.6938844216574478,0.9323315226146054,0.3234340259091434,0.36863839043718194,0.7248523413879205,0.551445194806248,0.8005085729095747,0.6082465469208802,0.6937646851321149,0.577641566262578,0.8543453458471955,0.9745296495311285,0.7854388390716527,0.8089537567183165,0.8758778420457056,0.820629297069207,0.9311122655583485,0.8558554445904538,0.8928329151175204,0.8013280013929088,0.9577089949729718,0.6455986676814993,0.6729033221747637,0.8100385861349794,0.6488058015223376,0.8879415809347175,0.7723616284431373,0.8206389917786985,0.701344189193168,0.9209694664319916,0.929674625096377,0.962068205681064,0.9375156245748977,0.9682400119173626,0.946557587056208,0.9447191594365478,0.9419003194618546,0.29081151881990874,0.6654828892536756,0.5066335820394028,0.7738087727074672,0.5242104656038016,0.6274079023175747,0.49389268145730203,0.6975208149409681,0.5469297070927213,0.8010182613587846,0.576482506577787,0.6611100945424926,0.5488652624222619,0.7710575469160033,0.8852611291652446,0.7649046670033066,0.7848505232130831,0.704365410404456,0.8391230688603183,0.7026978207741983,0.7613609588955724,0.6247191130669899,0.8546993873245265,0.8565883051894942,0.8362819432692583,0.7221898438543702,0.6362122096478007,0.7346625139288865
02:27:54,02:37:32,0.8550345109989093,0.6171359959580849,0.9447789677290925,0.24588944739250096,0.3041219873096468,0.6263062789420832,0.4088056268268855,0.8560675131099964,0.6231962711196273,0.7028889288751197,0.5892862929669722,0.8803470378431927,0.9863613351866617,0.8371464579352539,0.8556468295392079,0.8907502342947611,0.847044623484136,0.9672599444875345,0.9075235100222676,0.9317493099517256,0.866933477169017,0.964199127089977,0.5735290722565669,0.6109004173409865,0.736062198592789,0.5604394101661698,0.9155646732143113,0.7702451625854554,0.8188281357858558,0.6939967793419399,0.9377498599167862,0.9455522350555439,0.9654848600698114,0.9438097818584893,0.984558422823918,0.9653257982594087,0.963751081253056,0.9620857262736168,0.2500882784021293,0.566204854089978,0.36313991945277424,0.842007893184731,0.5646066752155949,0.6537269904121992,0.528303707756208,0.6126260124887006,0.4237564920478608,0.8631928099025149,0.6118865526907742,0.6887140206234001,0.5825378083553928,0.6518461451851636,0.9074808395701404,0.7461502182654536,0.7687370575987892,0.6769608633726437,0.869028584614849,0.6750096262035076,0.7374248504227792,0.5930645022401249,0.9164844732944719,0.9165036572999157,0.9051619285074997,0.7817354429148844,0.7110272544925481,0.7933500282858627
02:28:30,02:40:18,0.8675728571355072,0.5589604038884506,0.9689066806626343,0.20137899926917346,0.2543957144535054,0.6991032496365176,0.38077475483548406,0.7428387906224109,0.550488364960526,0.7146098513786373,0.5111608438962,0.8873086243603975,0.9936718248803974,0.8557369696444987,0.8688902511251426,0.9255335408989792,0.8661115728053833,0.951640468755713,0.908735489648564,0.9459364629273216,0.8734231334302489,0.9790652816453687,0.522757050069538,0.5559978655507533,0.7770706993067631,0.5198451041110088,0.8422701698575749,0.7133427170588637,0.8187375581063919,0.6294182290033667,0.9660202324803331,0.9695407227713869,0.9860077855642426,0.9699490727782659,0.9861468120900597,0.979003471158854,0.9823512646451902,0.9771763098292475,0.21108139752415456,0.6619722820665004,0.34899120467114797,0.7252877241491196,0.49869283423228916,0.6786278684931144,0.45746153994631356,0.6904909247153486,0.39775090724876516,0.7559244169872759,0.5426189980190155,0.7043687164203241,0.5084385856963705,0.732339065363751,0.8801969021862692,0.7787906729695477,0.8357357895818668,0.7212587039876298,0.7770222044623435,0.6279745584459018,0.76007114260928,0.5413385232561602,0.838461626782723,0.871797431774251,0.8180072895561006,0.7757011469285968,0.6362122096478007,0.787739512763811
02:30:14,02:42:17,0.8651565986371412,0.6190567523950317,0.9726721953496742,0.2513682160277322,0.3006451166853996,0.8127147457536835,0.4375543783799486,0.6433851047750405,0.6150190913142173,0.8281616100681011,0.6032436193080513,0.8877826099279091,0.993635217198054,0.8478623883584678,0.8632478364356777,0.946155782073218,0.861289059093557,0.9235431710359766,0.9110646951145318,0.9627752102391391,0.8778875176282952,0.9821287911126005,0.5738794432411911,0.6059662555961668,0.8635147856000106,0.5685291759849596,0.7885016407330931,0.7635219036612748,0.8942576541012075,0.7010731243725344,0.969055491400233,0.9724610880021846,0.9913315047257374,0.9731565185699985,0.9811011363484645,0.9822224754437936,0.9892310831347961,0.9816205733175387,0.24014527045220846,0.7807934208355309,0.3937123891277162,0.6058743496506618,0.5530520682801165,0.798340437150426,0.5421153986539924,0.800715691175687,0.4427107300057057,0.6525069953661251,0.5966471537216813,0.8156396598079804,0.5887124775975386,0.8314983450344032,0.8833183616180763,0.8659876498521397,0.9281621994076263,0.8337827718230236,0.6892724190456292,0.6816877766679352,0.8547014608293927,0.6198673793200141,0.7850326242208444,0.8795785423782618,0.7695857467973685,0.8674161656693549,0.7108096920187372,0.8826242339872127
02:30:35,02:43:28,0.8525489862372279,0.6705613094644631,0.798890451382906,0.28575784054985465,0.35056313679816653,0.8206893820741078,0.44051952530768856,0.6182103858589724,0.6004219013794859,0.7214675800224296,0.5579777113650739,0.883686623537846,0.9445144216362986,0.8299114170185159,0.853273744865386,0.9388922819770315,0.8390774466459754,0.9028644519760645,0.8911711423203127,0.9283346767705491,0.8459107304300044,0.8767852634987672,0.6238701071830652,0.6642177916554863,0.876712528667233,0.604123618184315,0.787866499507106,0.7705729916303136,0.8393823148382987,0.6923530076963346,0.7675796089208531,0.8020044241336053,0.9332824121488164,0.7886859503911021,0.8393553645802034,0.8524788989224318,0.8645018027330618,0.8356037932963528,0.28973210635051294,0.7849841007864149,0.38488082302648596,0.569649521047469,0.5242224743061372,0.6658755333854047,0.47851136153367024,0.8121627804370983,0.45653647206884873,0.6369684849383643,0.5880198557534494,0.7069263996743385,0.551182905215938,0.8261504094507659,0.8697879831337155,0.8557944264993096,0.880753265111683,0.812614432361747,0.6417274180641084,0.6446323620106784,0.7452817113469254,0.5499217154872582,0.7398931921494188,0.7757102244176208,0.7001096731781604,0.7624583380744084,0.6441565109707243,0.7696284322176417
02:30:54,02:43:50,0.8215145269120766,0.6987405020693769,0.8384167020486724,0.33348947390476613,0.4033862875736749,0.647158349648125,0.5051045311595346,0.9164427157513618,0.6659136637155585,0.721542921264242,0.578930649782659,0.8591573891069458,0.9404855058770292,0.7954115657738974,0.8262491999559425,0.8475707442591625,0.8092329114828546,0.9717213333541357,0.8789900965749455,0.9044492674661001,0.8057056189675094,0.9002143568500502,0.6590987251839358,0.6984568056742397,0.7622264731794733,0.6334482383877066,0.9535994217041999,0.8078028003070366,0.838520812130039,0.7050673193113954,0.8168424807511244,0.8448380916846358,0.8829546715404728,0.8350626854265282,0.9680129418469261,0.8908525023174662,0.8793359845517937,0.8609001205324469,0.3458611588491516,0.5829112490982,0.4644701673036853,0.9081030471271164,0.6006911133012822,0.6694601696438526,0.5074093337718399,0.6404798809053018,0.5306264502451719,0.9231257953465195,0.6605006166838088,0.712552786827716,0.5813021474281486,0.6730305999487509,0.9381227177834297,0.7428170631835795,0.7508344920275876,0.6278697717944297,0.9245645861836794,0.7167685776382908,0.7563090897784756,0.585011579648214,0.9480812003930298,0.9444639784373399,0.9312692745285841,0.7799658807902683,0.6864422953602054,0.7577809383222223
02:32:00,02:43:44,0.8399058153871449,0.6888450957181721,0.9480556752406316,0.3427339365569645,0.4184983817535747,0.6609873701241397,0.5472800003057449,0.8745629447494369,0.6236350739342755,0.7068089053572872,0.5949561085533036,0.860571319723987,0.9814189879480484,0.7988461124979762,0.8383364109676656,0.8580467784747527,0.8304307520916043,0.9589358019967875,0.8688803507309806,0.9025928374276571,0.8189507209993044,0.9641201613045464,0.6130317524313122,0.6772749377069194,0.7457617435677106,0.621738928181768,0.9222635623485638,0.7592989787148746,0.810186026168417,0.6851140553762496,0.9338251133786323,0.948036734571017,0.9608054571609506,0.9476047271660668,0.9832192657849479,0.9571258744971077,0.9556278720215612,0.9533918206708539,0.3403016260167111,0.5551640722916213,0.4682743927369686,0.8453856640798593,0.5115303877038968,0.61351100204238,0.4764239369369003,0.6404798809053018,0.5567191601285038,0.879938979246991,0.604640679841607,0.6854381842429109,0.5813021474281486,0.6925215094872647,0.9034267926738895,0.700571976203475,0.7284140167683504,0.6278697717944297,0.8893171181517772,0.6881622040654277,0.7494265094894255,0.6079092587089947,0.9047754934806491,0.9055461684401664,0.8926756494958028,0.7221898438543702,0.6362122096478007,0.7346625139288865
02:33:07,02:45:17,0.8210016484600455,0.6956578161608029,0.8940946004738717,0.32081421839884305,0.37314750604329516,0.6460429787165508,0.5620497965284674,0.8925688841682342,0.6082465469208802,0.6937646851321149,0.577641566262578,0.8582463627400052,0.9610623742532912,0.7884286475709644,0.8151227759557829,0.8475707442591625,0.8281616543411294,0.9637521836912637,0.8590979520118547,0.8952648389232276,0.8057056189675094,0.9342363899439461,0.6444141983236881,0.677833770965647,0.7605209503141542,0.6555945242791159,0.9400701480248654,0.7736838222448765,0.8216954425249858,0.7029957174281856,0.8748093030410031,0.8912060576936025,0.9235313355660943,0.9046537442795238,0.9731434188082192,0.916390685649808,0.9136983631402658,0.9090866954946984,0.29636895262369767,0.566456911824947,0.5148650567158631,0.8768504708592524,0.5205568234542575,0.6235041676116257,0.4889562162520611,0.6165744933643728,0.5617874464602581,0.8942067018992325,0.5804843987299069,0.6646078271093058,0.5535297720853117,0.7139727264148579,0.9206977741303206,0.700571976203475,0.7284140167683504,0.6278697717944297,0.9154810069421861,0.7102665508969035,0.7675578734790536,0.6335671318791742,0.9218326480898347,0.9223722590973393,0.9118943056226446,0.7221898438543702,0.6362122096478007,0.7346625139288865
02:34:01,02:48:22,0.7928959553413473,0.5749176328518872,0.9480238058927397,0.2075520445874255,0.2529280731558945,0.6650815543697675,0.39424227397504086,0.7211687284956694,0.5557924308801818,0.6863790645561963,0.5173945991965694,0.8268092780664482,0.9830355264882104,0.7695842135285176,0.7899303745645507,0.8690545699638846,0.7908016711437611,0.9158902231247833,0.8558554445904538,0.9046262800353568,0.8013280013929088,0.965395440444449,0.5298982737623147,0.5616019029607731,0.7555443290134001,0.5331808642866112,0.8310993772162806,0.7204447555355162,0.8032147348519734,0.6378675533508283,0.9415096580320484,0.9475261741267955,0.9732294223839192,0.9496373280728759,0.9742566575807132,0.9644081839110583,0.9669087613989312,0.9613094106681876,0.1973114973869211,0.6144285284220163,0.3510432568715923,0.6936194103530637,0.4949378567174413,0.637805442003567,0.4515407132800572,0.6464686482870006,0.3976581470952275,0.727397314579278,0.537097321462848,0.6664862388830617,0.5016427299309529,0.7021288525068169,0.8517611137970499,0.7513424540244112,0.7962413769851084,0.6879832270032924,0.7582152375905138,0.6327731374234769,0.7362194845480858,0.546438591881302,0.8224927433248761,0.8440052825615583,0.8000421655328958,0.751244598361233,0.6362122096478007,0.7636813986132587
02:35:20,02:49:56,0.8048063348979206,0.6468640835971609,0.956955907945282,0.2663828974312218,0.33290414152114267,0.7408055401149334,0.47672256892184317,0.8349332734584958,0.5819400227694411,0.7448441319357519,0.5477027440414508,0.8439826385961977,0.984930850826532,0.7769946487843207,0.8071031669288186,0.8901827035038583,0.8052968974769721,0.9468205729500413,0.8558554445904538,0.9168636440607135,0.8013280013929088,0.9729048853304267,0.6003323173925473,0.6429082778990138,0.8191551629092495,0.6019477895824005,0.9062293816966691,0.7535172525958995,0.8491174037677718,0.6779823673813972,0.9506327531033713,0.9579350387979076,0.9803188008823729,0.9591925957366195,0.985447452972448,0.9683851190066707,0.9741639631598329,0.9656330258876267,0.2767183240614406,0.6927751800667367,0.4320916560633292,0.8158661450062143,0.5082302102599401,0.6968091142727711,0.47169877071463195,0.7315100228495581,0.49458379416935505,0.844733979236826,0.5725973740384874,0.733595906123325,0.5443171807623817,0.7765142090838568,0.9221296733744371,0.7929861019382621,0.8502585062569816,0.7386433745861345,0.8618058426751609,0.6689127365485639,0.7934820239950506,0.5860495412105517,0.8878825490594152,0.9129998510562168,0.8736462610194147,0.7819740879234465,0.6362122096478007,0.7938632460686147
