start_time,end_time,FILE-CREATE-FILE-DELETE,FILE-CREATE-FILE-MODIFY,FILE-CREATE-FILE-READ,FILE-CREATE-FILE-WRITE,FILE-CREATE-FILE-RENAME,FILE-CREATE-PROCESS-CREATE,FILE-CREATE-PROCESS-OPEN,FILE-CREATE-PROCESS-TERMINATE,FILE-CREATE-REGISTRY-ADD,FILE-CREATE-REGISTRY-EDIT,FILE-CREATE-REGISTRY-REMOVE,FILE-DELETE-FILE-MODIFY,FILE-DELETE-FILE-READ,FILE-DELETE-FILE-WRITE,FILE-DELETE-FILE-RENAME,FILE-DELETE-PROCESS-CREATE,FILE-DELETE-PROCESS-OPEN,FILE-DELETE-PROCESS-TERMINATE,FILE-DELETE-REGISTRY-ADD,FILE-DELETE-REGISTRY-EDIT,FILE-DELETE-REGISTRY-REMOVE,FILE-MODIFY-FILE-READ,FILE-MODIFY-FILE-WRITE,FILE-MODIFY-FILE-RENAME,FILE-MODIFY-PROCESS-CREATE,FILE-MODIFY-PROCESS-OPEN,FILE-MODIFY-PROCESS-TERMINATE,FILE-MODIFY-REGISTRY-ADD,FILE-MODIFY-REGISTRY-EDIT,FILE-MODIFY-REGISTRY-REMOVE,FILE-READ-FILE-WRITE,FILE-READ-FILE-RENAME,FILE-READ-PROCESS-CREATE,FILE-READ-PROCESS-OPEN,FILE-READ-PROCESS-TERMINATE,FILE-READ-REGISTRY-ADD,FILE-READ-REGISTRY-EDIT,FILE-READ-REGISTRY-REMOVE,FILE-WRITE-FILE-RENAME,FILE-WRITE-PROCESS-CREATE,FILE-WRITE-PROCESS-OPEN,FILE-WRITE-PROCESS-TERMINATE,FILE-WRITE-REGISTRY-ADD,FILE-WRITE-REGISTRY-EDIT,FILE-WRITE-REGISTRY-REMOVE,FILE-RENAME-PROCESS-CREATE,FILE-RENAME-PROCESS-OPEN,FILE-RENAME-PROCESS-TERMINATE,FILE-RENAME-REGISTRY-ADD,FILE-RENAME-REGISTRY-EDIT,FILE-RENAME-REGISTRY-REMOVE,PROCESS-CREATE-PROCESS-OPEN,PROCESS-CREATE-PROCESS-TERMINATE,PROCESS-CREATE-REGISTRY-ADD,PROCESS-CREATE-REGISTRY-EDIT,PROCESS-CREATE-REGISTRY-REMOVE,PROCESS-OPEN-PROCESS-TERMINATE,PROCESS-OPEN-REGISTRY-ADD,PROCESS-OPEN-REGISTRY-EDIT,PROCESS-OPEN-REGISTRY-REMOVE,PROCESS-TERMINATE-REGISTRY-ADD,PROCESS-TERMINATE-REGISTRY-EDIT,PROCESS-TERMINATE-REGISTRY-REMOVE,REGISTRY-ADD-REGISTRY-EDIT,REGISTRY-ADD-REGISTRY-REMOVE,REGISTRY-EDIT-REGISTRY-REMOVE
09:43:02,10:15:01,0.957378003507879,0.8485734076583358,0.9052397597007341,0.8699570641619754,0.9933885810107888,0.8111009416895432,0.8517872627130596,0.940904201534513,0.8735295669316683,0.9336784086937614,0.9804639728697626,0.7982841078121878,0.9036521250416754,0.8958862930700391,0.9944017060178719,0.7864885315168089,0.8173498760454145,0.9167468857785732,0.8479776354371071,0.9102514643077093,0.9726879132433364,0.6697209212724193,0.639118744811103,0.9821789540804319,0.2779191772371823,0.4194785597294599,0.7599667954232753,0.4922850862575676,0.7198798861434768,0.9197560040795311,0.736870188435139,0.9831059369737433,0.5917662372614686,0.6800543088541444,0.8716685081753779,0.6991717080674508,0.8516606564269391,0.9609353800493214,0.9827356286248949,0.5355663049024224,0.6354299522189695,0.8550769449956096,0.6783110244453715,0.8408659252095078,0.9560979535092666,0.9770840739457126,0.9818498098372441,0.9926351734420493,0.9840367016812507,0.9919798626404721,0.9978292876790517,0.2424798302774258,0.6979019640522393,0.37287968383003434,0.6782363606701255,0.910763918391656,0.6979018601624183,0.4972218517683341,0.7325852180719583,0.9244046677229008,0.788747547228845,0.8799942826822852,0.9653766274184097,0.6840649090665132,0.9271880774792627,0.9336297405154607
09:46:04,10:17:01,0.963066458600158,0.8558696350439188,0.8955368760119868,0.882403437656587,0.991119100369056,0.8534574281052417,0.9201449643446068,0.995203587308837,0.8810626263676246,0.931500348660717,0.9918643417513975,0.7951847765620463,0.8812133045380824,0.8952577896023244,0.9916708566549285,0.810781107453726,0.8847737324009868,0.9923774233499029,0.8420449400757475,0.8977333587831986,0.987360072192631,0.5532036107162936,0.5996444820793669,0.9707537525417042,0.31008330433449116,0.6141036741552401,0.976273780457948,0.42034139811701343,0.653615620607432,0.9602601055914652,0.668994356182629,0.9699813670483172,0.5483536265815024,0.7540494680775336,0.9851306308804937,0.6012769329377601,0.7824332279716715,0.976810419840078,0.97331323291701,0.5796118259467621,0.7716413814328666,0.9863438446660244,0.6496313580137445,0.8091041810057498,0.9787912276159849,0.96946113560655,0.9831406182405799,0.9989722570128554,0.9742866761837704,0.9857789334248969,0.998449201446324,0.5385217827543289,0.9722589872235101,0.4137869866152668,0.6665605367989229,0.9623826572893188,0.9722635776065349,0.6712088373412675,0.8039365986096894,0.9772966474048953,0.9793642239182073,0.9870345957064137,0.9984777765021176,0.6267638146895711,0.9640579534574052,0.9651826961800153
09:49:02,10:19:10,0.9436412659272027,0.7909001568055567,0.8675638890412978,0.8154593951031484,0.9670678288898032,0.7620895131882902,0.8322870307376377,0.9597879547245234,0.8393093904219567,0.915099528321532,0.9773851153338644,0.7864776639324134,0.8924821483574905,0.8790315074621745,0.9776367888623089,0.7847379304625802,0.832222142831529,0.954469226823347,0.8463439249830964,0.9086655990999981,0.9748444412775847,0.6153179106720325,0.5604977022427685,0.9252886921831296,0.2400544617382372,0.4512711106243892,0.8645571263776635,0.46479030729774784,0.7063979991945419,0.9244662554157527,0.6828683891198524,0.9301312291710793,0.5657267134369637,0.6942011778421615,0.9262171113478711,0.6773956093060212,0.8397225984627754,0.9617531965597294,0.9265168331779514,0.4854942811810158,0.6374134766972114,0.9133594340930474,0.6413573766717695,0.8209878296408383,0.9552970191873704,0.9127563359992772,0.9378222679282717,0.9848391667594877,0.938678341353866,0.968961409366056,0.9923954383671294,0.3357012549785845,0.8406436307169656,0.3967568967376478,0.6873218073503701,0.9213172203820011,0.8406434339437627,0.5636773184645143,0.764213941040653,0.9393293907727203,0.8897729592315075,0.9366044682525041,0.9833999956140359,0.6877130682316165,0.9353069869628874,0.9405664996160592
09:52:53,10:21:44,0.9430860502125729,0.7892644711233834,0.846707267604584,0.825944642491949,0.9857029803395394,0.7726063660573165,0.8428600917262383,0.9653414023146101,0.8328253393979176,0.9037603759073222,0.9885832993400776,0.7721710861812898,0.8634294947250392,0.8765317946619714,0.9894555520050823,0.7754300993156125,0.8282033580146425,0.9572483197599774,0.8268801888719949,0.8880255431051322,0.9861733381436124,0.5123844478405009,0.5508534448403368,0.9647300648853865,0.2069509872386247,0.4403050220232725,0.8734942939936285,0.3971290789764511,0.6430974941510819,0.9592973789999932,0.6320772217997829,0.9643266673875887,0.47603079143240423,0.6383034536294994,0.9197503286930349,0.5822070412818523,0.7718652604590213,0.9756590938570007,0.967522801082997,0.5027790390607856,0.656580577682817,0.9245236837601919,0.6236802759866241,0.7947940195314324,0.9772011696111691,0.9610669950545533,0.9727921112581983,0.9938981807114471,0.9702964860482728,0.9835720548084236,0.9982085348051398,0.35355969763341943,0.85734252056905,0.3529429057170329,0.6341520997053915,0.9590078021296357,0.8573422332249576,0.5418149308056466,0.7297162803604049,0.9689559332364298,0.893994894998235,0.933499160813942,0.9921992072397403,0.6267638146895711,0.9640579534574052,0.9651826961800153
09:56:37,10:25:07,0.9847514903184899,0.9474649839007533,0.9593728090079627,0.9626661430202978,0.9900529590213027,0.9386948453728241,0.9584824300693279,0.989405799116882,0.9554699894729506,0.9753819813579343,0.9953637820883876,0.7890879638437611,0.8741314891330844,0.9128357890506151,0.9746616462721467,0.7867606121281785,0.8402203053841611,0.9542651545770874,0.8380756974965895,0.8994211073554363,0.980394621308206,0.5819394559123434,0.7068730762336748,0.9217528563636823,0.309186235394053,0.5190079285504203,0.8733487263746997,0.4756238001257549,0.6956505518242337,0.9443096118833327,0.7356310830218733,0.9143102882720507,0.514735414338877,0.6716668573980998,0.9157013657320259,0.6154438134342528,0.799271805583706,0.966121977950346,0.9372244278846289,0.6461566973334564,0.7607294319059028,0.9391927175119819,0.7345951942612932,0.8617586361491022,0.9756616881977128,0.9058178166145638,0.9354843293408728,0.9832697570304847,0.9289176342532497,0.9623318210658858,0.9934916396335411,0.38271965080560655,0.8423815904087792,0.3927549128223147,0.670015696912514,0.9412884486442639,0.8423795940635571,0.5778353607618257,0.7606057585875197,0.9564154351336558,0.8868919241374267,0.9319590273401867,0.9873979531658874,0.657556324103125,0.9488414076972245,0.9515940916614093
09:59:58,10:27:49,0.9804442056520254,0.9249687569021301,0.9450878411110581,0.9377424889961238,0.9972294172074252,0.9188192210586258,0.9534447219499982,0.9980261674600663,0.9427956565245164,0.9704403052473216,0.9908394678614021,0.7968922587230615,0.8824895642477766,0.8961112812368932,0.9951303901072761,0.803808038379352,0.8740534729974025,0.9940836575162363,0.8557085471091119,0.9161396071730704,0.9732208767665543,0.5655416544105802,0.6101792852917747,0.9832166546049677,0.293385914814681,0.583482921198853,0.9818810107931717,0.4810070130734867,0.7211211016214958,0.9166287553808236,0.6740915583364191,0.9825419781878425,0.532479968494201,0.7321330784629411,0.9885693814834267,0.6386472758300851,0.824458189634501,0.9512638931815031,0.9844692095969506,0.5642950667842033,0.750642213066984,0.9894724946503912,0.683279326750285,0.8458342091746408,0.955301296273481,0.9813228939040621,0.9891522179034652,0.999533001617094,0.9862961992295106,0.9932265985311209,0.9980735431246436,0.4921872744898673,0.9784502365674749,0.44355578820813546,0.7169467944896031,0.9169152976264143,0.978450814817947,0.6709704292748635,0.8245180711634772,0.947243597184626,0.9853415442996749,0.9917470260698571,0.9974921975151378,0.7019162032872028,0.9290935870586023,0.9359471734864666
10:02:01,10:27:55,0.9348230235370519,0.7655746411679607,0.9183089676416557,0.7472650666527494,0.9469425534760612,0.7366495703859233,0.8676763388338187,0.9659827958674607,0.7954502892982191,0.89921954487978,0.9533923763848562,0.8055238203598207,0.9489086189152304,0.865064798552549,0.9717196671235797,0.8111692294176551,0.8934238121568799,0.9699935334969134,0.8485307631796687,0.9156278341898075,0.9597130412445366,0.8223852077967495,0.5271354874389316,0.9087698120811781,0.3671503548913917,0.6714690470093807,0.9132221145318167,0.4868057787859974,0.7325778500048095,0.8793918293783041,0.8144138452769388,0.9482959357849546,0.8036699254265148,0.9014282548028867,0.9744715332120724,0.8310546470851436,0.9216789891969412,0.9676645676714736,0.8915909520503871,0.44935832509850715,0.724022740260547,0.929321226239959,0.5616944178177246,0.7950622944002694,0.9109676965507862,0.8943512239193319,0.9462083297105244,0.9859736579978113,0.9147808531365204,0.9596951264482704,0.9828214979096876,0.5707723875828183,0.8895608326580258,0.42912619010880215,0.7221677602474046,0.8775744194747253,0.8898248294838632,0.7042480754276607,0.848594952939733,0.9316781796765239,0.9205037893807956,0.9571321167394132,0.980518205279538,0.6919138637429699,0.8871116357656825,0.9025721358677996
10:04:01,10:28:11,0.9332311539699437,0.7437574781822243,0.8765612525257067,0.7411463208715235,0.9037878041144164,0.7415557785696117,0.8437831136992977,0.9755855407069772,0.8261143775697453,0.9149100654419219,0.9669438733246793,0.7890774887134632,0.9188123160172916,0.853027542017607,0.9459322394690688,0.8057640029388664,0.8696548564709758,0.9774444385627552,0.8639518514865931,0.9251449764492967,0.9700613695941117,0.6996119097591906,0.44759419653117505,0.812527658426059,0.30214066919282645,0.5678315559642158,0.9308427652679719,0.5112827058648772,0.7528672328956907,0.9075007242987823,0.7073013047957629,0.8627213685757724,0.7004513901083065,0.8190437986136159,0.971520135574311,0.7748875320529418,0.8974156897602057,0.9643823503460026,0.7954185817307158,0.4255649663392379,0.6537556638799384,0.9460699371814695,0.6030017671048615,0.8161347571007889,0.93291163200639,0.8061367797853725,0.8813837139024414,0.9811860716702687,0.8640323691643403,0.9364033400287443,0.9772327357206153,0.48765942367352333,0.9198743863801253,0.5130949237731357,0.7646855161302495,0.9128838240230569,0.9198632179038365,0.6960303016517068,0.8464679932590715,0.9420161101123479,0.9499251450042185,0.9733407164834942,0.9898462839111966,0.7482358883849124,0.9281201734735955,0.9375236046370005
10:08:19,10:30:04,0.9512449383367746,0.827383635933446,0.8847667302499312,0.8673652127455174,0.9800457956798148,0.8021953388707217,0.875662164531678,0.9808931558626155,0.8496812768964386,0.9151900498360277,0.9870837172660176,0.796967736279203,0.8961482215413353,0.9075534160761065,0.9850081232959084,0.7982994233391719,0.8590538094452473,0.9758616184347716,0.8408375461851396,0.8990204722067227,0.9840179676123728,0.6451635572838539,0.6804034744606722,0.9524166597900481,0.3310336083182025,0.5670172069617478,0.9314216763205734,0.46956555636747166,0.6851660949749107,0.953255644385275,0.7491330601745176,0.9526869972535326,0.5971842042833905,0.747001164681653,0.9608634652332398,0.6647779645026746,0.8213830839549919,0.9756378832319829,0.9583322500411093,0.6209891258319029,0.7622762961846329,0.9636249607015402,0.7032739594853383,0.8419263726093728,0.9774579069908291,0.9437902010305947,0.9642353831172646,0.9944172733688557,0.9556493820916467,0.9759820447759795,0.9966384808116951,0.4418378206671657,0.9141614706818193,0.3968829025452283,0.6647045250833123,0.9515870318966541,0.9141590549287498,0.6103836546898658,0.773492900613151,0.9664842471913481,0.9372580098416962,0.9613961618982868,0.9941944365524907,0.6422362887236204,0.9562380133072335,0.9580733241078769
10:12:27,10:32:15,0.9755249669401752,0.9093523863315387,0.9343798345773433,0.9278715100865149,0.9967901536738459,0.8966274319887918,0.9331648055242348,0.9911447205339059,0.9271732452695464,0.9617947586995084,0.9887345979174968,0.7950392496781484,0.8839641155592682,0.9014870911291695,0.9953280309836937,0.7948341525585341,0.8523690422063026,0.9780723173652,0.8484078944660127,0.9105028283598033,0.9727637111159771,0.5857679569351342,0.6434271540742452,0.9844715123129242,0.2832858579519414,0.5237883379418358,0.9350297595674676,0.47288176692921224,0.7111808681418803,0.9176105703071817,0.7020530949563517,0.9838461870981849,0.530408976122632,0.6967022385032288,0.9595594273824911,0.6377768207794456,0.8209816367735169,0.952720477569903,0.9861210245149411,0.5800968704880327,0.7288206065916089,0.9642140623896731,0.6945629309765271,0.8489849442438411,0.9583381313960012,0.9817697343056507,0.9880727814234133,0.9983939540673046,0.9866403446982569,0.9932879716164441,0.9981833407246564,0.40718767887779705,0.9213987499763894,0.4039179890330433,0.6927879917772737,0.9143982851427506,0.9213983425728319,0.6038235603996358,0.786434768227741,0.9390787300093675,0.9448153224404354,0.9684341104138219,0.9908618954072659,0.6840649090665132,0.9271880774792627,0.9336297405154607
10:15:01,10:34:12,0.9870896427260546,0.9345408837931802,0.9502430538203446,0.9491962690443694,0.9901591416915834,0.9226224960262682,0.9438066144519872,0.9809971913863942,0.94525252354019,0.9697343670581221,0.9943007111191224,0.8533355286496145,0.9135990852740433,0.9325653457489345,0.9859438398265262,0.8501400162805927,0.8800856719104749,0.9540599096362349,0.8883650495314306,0.9304559986688176,0.9864079087911066,0.5779605086457971,0.6661091257501043,0.9361610756040687,0.2814723160272723,0.4646610343141305,0.8130455556281945,0.4686427565702046,0.6923316878962373,0.9437888103387678,0.7064623453561141,0.9311488554321874,0.5036374736380786,0.6398959124175381,0.8775019621440432,0.6168937315661083,0.800040563463142,0.9662543838482494,0.9443307160061889,0.5924288145385004,0.7042151741946678,0.9003370445100036,0.7021124779445377,0.84470873518148,0.9726596735509936,0.9222364576738518,0.9429231263845599,0.98037438587559,0.9428199834392745,0.9696999628971215,0.994764921972144,0.32028852445042955,0.7700318183865201,0.3766414642449071,0.6619248865347032,0.9399782825937275,0.7700308604006898,0.5362256787583186,0.7382338533821631,0.9525001570268854,0.8351852774474312,0.901076270869843,0.9816998444631821,0.657556324103125,0.9488414076972245,0.9515940916614093
10:17:01,10:37:07,0.9737110157527396,0.9050592484470203,0.9282258214072179,0.9265275113636617,0.9961458225265909,0.8944651152680687,0.9265669052183033,0.978103669547663,0.9223848447085039,0.9561860307619268,0.993317463409163,0.7817511550120491,0.868567962785889,0.8964425443235402,0.9942106037168023,0.7838747251523845,0.8340188905795332,0.944380942320087,0.833830589478642,0.8946241348222014,0.983329453346067,0.542494651690755,0.6339239285020214,0.9812001222068705,0.2622393571813362,0.47414191839102393,0.8387409187938374,0.4359743590619085,0.6691272991597943,0.951250288320365,0.6828945387293159,0.9801049675892239,0.4936203570921527,0.6479766682049832,0.8944046468945086,0.595024986230207,0.7836833723789598,0.9703956216640852,0.9836826172585944,0.5804719312650539,0.7084710210326812,0.9134011168688306,0.6819010786075579,0.8304419670488191,0.9758200243964059,0.9785229080144635,0.9848872479783097,0.9954194963876793,0.983596345693646,0.9911168951006761,0.9987567771401988,0.3614430958184518,0.8094793940467455,0.37687479137674385,0.654311457933455,0.9502044683165328,0.8094772828924527,0.5554133479387784,0.7428908634112166,0.9621023786152489,0.8609238876274465,0.9146245235315456,0.9871766861551007,0.6422362887236204,0.9562380133072335,0.9580733241078769
10:19:10,10:39:37,0.9748621691137769,0.9044413887394108,0.9294181623935718,0.9256471079278553,0.9963828414534979,0.9017515080190048,0.9474583805902682,0.997238181912403,0.9179242202872001,0.9527193128212796,0.9943809564261352,0.8015296126803629,0.8855522253292704,0.9073524215121364,0.9951738658542526,0.8179221567583587,0.8913630990215026,0.9937253918896756,0.8442059726157916,0.8991191140230657,0.987529754087441,0.5806517690433679,0.6558441648621711,0.9835419072104852,0.35744329120496277,0.6464256520489828,0.9809372278476198,0.4429498020917376,0.6644137160780008,0.9612907244025758,0.7060663687800459,0.9826167876013567,0.5716446832752733,0.7710443902623478,0.9878851680150545,0.6103363416320704,0.7874444176828124,0.9773549457455022,0.9855778969290594,0.6333158934113234,0.8046701559386814,0.9897799654715064,0.6854030827690862,0.8287676449818822,0.9809760468889821,0.9825698463006352,0.9905554992730015,0.9994962377672784,0.9848948398282827,0.991645962550965,0.9990890052102894,0.560034721387694,0.9768596040954257,0.43045547866523215,0.6756335139942218,0.9633525270533622,0.9768656612168185,0.6863914624813745,0.81281370213744,0.9783090079876373,0.9827813652105191,0.9891813798024027,0.9987298097859554,0.6267638146895711,0.9640579534574052,0.9651826961800153
10:21:42,10:42:53,0.9798810817518115,0.9286383099461855,0.946082634953786,0.9472031839849986,0.9901375624377119,0.9171746574305792,0.9465987421098169,0.9924807230736741,0.9399081838512081,0.9667805746881146,0.9937448331626719,0.7930388641717628,0.8790277485931388,0.9100416478038905,0.9817977747321898,0.7913137274969554,0.8503254923476841,0.9763990024562827,0.8416671020929536,0.9016277552817872,0.9808204511858329,0.5863453361098854,0.688459786718223,0.9421223111578708,0.3035122581358932,0.5379453096164367,0.9329213883095782,0.47217520701583915,0.694005910151104,0.9440509241188949,0.7260680900002362,0.9376296761099661,0.5226179057431284,0.6925186038219517,0.9564308916446546,0.62187060412162,0.8026781015165166,0.9667083809401633,0.9516659689905576,0.6261071871812969,0.7592512901859172,0.9662416745977898,0.7199645337558866,0.8540848963799191,0.9743105671816108,0.9307445006594716,0.9548156229670157,0.9935347416766337,0.9477860744196134,0.9723317932990476,0.9952196923286813,0.41169445629516255,0.9171011583745305,0.3920497218644906,0.6696589076546513,0.9412301524000458,0.9171005672306287,0.5972671550278958,0.7711861889017433,0.9582844151475877,0.9404639197709266,0.9641348032497485,0.9933522963618302,0.657556324103125,0.9488414076972245,0.9515940916614093
10:25:07,10:44:51,0.9464473783873834,0.8006088926371342,0.8810131451030181,0.8200467097605937,0.9752442059154389,0.7681698017595064,0.8312486599076365,0.9394965161791162,0.8345042188660543,0.9102782846798676,0.9789856219522427,0.7970699406927664,0.9057682938400213,0.884993953618639,0.9835739065416401,0.7941867218982616,0.8352881702416873,0.9333388102957738,0.8456534203485335,0.9057682781292974,0.9771128857759015,0.6615223371062868,0.5814841987556946,0.9450609891494469,0.2744157496684134,0.45858396204588103,0.799778292459085,0.4594801004025566,0.6934439014458691,0.9303120768731368,0.7131745825918488,0.9503452415179353,0.6102524436913617,0.7165650795566012,0.8977346722063815,0.6943871323810518,0.8437931967386207,0.9672568167496849,0.9445145126419496,0.498104885252469,0.63498568168721,0.8695687308814144,0.6308524219358502,0.8106792077476284,0.958443029242576,0.9343019670079322,0.9516649255184338,0.982381356367925,0.9512691744736042,0.9746520249821237,0.9945402375583423,0.321771623414458,0.7567136501146773,0.3767585187340038,0.6681379893373814,0.9265161443144448,0.7567120402160367,0.5352520095149096,0.7424530652298971,0.941746050507568,0.8249918725849236,0.8968756306039453,0.9762411352990519,0.6617683260055098,0.9369438730260509,0.9411837072804093
