start_time,end_time,FILE-CREATE-FILE-DELETE,FILE-CREATE-FILE-MODIFY,FILE-CREATE-FILE-READ,FILE-CREATE-FILE-WRITE,FILE-CREATE-FILE-RENAME,FILE-CREATE-PROCESS-CREATE,FILE-CREATE-PROCESS-OPEN,FILE-CREATE-PROCESS-TERMINATE,FILE-CREATE-REGISTRY-ADD,FILE-CREATE-REGISTRY-EDIT,FILE-CREATE-REGISTRY-REMOVE,FILE-DELETE-FILE-MODIFY,FILE-DELETE-FILE-READ,FILE-DELETE-FILE-WRITE,FILE-DELETE-FILE-RENAME,FILE-DELETE-PROCESS-CREATE,FILE-DELETE-PROCESS-OPEN,FILE-DELETE-PROCESS-TERMINATE,FILE-DELETE-REGISTRY-ADD,FILE-DELETE-REGISTRY-EDIT,FILE-DELETE-REGISTRY-REMOVE,FILE-MODIFY-FILE-READ,FILE-MODIFY-FILE-WRITE,FILE-MODIFY-FILE-RENAME,FILE-MODIFY-PROCESS-CREATE,FILE-MODIFY-PROCESS-OPEN,FILE-MODIFY-PROCESS-TERMINATE,FILE-MODIFY-REGISTRY-ADD,FILE-MODIFY-REGISTRY-EDIT,FILE-MODIFY-REGISTRY-REMOVE,FILE-READ-FILE-WRITE,FILE-READ-FILE-RENAME,FILE-READ-PROCESS-CREATE,FILE-READ-PROCESS-OPEN,FILE-READ-PROCESS-TERMINATE,FILE-READ-REGISTRY-ADD,FILE-READ-REGISTRY-EDIT,FILE-READ-REGISTRY-REMOVE,FILE-WRITE-FILE-RENAME,FILE-WRITE-PROCESS-CREATE,FILE-WRITE-PROCESS-OPEN,FILE-WRITE-PROCESS-TERMINATE,FILE-WRITE-REGISTRY-ADD,FILE-WRITE-REGISTRY-EDIT,FILE-WRITE-REGISTRY-REMOVE,FILE-RENAME-PROCESS-CREATE,FILE-RENAME-PROCESS-OPEN,FILE-RENAME-PROCESS-TERMINATE,FILE-RENAME-REGISTRY-ADD,FILE-RENAME-REGISTRY-EDIT,FILE-RENAME-REGISTRY-REMOVE,PROCESS-CREATE-PROCESS-OPEN,PROCESS-CREATE-PROCESS-TERMINATE,PROCESS-CREATE-REGISTRY-ADD,PROCESS-CREATE-REGISTRY-EDIT,PROCESS-CREATE-REGISTRY-REMOVE,PROCESS-OPEN-PROCESS-TERMINATE,PROCESS-OPEN-REGISTRY-ADD,PROCESS-OPEN-REGISTRY-EDIT,PROCESS-OPEN-REGISTRY-REMOVE,PROCESS-TERMINATE-REGISTRY-ADD,PROCESS-TERMINATE-REGISTRY-EDIT,PROCESS-TERMINATE-REGISTRY-REMOVE,REGISTRY-ADD-REGISTRY-EDIT,REGISTRY-ADD-REGISTRY-REMOVE,REGISTRY-EDIT-REGISTRY-REMOVE
10:04:01,10:28:11,0.9789393533621601,0.9338393681337543,0.9969639557136456,0.9403201036157283,0.9873739674638156,0.9334987899624112,0.948827874834138,0.9877619550361365,0.9869568400042251,0.9959072966360217,0.9762611906020584,0.8197664152754347,0.9923980514257408,0.9359725484024798,0.9868931080926198,0.8208636251392336,0.8802363735885175,0.9725327219164107,0.9695589969914622,0.9905584705527346,0.9206915029155248,0.9763032344115767,0.803650577135959,0.957775487935556,0.47034208427455515,0.609511278245757,0.9147659288450422,0.9106070599275893,0.9698877759876275,0.7991811179949299,0.9911553561284803,0.9981405443740325,0.975345318139032,0.9834335851589152,0.9948406303127515,0.9955098025728101,0.9979623069599657,0.9915618960901915,0.9549369474997542,0.7947954523474129,0.8587697571650224,0.9657925543411203,0.9555018375843467,0.9869107433855575,0.924166511691389,0.9567057192457906,0.9699024723409327,0.9929691103704423,0.99119969534588,0.9971816448155529,0.9844892320587006,0.6819326267296375,0.9026256016115636,0.8974344909352304,0.9612702933869989,0.7834426618629394,0.9429096201201888,0.9451069399506358,0.9815575573921548,0.8728895192862043,0.9837427758952979,0.9930723737538765,0.9681952667541243,0.9925490115016493,0.9590238133945664,0.9884725524264755
10:08:19,10:30:04,0.9650696253270306,0.8988176548381429,0.9884993443268649,0.9950171194352215,0.9712675198909024,0.8778972626041871,0.9170898294758397,0.9743996136632913,0.9894600201968038,0.9654833284224484,0.9522638583937678,0.8298962132329215,0.9826607732708261,0.9970656012531333,0.9815744269388867,0.8086955917765708,0.8827136097245796,0.9653722492959289,0.9851640677152325,0.9520312106735525,0.9048873194961149,0.9504356100062967,0.9916971837546581,0.9449914239886454,0.4701300842585827,0.6314682827082468,0.901850284029888,0.959996649174298,0.8601339244600463,0.7730161415426143,0.9990825046629004,0.9940349357047136,0.9375221836095067,0.9630651693623766,0.98518110932553,0.9950124560012916,0.9766389520262886,0.9766416569759974,0.9963238141283359,0.989771373106822,0.9936260098364768,0.9980374587898986,0.9989955865077303,0.9969707624674709,0.9957934872401715,0.9335447035342743,0.9585992100627034,0.9875341281324872,0.9939665654303511,0.9799490091135946,0.9736104082256516,0.6585885152607455,0.8646319133204832,0.9458259419293873,0.7904239611489379,0.723049308048863,0.9296894684343836,0.9738815678661993,0.9084292690927938,0.8497767251543904,0.9900215921409274,0.9559079020468719,0.9513382068626632,0.9817061387129673,0.9758822690434797,0.9290644724354099
10:12:27,10:32:15,0.9489321466509256,0.8481083171464179,0.9669717841430604,0.9728963564668476,0.9445222123529591,0.8101942503896161,0.8804067689828897,0.962529934823164,0.9805274176415508,0.9667799699443668,0.9301665405717426,0.8265837426932269,0.9660348518338745,0.9885120472435138,0.9746181550218652,0.8022964971416423,0.8837738606783094,0.9653722492959289,0.9812446139323205,0.9684778081861896,0.9048873194961149,0.9001417158446144,0.9666547306567871,0.9223281159841651,0.42965622564857,0.6301844751636775,0.8989509475755946,0.9480208322814374,0.9053985433744203,0.7679510537464189,0.9929569558334037,0.9838844570540759,0.8695466781328879,0.9284262282075398,0.9710004613764989,0.9876438390480913,0.969833154987779,0.954220746475074,0.9807424645609903,0.9579035427565775,0.9752819531477979,0.9923152041954155,0.9950318894505713,0.9921914968294208,0.9835320985916737,0.9038069208098769,0.9435318644614221,0.9828195092078418,0.9894993791506796,0.9818062127476356,0.9636488883968914,0.6432241344232381,0.8566693211524745,0.928432766729485,0.8573003107687364,0.7157195135409062,0.9303899527012036,0.967306449381365,0.9404547735806789,0.8511977147890113,0.9873827088652541,0.9709333460540399,0.9513382068626632,0.9847178921823649,0.9695184910126773,0.9533505019042448
10:15:01,10:34:12,0.8924322433575351,0.8197341614896362,0.9594358597153677,0.9940142595384347,0.9578101696474319,0.7737886399734668,0.8516060684038564,0.9034819653044696,0.9818517657244273,0.946134544475574,0.9176562194890407,0.6926324860223253,0.9366400237191003,0.9960475000441195,0.9702427044764642,0.6438805211099675,0.7847320915636504,0.863779562742303,0.9735551939073184,0.9220632508641476,0.8353912131613459,0.8953479881339684,0.9935111399603265,0.9486217047427031,0.4213184105442602,0.6082496545658004,0.7769472208874187,0.9585951416125674,0.8690394026728931,0.7666318590828723,0.9985836045375156,0.9889865590225295,0.8628365383636746,0.9210848470439883,0.9345919033148332,0.9898324997730557,0.9570561930782449,0.9523687338689129,0.9974694752967534,0.9917983121104603,0.9949485979717888,0.9967491271688118,0.999239794256027,0.9979285548151444,0.9968162596352801,0.9363116669229161,0.960752150267587,0.9752747898392531,0.9945374002192794,0.9835971332625005,0.9761090954531337,0.6177133053971077,0.6834222664638637,0.943008866901343,0.8030878743039029,0.7146689169741691,0.838750288433784,0.9725443969741876,0.9130284067005581,0.8425360990893818,0.9781424248284408,0.9136997441136214,0.8934971206684831,0.9834505640291686,0.9758822690434797,0.9359336756526309
10:17:01,10:37:07,0.9389919504666551,0.8048717538475243,0.9572796819731261,0.9968668076770071,0.8982890367386681,0.7891080961086974,0.8410792712726032,0.9369684171309633,0.9816051593640037,0.9395251522993937,0.9165309015622746,0.8176628282051289,0.9632933056237579,0.9988493537353649,0.9591517786218792,0.8103451880390582,0.8704745992126888,0.9512644517963345,0.9851640677152325,0.9520312106735525,0.9048873194961149,0.883383981340129,0.9964198215593545,0.8662934128118384,0.41945956104118653,0.5732516485615127,0.8456870971689576,0.9556645414769562,0.8440254524075216,0.7539082795446899,0.9992376737050008,0.9719206674570575,0.8695863234390512,0.913019124399934,0.9560001870307047,0.9894381327643613,0.9507055904252861,0.9505197929568256,0.9970838278165965,0.9960382211596305,0.9972319607188931,0.9989167909120067,0.9996061399124176,0.9988121716235544,0.9983505264549433,0.8542832441759769,0.8986161906110833,0.9610055565102851,0.9866501057051186,0.9555400003575512,0.9415062581549029,0.6232175624910565,0.8121084022269591,0.946421444575048,0.7922962078309355,0.7250147531323754,0.8894837339630541,0.970801816273622,0.8974474086811516,0.8332089882834577,0.985951459736135,0.9381020980776866,0.9315039722871766,0.9817061387129673,0.9758822690434797,0.9290644724354099
10:19:10,10:39:37,0.955673705795857,0.8725452703403613,0.9655801644894269,0.9707909027952328,0.9446129591754464,0.851848856492787,0.9055275498042704,0.9877910475825948,0.9866278349318239,0.951940759024849,0.939403065841403,0.8308323617697131,0.9592008268814171,0.9860220657408931,0.9711563604510253,0.8140754661179758,0.8943547314381173,0.9869994331941814,0.9851640677152325,0.9474156114357575,0.9048873194961149,0.8842552499957617,0.960730661492338,0.9145037558551152,0.49331310596824685,0.6691036241454978,0.9634617305060154,0.9603029287376356,0.8479124866103068,0.7744353409669074,0.9897001842763813,0.9779854604428684,0.8596938498761103,0.9223864190404849,0.9869044201530308,0.9882594302708096,0.940120927164918,0.9449925535567338,0.973811801170502,0.9531617747697766,0.972721924373113,0.9964894931149961,0.9952174046538019,0.9841903235014711,0.9799629044725134,0.8999387859834708,0.9418131015497597,0.9926704668603495,0.9905618991326041,0.9656179832848475,0.9586920198784851,0.7081611327856348,0.9513760566282995,0.9477346347770286,0.777120197041868,0.7295485574370721,0.9764338851020998,0.976703127011303,0.9105791444151823,0.8652711361260714,0.9962548304877612,0.9818344882048553,0.9817325413009695,0.9799873243136528,0.9758822690434797,0.9222599554395471
10:21:42,10:42:53,0.941456020399589,0.8260997807652637,0.9623976438393967,0.9917401339839023,0.8904501100564637,0.7893465399594748,0.8574645960642306,0.9658980494890931,0.9823465186156336,0.9476191787936208,0.9199130848486075,0.8267567874354107,0.9663095524982701,0.9968694883388666,0.9540712482983271,0.8057888664013011,0.8789193535091475,0.9725327219164107,0.9851640677152325,0.9566870011731718,0.9048873194961149,0.9010950041744459,0.9909258168668216,0.8596872872913034,0.44484101212947647,0.6148689964868037,0.9199798251991288,0.9589470085676769,0.8702143090760115,0.7682174162744226,0.9980967311943345,0.971007289284967,0.8751220141722518,0.9258035992712557,0.9771634078239062,0.9903066487294904,0.9590427136268591,0.9545915073823189,0.9913402214202764,0.9888435974177809,0.9929742501991559,0.9983393166983066,0.9989284618535574,0.9970801806907572,0.9955123566348756,0.8303850147566425,0.8937553822675017,0.9752856479799691,0.9849994359919858,0.9548257532898052,0.9342348912236866,0.6376830179564548,0.88989144946855,0.9447493556048897,0.8076757022613835,0.719655335525724,0.9422114644506518,0.9729405415810517,0.9143027200972947,0.8446738805035929,0.9920859790861685,0.9683568796433408,0.9614025468196534,0.9834505640291686,0.9758822690434797,0.9359336756526309
10:25:07,10:44:51,0.9612433286305645,0.8933203882611003,0.9970413160181522,0.9589114808019661,0.9685991325287779,0.8717524976813114,0.9116193580685773,0.9441022992649929,0.9866752924978557,0.9722089610654467,0.9522638583937678,0.8041414016986411,0.9950476739618959,0.972709342690456,0.9776260529278546,0.7817588474431185,0.86160128699759,0.9158984351513488,0.9791951317286839,0.9571181474986022,0.8948138262516292,0.9865081831834656,0.9267054960440321,0.9367217164004935,0.4179297523656874,0.5970618051375509,0.7719678398094023,0.9465607448504582,0.8806512756055425,0.7627993754592821,0.9980185203143008,0.9983200740360707,0.9830701290527502,0.9898183561236973,0.99173115685842,0.9983773868242154,0.9951379739832069,0.9939902789362289,0.9676521332979193,0.9105433004816017,0.9430036767086107,0.9639462303839604,0.9893695214307283,0.9795161146943034,0.9647297401043282,0.9242271504719605,0.9516458187254114,0.9700994358683472,0.9916534274650528,0.9823039038240203,0.9711147599273241,0.6166442178467825,0.6895183870674887,0.9289619080531448,0.8262125623733023,0.71689333531323,0.83536025009841,0.9645544774730204,0.9207976990200477,0.8394262367314784,0.9723619668243711,0.9229836020977633,0.8934971206684831,0.9813172909015104,0.9695184910126773,0.9428616542257398
10:27:49,10:48:03,0.9277871278739226,0.8016704424093575,0.9612298593632218,0.9941173302005446,0.8804301864032191,0.7551959590811766,0.8342687991215276,0.9423981192359309,0.9751961580900488,0.9417096225826084,0.910936488526898,0.8044986515452364,0.9653546432393936,0.9977149264016472,0.949047162668992,0.7794984473922122,0.8594940697659367,0.9536784124486708,0.9791951317286839,0.9519081251986328,0.8948138262516292,0.905853348002998,0.9938797399193822,0.8562913997799972,0.41059665249044053,0.5913102175978793,0.874925611075652,0.9467041668046426,0.8665332931379239,0.7632996140898104,0.9988396440540729,0.9731422108508541,0.8788717818374183,0.9276703503314153,0.9679164935809481,0.988645337004129,0.9620342188314558,0.9579335213114049,0.9942991833609738,0.9923914748486136,0.9951488606623748,0.9983396885747697,0.9991087527486608,0.9980783650321787,0.9970465110461422,0.824281261377828,0.8885237292412044,0.9624471062209893,0.9810394617954457,0.9548257532898052,0.9342348912236866,0.602849867587837,0.8256824069347957,0.9279423367360824,0.8030878743039029,0.7146689169741691,0.9075616244054189,0.9639450964621218,0.9096127465925925,0.8368454486417796,0.9847955669637851,0.9520383130462838,0.9413659739492372,0.9790828468215245,0.9695184910126773,0.9359336756526309
10:27:55,10:48:09,0.9991183473770113,0.997770901289988,0.9998964088413942,0.9972880526952215,0.9991161810216571,0.9971628854020155,0.9985587770458632,0.9995643901559621,0.9993156017842464,0.998881488704601,0.9987957755139188,0.8470682806423487,0.9937999616001565,0.9294406123558641,0.9781698907040048,0.8184318249974933,0.919429730240171,0.9766389886082644,0.9618508756214351,0.9383192736734108,0.9048873194961149,0.9846352257509728,0.8250292017367077,0.9427650566335029,0.5685623830908009,0.7620026113682614,0.9428792636087757,0.910515449369011,0.8446407317050734,0.7983573671175337,0.9920365789026662,0.9974729604752429,0.9794826329507604,0.9910877224059622,0.9964196422154482,0.9954076137009753,0.9893246756522822,0.9916489948018925,0.9218702913009268,0.7696166322492654,0.8963513872849288,0.9678881076126129,0.9387344057832593,0.9061736043365523,0.898924528110666,0.9266174356879575,0.9665117188204208,0.9900362832983064,0.9816515775296446,0.9695362190329091,0.9687348965121516,0.7881923840755005,0.9155951312458817,0.8693317162548233,0.745440200967437,0.7349767538624008,0.9682163156435561,0.9549887098891496,0.9214585282279592,0.8979899948299161,0.9826578153874288,0.9618413618479807,0.9671734720967957,0.9400281361225602,0.9381334885201055,0.9088677250509696
10:28:11,10:48:11,0.9939981076399891,0.9868610906716624,0.9947458371365918,0.9841991856074914,0.9959569640586659,0.9836769079302379,0.9940152256917536,0.9981992494379424,0.9979851627959598,0.9947900817020522,0.9927880917272022,0.8288530114320025,0.9404323298726925,0.9227786185226272,0.9811317152498343,0.7994206034736382,0.9366504556988038,0.9816572991181785,0.9786865373893068,0.9454227308253607,0.8923292252911128,0.8722825306540678,0.8341035425750933,0.9571289686875166,0.5894150472166453,0.8351915469812752,0.9612440516494065,0.9567555791409836,0.8811858321994326,0.8012047781018574,0.9350916438017356,0.9837315405336174,0.8333119819305792,0.948363417239895,0.9791805147985153,0.9809359741613114,0.9299686493625161,0.9293342882639276,0.9413097180572553,0.7861141511175395,0.9309173673479323,0.9786680387362869,0.9708963858063495,0.9295944496668308,0.9026415617564197,0.9461626403391706,0.982364486567311,0.9947723823534906,0.9931280172469303,0.9819336146880911,0.9762219868776816,0.8599953832511885,0.9439800945304968,0.9379118844143977,0.8070708470828518,0.741408623313683,0.9849365341700504,0.9848304097618713,0.9581579441224194,0.9295670805069078,0.9941267811253859,0.9794288494545325,0.9773446368385946,0.9768779383584274,0.9695184910126773,0.9290644724354099
10:30:04,10:48:17,0.9936713325530608,0.980550003050874,0.9986284271697415,0.9989116112969274,0.99431280282764,0.9798125535399864,0.9838655512148756,0.9988463513956762,0.9961850070549547,0.9981313392194394,0.9925634208603652,0.8141941527712877,0.9879271762331662,0.9964172469015343,0.9793588185683458,0.8111241974726324,0.8676029907838851,0.9909012052957434,0.9687237709892188,0.9848445574429278,0.9130575783721941,0.9631670615249608,0.9892738278686588,0.9349639286457845,0.4497797553950781,0.5775681888549311,0.972365835759179,0.9101102482025741,0.9526871787762595,0.7841370121018842,0.9992613008599497,0.9955933097790912,0.9603702148593791,0.9722674343248574,0.9974265940001665,0.9930602492160685,0.9950850840492906,0.986022686660546,0.9952594392846718,0.9884933558441988,0.9916523794015816,0.9994037293478073,0.9975551815700369,0.9988899506724981,0.9955746179430791,0.9313732155292778,0.9502668066203374,0.9965257388307477,0.9865157200422996,0.9932539306756946,0.9745421026597016,0.6419259364809582,0.9674337977292948,0.8941912814782399,0.9379259732835795,0.7629796116426585,0.9800069344493415,0.9403665896402055,0.9686625047248496,0.852998236367955,0.9947605665451783,0.9965078158666505,0.9890128474217195,0.988368189942501,0.9561688067763968,0.9807078692729513
10:32:15,10:50:35,0.8981578597064163,0.7937567888724106,0.9697859423776268,0.9745822186509646,0.9234709696125878,0.7511308724197234,0.8195135726116942,0.9380884950238261,0.9189781112382868,0.9647476379896194,0.9042973015045767,0.7506625041981043,0.9669809707820158,0.9876757685373092,0.9605396107104411,0.7190135960193665,0.8139881445268875,0.9390411989976444,0.917050423389402,0.9643911889243415,0.8636831522467092,0.9340593654960216,0.9755881004342176,0.9176779438682989,0.4543182333088982,0.5916185806149864,0.8793522008119543,0.8429597082311562,0.9275482254340226,0.7695619007887828,0.9965387592219929,0.988533573693008,0.9172721434355857,0.9466413599406548,0.976725543821664,0.974889034788362,0.984404302565935,0.969508083200946,0.9848574895987985,0.9701022561079129,0.979719958171285,0.9931666475924037,0.9889346957829779,0.9955434531909251,0.9878458067631567,0.9010547562971047,0.9329654079048839,0.9778796726427404,0.9660340788241466,0.9849676932634484,0.9611682294840963,0.6158284832751166,0.834771826221101,0.7891219979688386,0.8924407543278391,0.7212671316784858,0.9059430299415361,0.8880988775322218,0.9482654583714155,0.83417288522684,0.95355806944946,0.9729392000462211,0.9413659739492372,0.9642151069684376,0.9078780798277941,0.9639368045055556
10:34:12,10:52:46,0.7686833541846219,0.7714995159081649,0.9541487019060602,0.9727691738173615,0.929167485550624,0.7310841843579243,0.79986405438244,0.9444863733233138,0.906900990183241,0.9694127152563146,0.9208832868421555,0.4919595343827261,0.901318956755456,0.9740273073401625,0.9281556601144093,0.40804123083746524,0.6223938623723613,0.8910392275877679,0.8158938128539623,0.9382501708082466,0.8039600957226001,0.9048556609239539,0.9744972233729134,0.9264390783739935,0.43933431036805537,0.574001185568675,0.8969628489539484,0.8281662320002805,0.9401447579221822,0.8189946302645932,0.9950478247484498,0.9859624353438768,0.8838342842284571,0.9227512167490334,0.9728744884068781,0.9624497163033809,0.9824348665170997,0.9672712883905228,0.9863805687693911,0.969536480126075,0.9787152047617853,0.9942215037759281,0.9880099011109569,0.9963525896984537,0.9904907640443098,0.9137235981105363,0.9397637037232234,0.9839962533800942,0.9684735897650554,0.9894691154013845,0.9740210818920464,0.6029569641316035,0.8628643319856526,0.7753987218041333,0.913606459035224,0.7864307989310912,0.91931905928245,0.8768230717778603,0.9570474869424228,0.8685814316758149,0.9589379123026434,0.9819338718382695,0.9628014719518337,0.9694039031014656,0.9245148568936012,0.9778403599009953
10:37:08,10:53:35,0.9891570679003763,0.9616902045354911,0.9985465920050893,0.9744695821453417,0.9970194171850333,0.9660371262303749,0.9694632956315915,0.9987224925071931,0.9968147309897747,0.9875922327277892,0.9855855107727373,0.7979656846539731,0.9925332611351547,0.9465844699593976,0.9937320272024235,0.813449100764804,0.8538142708145906,0.9941196058177697,0.9847570409410971,0.9412621797307993,0.9023492491761433,0.9734236413752178,0.8169774488391798,0.9775885421856954,0.37391911118402343,0.5048414715494973,0.9789357692193069,0.9491955184443317,0.7843616631638266,0.7294204331524856,0.993154094193474,0.9991729205069411,0.9759537302559925,0.980850569609822,0.9989711909842761,0.9979100329738964,0.9883779739922743,0.9902126986144134,0.9814376708594483,0.8307007071147681,0.8624939907560728,0.9942281833733092,0.9823076813645715,0.9360064121188512,0.9254989443577335,0.9794998478429541,0.9832574641546274,0.9993185733075947,0.9980015343669286,0.9921040953058703,0.9912623827418638,0.6050913272533518,0.9793243315464419,0.9492205440324846,0.7638508774178296,0.7349767538624008,0.9855107108260224,0.9674195826141783,0.8633024040816877,0.8154952358890011,0.9983516390426952,0.9913178765673945,0.9919597521259059,0.9782962355725433,0.9758822690434797,0.9155258586978341
