start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
04:49:30,04:54:09,0.0557,0.0236,0.1871,0.0622,0.1387,0.0208,0.0073,0.4768,0.0016,0.0084,0.0084,0.0094
04:49:34,04:54:35,0.0525,0.0242,0.1846,0.0722,0.1312,0.0199,0.0072,0.4778,0.0015,0.0089,0.01,0.01
04:49:40,04:56:07,0.0538,0.023,0.1832,0.058,0.1336,0.0206,0.0069,0.4934,0.0013,0.0084,0.0084,0.0094
04:49:46,04:58:47,0.0562,0.023,0.1905,0.0603,0.1408,0.0219,0.0069,0.473,0.0014,0.0084,0.0082,0.0094
04:49:52,05:00:38,0.0547,0.024,0.191,0.0599,0.1371,0.0213,0.009,0.4734,0.0015,0.0084,0.01,0.0097
04:49:56,05:00:58,0.0505,0.023,0.1879,0.0569,0.1245,0.019,0.0082,0.5019,0.0015,0.0084,0.0088,0.0094
04:50:02,05:01:01,0.0503,0.023,0.1894,0.0644,0.1238,0.0188,0.0072,0.4929,0.0014,0.0084,0.011,0.0094
04:50:07,05:01:04,0.0501,0.023,0.1759,0.0668,0.1241,0.0188,0.007,0.5044,0.0021,0.0085,0.0098,0.0095
04:50:25,05:01:07,0.0508,0.023,0.1869,0.0555,0.1237,0.0187,0.007,0.5063,0.0018,0.0084,0.0085,0.0094
04:52:28,05:01:09,0.0528,0.023,0.1747,0.084,0.1247,0.0188,0.0069,0.4874,0.0016,0.0084,0.0083,0.0094
04:54:09,05:01:11,0.0514,0.023,0.1847,0.0792,0.1229,0.0188,0.0072,0.4843,0.0014,0.0085,0.0091,0.0095
04:54:32,05:01:22,0.0572,0.0234,0.1775,0.0767,0.126,0.0192,0.0071,0.4851,0.0017,0.0084,0.0083,0.0094
04:56:07,05:01:27,0.0515,0.0234,0.1865,0.0736,0.1294,0.0191,0.0076,0.4799,0.0025,0.0084,0.0085,0.0096
04:58:50,05:01:44,0.0523,0.0243,0.1788,0.0953,0.1324,0.0204,0.0072,0.4593,0.0023,0.0084,0.0094,0.0099
05:00:38,05:01:24,0.0529,0.0249,0.1847,0.0698,0.1327,0.0211,0.0073,0.4772,0.0018,0.0084,0.0088,0.0104
05:00:58,05:02:59,0.0526,0.0234,0.1833,0.0634,0.1297,0.0193,0.007,0.4932,0.0015,0.0086,0.0084,0.0096
05:01:01,05:04:39,0.0537,0.023,0.1842,0.0617,0.1369,0.0207,0.007,0.4852,0.0016,0.0084,0.0082,0.0094
05:01:04,05:06:34,0.0546,0.023,0.1867,0.0623,0.1383,0.0209,0.0075,0.4786,0.002,0.0084,0.0083,0.0094
05:01:07,05:06:45,0.0504,0.023,0.1742,0.0822,0.1251,0.019,0.009,0.4877,0.0031,0.0084,0.0085,0.0094
05:01:09,05:07:01,0.051,0.023,0.1821,0.0727,0.126,0.019,0.0092,0.4873,0.0037,0.0084,0.0082,0.0094
05:01:12,05:07:05,0.0503,0.023,0.1714,0.0547,0.1227,0.0189,0.0075,0.5234,0.0017,0.0084,0.0086,0.0094
05:01:22,05:07:09,0.05,0.023,0.172,0.0651,0.1251,0.0189,0.0078,0.5093,0.0026,0.0084,0.0084,0.0094
05:01:27,05:07:12,0.0498,0.023,0.1714,0.0568,0.1225,0.0187,0.0084,0.5208,0.0024,0.0084,0.0084,0.0094
05:01:44,05:07:17,0.0499,0.023,0.1722,0.0648,0.1232,0.0188,0.0085,0.5105,0.0031,0.0084,0.0082,0.0094
05:01:24,05:06:47,0.0499,0.023,0.1708,0.0576,0.123,0.0188,0.0084,0.5198,0.0027,0.0084,0.0082,0.0094
05:02:59,05:06:53,0.0498,0.023,0.1717,0.0631,0.1225,0.0187,0.0084,0.514,0.0028,0.0084,0.0082,0.0094
05:04:39,05:07:23,0.0498,0.023,0.1723,0.0654,0.1243,0.0188,0.0079,0.5103,0.0022,0.0084,0.0082,0.0094
05:06:32,05:06:58,0.0505,0.0236,0.1719,0.0613,0.1228,0.0188,0.0085,0.5135,0.003,0.0084,0.0083,0.0094
05:06:46,05:07:35,0.0499,0.023,0.1713,0.0579,0.1232,0.0188,0.0081,0.5193,0.0025,0.0084,0.0082,0.0094
05:07:00,05:07:05,0.0499,0.023,0.1716,0.0587,0.1231,0.0188,0.0081,0.5185,0.0023,0.0084,0.0082,0.0094
05:07:05,05:07:44,0.0498,0.023,0.1717,0.0606,0.1226,0.0187,0.0083,0.5165,0.0028,0.0084,0.0082,0.0094
05:07:09,05:07:09,0.05,0.023,0.1722,0.0646,0.1242,0.0189,0.0085,0.5097,0.0029,0.0084,0.0082,0.0094
05:07:12,05:07:11,0.0497,0.023,0.171,0.0574,0.1223,0.0187,0.0077,0.522,0.0022,0.0084,0.0082,0.0094
05:07:17,05:07:12,0.0499,0.023,0.1719,0.0597,0.1236,0.0188,0.0079,0.5171,0.0021,0.0084,0.0082,0.0094
05:06:47,05:07:59,0.0499,0.023,0.1722,0.0621,0.1237,0.0188,0.0085,0.5129,0.0029,0.0084,0.0082,0.0094
05:06:53,05:08:01,0.0497,0.023,0.171,0.0565,0.1225,0.0187,0.0077,0.5227,0.0021,0.0084,0.0083,0.0094
05:07:23,05:08:04,0.0498,0.023,0.172,0.0588,0.1232,0.0188,0.0071,0.52,0.0013,0.0084,0.0082,0.0094
05:06:58,05:07:22,0.0498,0.023,0.1717,0.056,0.1227,0.0187,0.0072,0.523,0.0017,0.0084,0.0084,0.0094
05:07:34,05:07:24,0.0499,0.023,0.1709,0.0816,0.1232,0.0188,0.007,0.4982,0.0014,0.0084,0.0082,0.0094
05:07:05,05:07:29,0.0497,0.023,0.1709,0.0552,0.1225,0.0187,0.0069,0.5258,0.0013,0.0084,0.0082,0.0094
05:07:44,05:07:33,0.05,0.023,0.1708,0.0554,0.1235,0.0188,0.0069,0.5241,0.0015,0.0084,0.0082,0.0094
05:07:09,05:07:38,0.0509,0.0234,0.1725,0.054,0.1233,0.0188,0.0077,0.5206,0.0023,0.0085,0.0086,0.0094
05:07:11,05:07:44,0.0503,0.023,0.1735,0.0575,0.1265,0.0191,0.0069,0.5157,0.0015,0.0084,0.0082,0.0094
05:07:12,05:07:46,0.0498,0.023,0.1718,0.0534,0.1225,0.0187,0.0069,0.5266,0.0013,0.0084,0.0082,0.0094
05:07:59,05:07:53,0.0498,0.023,0.1722,0.0545,0.1236,0.0188,0.0069,0.5239,0.0013,0.0084,0.0082,0.0094
05:08:01,05:07:56,0.0499,0.023,0.1704,0.0536,0.1235,0.0188,0.0069,0.5266,0.0013,0.0084,0.0082,0.0094
05:08:04,05:08:07,0.0499,0.023,0.1726,0.0543,0.1228,0.0189,0.0069,0.5242,0.0014,0.0084,0.0082,0.0094
05:07:22,05:08:20,0.0513,0.023,0.1757,0.0568,0.1277,0.0197,0.0069,0.5116,0.0013,0.0084,0.0082,0.0094
05:07:24,05:09:36,0.0517,0.0406,0.1775,0.0617,0.1274,0.0196,0.0073,0.4862,0.0019,0.0084,0.0083,0.0094
05:07:29,05:09:54,0.0537,0.0233,0.1903,0.071,0.1266,0.0195,0.0073,0.4795,0.0016,0.0085,0.009,0.0097
05:07:33,05:10:16,0.0558,0.0269,0.1928,0.0744,0.1337,0.0234,0.0069,0.4566,0.0014,0.0084,0.0084,0.0113
05:07:38,05:11:00,0.0505,0.0232,0.175,0.072,0.1259,0.0192,0.0073,0.4984,0.0017,0.0084,0.0088,0.0096
05:07:44,05:11:16,0.0503,0.023,0.1745,0.1318,0.1264,0.019,0.007,0.4402,0.0014,0.0085,0.0085,0.0094
05:07:46,05:11:28,0.0559,0.0254,0.1762,0.0831,0.1279,0.0192,0.007,0.478,0.0013,0.0084,0.0082,0.0094
05:07:53,05:11:36,0.0593,0.0251,0.185,0.0619,0.1306,0.0204,0.0069,0.4833,0.0013,0.0084,0.0084,0.0094
05:07:56,05:12:02,0.0528,0.0235,0.1766,0.0575,0.13,0.0197,0.0071,0.5054,0.0013,0.0084,0.0083,0.0094
05:08:07,05:12:49,0.0532,0.023,0.1816,0.0649,0.1327,0.0206,0.0075,0.4884,0.0019,0.0084,0.0084,0.0094
05:08:20,05:13:00,0.0512,0.0237,0.184,0.0718,0.1241,0.019,0.0069,0.491,0.0014,0.0085,0.0089,0.0095
05:09:34,05:14:12,0.0539,0.0237,0.1897,0.0621,0.1385,0.0207,0.007,0.4741,0.0015,0.0088,0.01,0.01
05:09:53,05:16:12,0.0543,0.0232,0.1886,0.0617,0.141,0.021,0.007,0.4756,0.0014,0.0084,0.0084,0.0094
05:10:48,05:16:38,0.0589,0.0358,0.1918,0.0644,0.1324,0.0193,0.0071,0.458,0.0014,0.0101,0.0104,0.0104
05:11:00,05:18:27,0.0558,0.0246,0.1862,0.0594,0.1392,0.0213,0.007,0.4788,0.0015,0.0084,0.0084,0.0094
05:11:13,05:18:49,0.051,0.023,0.1801,0.0747,0.1251,0.0192,0.0074,0.4918,0.0015,0.0084,0.0084,0.0094
05:11:28,05:18:54,0.0533,0.0252,0.1877,0.0548,0.1235,0.0197,0.0071,0.4976,0.0039,0.0086,0.0091,0.0095
05:11:36,05:18:55,0.0501,0.023,0.2023,0.0766,0.126,0.0191,0.0072,0.4682,0.0013,0.0084,0.0084,0.0094
05:12:02,05:18:59,0.0505,0.023,0.1913,0.0744,0.1259,0.0189,0.008,0.4807,0.0013,0.0084,0.0082,0.0094
05:12:48,05:19:01,0.0517,0.0244,0.1759,0.0681,0.1232,0.0187,0.0074,0.5032,0.0014,0.0084,0.0082,0.0094
05:12:59,05:19:06,0.0525,0.03,0.1802,0.0668,0.1243,0.0189,0.0071,0.4838,0.0014,0.0127,0.0119,0.0104
05:14:12,05:18:49,0.0497,0.023,0.1901,0.0678,0.127,0.0187,0.0074,0.4888,0.0015,0.0084,0.0082,0.0094
05:16:12,05:18:58,0.0507,0.023,0.1713,0.057,0.1223,0.0188,0.0071,0.5224,0.0013,0.0084,0.0083,0.0094
05:16:41,05:19:17,0.0497,0.0231,0.1883,0.0727,0.1242,0.0187,0.0071,0.4888,0.0014,0.0084,0.0082,0.0094
05:18:27,05:19:21,0.05,0.023,0.1786,0.0701,0.1234,0.0189,0.0069,0.5018,0.0013,0.0084,0.0082,0.0094
05:18:49,05:19:25,0.0505,0.023,0.1876,0.0728,0.1236,0.0188,0.0071,0.4892,0.0014,0.0084,0.0082,0.0094
05:18:54,05:19:08,0.0503,0.023,0.1812,0.0838,0.1257,0.0187,0.0071,0.478,0.0013,0.01,0.0113,0.0096
05:18:55,05:19:28,0.0521,0.023,0.1776,0.0595,0.1237,0.0188,0.0076,0.5088,0.002,0.0084,0.0091,0.0094
05:19:00,05:19:17,0.0504,0.0233,0.1921,0.0705,0.124,0.0188,0.0069,0.4867,0.0013,0.0084,0.0082,0.0094
05:18:58,05:19:38,0.0497,0.023,0.2057,0.0783,0.124,0.0187,0.0077,0.4654,0.0015,0.0084,0.0082,0.0094
05:19:06,05:19:40,0.0497,0.023,0.1718,0.0577,0.1223,0.0187,0.0073,0.5217,0.0018,0.0084,0.0082,0.0094
05:18:49,05:19:38,0.0499,0.0231,0.186,0.0701,0.1224,0.0187,0.0095,0.489,0.0044,0.0086,0.0089,0.0094
05:18:58,05:19:49,0.0545,0.0241,0.173,0.0789,0.1298,0.0188,0.0073,0.4779,0.002,0.0102,0.0134,0.0101
05:19:17,05:19:51,0.0516,0.0244,0.1721,0.0852,0.1245,0.0188,0.0073,0.4873,0.0019,0.0087,0.0087,0.0095
05:19:21,05:19:54,0.0501,0.023,0.1721,0.1005,0.1248,0.0188,0.0069,0.4763,0.0013,0.0084,0.0084,0.0094
05:19:25,05:20:00,0.0498,0.023,0.1736,0.1089,0.125,0.0188,0.0071,0.4661,0.0015,0.0084,0.0084,0.0094
05:19:08,05:19:43,0.0509,0.023,0.1767,0.0771,0.1295,0.0192,0.0072,0.4887,0.0015,0.0084,0.0084,0.0094
05:19:29,05:20:22,0.0501,0.023,0.172,0.058,0.1239,0.0188,0.0074,0.5193,0.0015,0.0084,0.0082,0.0094
05:19:35,05:20:12,0.0517,0.0238,0.1764,0.0804,0.127,0.0192,0.007,0.4866,0.0016,0.0084,0.0085,0.0094
05:19:38,05:21:23,0.0513,0.023,0.1758,0.0559,0.1312,0.0194,0.0069,0.5092,0.0013,0.0084,0.0082,0.0094
05:19:40,05:21:48,0.0513,0.0232,0.1791,0.0802,0.1283,0.0193,0.0072,0.482,0.002,0.0084,0.0095,0.0095
05:19:38,05:22:12,0.0508,0.023,0.1866,0.0649,0.125,0.0192,0.0075,0.4932,0.002,0.0085,0.0098,0.0095
05:19:49,05:22:29,0.0532,0.0247,0.191,0.0748,0.1302,0.0197,0.007,0.4701,0.0013,0.0088,0.0092,0.01
05:19:49,05:22:13,0.053,0.0252,0.1822,0.0582,0.1286,0.0212,0.0069,0.4964,0.0013,0.0084,0.0084,0.0102
05:19:54,05:23:41,0.0532,0.0249,0.1868,0.0774,0.1304,0.0212,0.0071,0.4696,0.0016,0.0084,0.0089,0.0105
05:20:00,05:24:58,0.053,0.023,0.1929,0.0669,0.1366,0.0202,0.0071,0.4721,0.0016,0.0084,0.0088,0.0094
05:19:43,05:27:00,0.0553,0.023,0.1895,0.0616,0.1392,0.0213,0.007,0.4755,0.0015,0.0084,0.0083,0.0094
05:20:22,05:27:17,0.0565,0.0268,0.1853,0.0575,0.1262,0.019,0.0073,0.4929,0.0015,0.0085,0.0091,0.0094
05:20:12,05:27:30,0.0546,0.0306,0.1791,0.0929,0.1305,0.019,0.007,0.4587,0.0014,0.0084,0.0084,0.0094
05:21:23,05:28:15,0.0515,0.023,0.1861,0.0616,0.1302,0.0195,0.0074,0.4926,0.0018,0.0084,0.0085,0.0094
05:21:49,05:28:04,0.053,0.0242,0.1848,0.0754,0.1318,0.0197,0.007,0.4727,0.0013,0.0089,0.0112,0.01
05:22:12,05:30:27,0.0535,0.023,0.1832,0.0588,0.1348,0.0206,0.0069,0.4916,0.0014,0.0084,0.0084,0.0094
05:22:29,05:33:06,0.0563,0.0234,0.1915,0.0598,0.1401,0.0223,0.0069,0.472,0.0015,0.0084,0.0084,0.0094
05:22:13,05:34:02,0.0533,0.0236,0.193,0.0632,0.1323,0.0263,0.0074,0.472,0.0016,0.0084,0.0094,0.0095
05:23:41,05:34:39,0.052,0.023,0.1807,0.0635,0.1308,0.0194,0.0069,0.496,0.0013,0.0084,0.0086,0.0094
05:24:58,05:35:37,0.0526,0.0232,0.1876,0.0565,0.1313,0.0201,0.0072,0.4935,0.0016,0.0084,0.0086,0.0094
05:27:00,05:36:36,0.0525,0.023,0.1806,0.0619,0.1309,0.0199,0.0073,0.496,0.0019,0.0084,0.0082,0.0094
05:27:17,05:37:12,0.0515,0.023,0.1849,0.0643,0.128,0.0194,0.0079,0.493,0.0018,0.0084,0.0084,0.0094
05:27:30,05:37:47,0.0521,0.0242,0.177,0.0735,0.1284,0.0194,0.007,0.4905,0.0015,0.0084,0.0086,0.0094
05:28:15,05:38:11,0.0507,0.0231,0.1746,0.0827,0.1258,0.0191,0.0077,0.4877,0.0025,0.0084,0.0083,0.0094
05:28:04,05:38:23,0.0509,0.0233,0.1885,0.0678,0.1266,0.0192,0.0078,0.4859,0.0021,0.0086,0.0098,0.0095
05:30:27,05:38:23,0.0508,0.023,0.1738,0.058,0.1263,0.0191,0.0069,0.5148,0.0013,0.0084,0.0082,0.0094
05:33:05,05:39:50,0.0522,0.0232,0.1812,0.0611,0.1306,0.0199,0.0076,0.4945,0.0019,0.0085,0.0096,0.0097
05:34:02,05:40:01,0.0521,0.0242,0.1864,0.0879,0.1256,0.0194,0.0069,0.4689,0.0013,0.0088,0.0087,0.0098
05:34:36,05:40:40,0.0541,0.0257,0.1876,0.059,0.1322,0.0224,0.0069,0.4833,0.0013,0.0084,0.0084,0.0107
05:35:37,05:41:14,0.0528,0.0245,0.1873,0.0668,0.1287,0.0207,0.0075,0.4815,0.0019,0.0085,0.0095,0.0103
05:36:36,05:42:13,0.053,0.0238,0.1803,0.0621,0.1336,0.0199,0.0069,0.491,0.0013,0.0088,0.0093,0.01
05:37:08,05:44:25,0.0551,0.023,0.1921,0.0604,0.1392,0.0213,0.007,0.474,0.0015,0.0084,0.0085,0.0095
05:37:47,05:46:15,0.0551,0.024,0.187,0.066,0.136,0.0213,0.0073,0.4741,0.0018,0.0084,0.0093,0.0097
05:38:11,05:47:09,0.0519,0.023,0.1815,0.0763,0.1293,0.0197,0.0076,0.4833,0.0014,0.0084,0.0082,0.0094
05:38:23,05:47:27,0.0507,0.0236,0.1761,0.0719,0.1257,0.0191,0.0073,0.4972,0.0021,0.0084,0.0085,0.0094
05:38:23,05:48:25,0.0521,0.023,0.1827,0.075,0.1314,0.0198,0.0076,0.4809,0.0015,0.0084,0.0082,0.0094
05:39:50,05:48:39,0.0505,0.023,0.1776,0.0645,0.1254,0.019,0.0074,0.5037,0.0025,0.0084,0.0086,0.0094
05:39:58,05:48:47,0.0514,0.0234,0.1845,0.066,0.1232,0.019,0.007,0.4947,0.0014,0.0089,0.0105,0.01
05:40:40,05:49:47,0.0531,0.0234,0.1848,0.0697,0.1361,0.0198,0.0074,0.4768,0.0015,0.0088,0.0089,0.0097
05:41:14,05:50:40,0.0554,0.0242,0.1841,0.0596,0.1339,0.0198,0.007,0.4869,0.0018,0.0086,0.009,0.0097
05:42:14,05:51:27,0.0517,0.023,0.1797,0.0601,0.1287,0.0197,0.0074,0.5018,0.0018,0.0084,0.0083,0.0094
05:44:25,05:51:30,0.0546,0.023,0.1876,0.0677,0.13,0.0196,0.0074,0.4812,0.0017,0.0085,0.0092,0.0095
05:46:16,05:52:49,0.0522,0.0238,0.1772,0.0607,0.1302,0.0195,0.0074,0.5005,0.0016,0.0084,0.0089,0.0096
05:47:09,05:53:04,0.0504,0.0231,0.1747,0.1272,0.1254,0.019,0.0069,0.4458,0.0015,0.0084,0.0082,0.0094
05:47:25,05:53:21,0.054,0.0247,0.1751,0.101,0.126,0.0193,0.0071,0.4654,0.0014,0.0084,0.0082,0.0094
05:48:25,05:53:31,0.058,0.0253,0.1826,0.0626,0.1303,0.0197,0.0069,0.4871,0.0013,0.0084,0.0084,0.0094
05:48:39,05:54:04,0.0553,0.0237,0.1826,0.064,0.1346,0.0207,0.0069,0.4849,0.0013,0.0084,0.0082,0.0094
05:48:47,05:54:38,0.0557,0.0234,0.1874,0.0624,0.1363,0.0213,0.0073,0.4786,0.0016,0.0084,0.0082,0.0094
05:49:47,05:56:07,0.0536,0.0314,0.1869,0.0618,0.1341,0.0207,0.0069,0.477,0.0015,0.0084,0.0083,0.0094
05:50:40,05:56:27,0.0507,0.0316,0.1754,0.0709,0.1266,0.0191,0.0078,0.4896,0.0019,0.0084,0.0086,0.0094
05:51:27,05:57:13,0.0515,0.0232,0.1786,0.0615,0.1295,0.0196,0.0071,0.5012,0.0016,0.0084,0.0084,0.0094
05:51:30,05:57:21,0.051,0.023,0.1788,0.0722,0.1246,0.0189,0.0074,0.495,0.0019,0.009,0.0088,0.0094
05:52:49,05:57:25,0.0518,0.0235,0.1736,0.0809,0.1237,0.019,0.0072,0.4921,0.0016,0.0084,0.0088,0.0094
05:53:04,05:57:33,0.0499,0.023,0.1814,0.095,0.134,0.0188,0.0069,0.4636,0.0014,0.0084,0.0082,0.0094
05:53:21,05:57:47,0.0505,0.023,0.175,0.1203,0.1256,0.019,0.007,0.4522,0.0014,0.0084,0.0082,0.0094
05:53:31,05:57:55,0.0549,0.0254,0.175,0.072,0.1252,0.0191,0.007,0.4941,0.0013,0.0084,0.0082,0.0094
05:54:04,05:57:18,0.0556,0.0344,0.1801,0.0632,0.13,0.0199,0.0071,0.4816,0.0016,0.0084,0.0087,0.0094
05:54:38,05:57:24,0.0502,0.023,0.172,0.0909,0.1254,0.0189,0.0069,0.4854,0.0013,0.0084,0.0082,0.0094
05:56:07,05:58:14,0.0502,0.0231,0.1719,0.0872,0.1237,0.0188,0.007,0.4907,0.0014,0.0084,0.0082,0.0094
05:56:27,05:58:29,0.0565,0.0254,0.1764,0.0785,0.129,0.0198,0.007,0.4799,0.0013,0.0084,0.0084,0.0094
05:57:13,05:58:33,0.0587,0.0317,0.1789,0.0541,0.1237,0.0193,0.0073,0.4985,0.0017,0.0084,0.0083,0.0094
05:57:21,05:57:59,0.052,0.0306,0.1773,0.0891,0.1319,0.0191,0.0069,0.4654,0.0015,0.0084,0.0084,0.0094
05:57:25,05:59:03,0.0509,0.023,0.1726,0.1119,0.1252,0.019,0.0071,0.4629,0.0014,0.0084,0.0082,0.0094
05:57:33,05:59:15,0.0575,0.0259,0.1766,0.0636,0.1283,0.02,0.0069,0.4937,0.0013,0.0084,0.0084,0.0094
05:57:47,05:59:36,0.059,0.0246,0.1839,0.0618,0.1323,0.02,0.007,0.4841,0.0013,0.0084,0.0082,0.0094
05:57:16,05:59:51,0.0514,0.023,0.1804,0.0646,0.1258,0.0194,0.0074,0.4993,0.0017,0.0085,0.009,0.0095
05:57:19,06:00:11,0.0525,0.024,0.1834,0.0682,0.1301,0.0196,0.007,0.483,0.0013,0.0091,0.012,0.0098
05:57:24,06:02:12,0.0555,0.024,0.1911,0.0611,0.14,0.0214,0.007,0.4718,0.0014,0.0084,0.0089,0.0094
05:58:15,06:04:06,0.0561,0.0246,0.1901,0.0614,0.1396,0.0213,0.0069,0.4725,0.0014,0.0084,0.0083,0.0094
05:58:29,06:06:46,0.0559,0.023,0.1928,0.0601,0.1398,0.0218,0.0069,0.4719,0.0013,0.0084,0.0087,0.0094
05:58:33,06:08:00,0.0543,0.0236,0.1854,0.0596,0.1336,0.0203,0.0073,0.4881,0.0014,0.0084,0.0086,0.0094
05:57:59,06:08:18,0.0514,0.0248,0.1762,0.085,0.1265,0.0193,0.0079,0.4774,0.0026,0.0089,0.01,0.01
05:59:06,06:08:11,0.0507,0.0234,0.1761,0.0701,0.1274,0.0191,0.0076,0.4977,0.0017,0.0084,0.0084,0.0094
05:59:18,06:08:28,0.0505,0.0232,0.1732,0.0631,0.1252,0.019,0.007,0.5112,0.0015,0.0084,0.0083,0.0094
05:59:36,06:09:44,0.0516,0.023,0.1786,0.0609,0.1293,0.0196,0.0079,0.5008,0.0021,0.0084,0.0084,0.0094
05:59:51,06:09:31,0.0516,0.0236,0.1777,0.0711,0.1289,0.0195,0.007,0.4929,0.0016,0.0084,0.0083,0.0094
06:00:11,06:11:01,0.0517,0.023,0.1794,0.0605,0.1297,0.0198,0.0075,0.5003,0.0021,0.0084,0.0082,0.0094
06:02:12,06:11:41,0.0524,0.023,0.1799,0.0688,0.1314,0.02,0.0069,0.4903,0.0013,0.0084,0.0082,0.0094
06:04:07,06:12:59,0.0532,0.023,0.1841,0.0608,0.1352,0.0207,0.0072,0.4879,0.0017,0.0084,0.0084,0.0094
06:06:46,06:14:58,0.0547,0.023,0.1877,0.0611,0.1403,0.0215,0.0069,0.4774,0.0013,0.0084,0.0083,0.0094
06:08:01,06:16:27,0.0535,0.023,0.1863,0.0721,0.1348,0.0204,0.0073,0.4749,0.0017,0.0084,0.0082,0.0094
06:08:18,06:16:52,0.0518,0.0407,0.1783,0.0731,0.127,0.0194,0.0075,0.4742,0.0019,0.0084,0.0083,0.0094
06:08:11,06:17:06,0.0503,0.0233,0.1733,0.0682,0.1254,0.0189,0.0081,0.5038,0.0025,0.0084,0.0084,0.0094
06:08:28,06:17:24,0.0508,0.0232,0.1765,0.0935,0.1263,0.0191,0.0093,0.4713,0.0036,0.0084,0.0086,0.0094
06:09:44,06:17:36,0.0506,0.023,0.1728,0.0593,0.125,0.0189,0.0089,0.5119,0.0032,0.0084,0.0086,0.0094
06:09:31,06:17:41,0.0503,0.023,0.1729,0.0627,0.1239,0.019,0.0083,0.5109,0.0028,0.0084,0.0084,0.0094
06:11:01,06:16:54,0.0499,0.023,0.1721,0.062,0.1228,0.0188,0.0093,0.5124,0.0037,0.0084,0.0082,0.0094
06:11:41,06:16:56,0.0499,0.023,0.1718,0.0606,0.1246,0.0188,0.0084,0.514,0.0029,0.0084,0.0082,0.0094
06:12:59,06:17:56,0.0499,0.023,0.1723,0.058,0.1233,0.0188,0.0087,0.517,0.003,0.0084,0.0082,0.0094
06:15:02,06:18:02,0.0499,0.023,0.1722,0.0619,0.1233,0.0188,0.009,0.5123,0.0036,0.0084,0.0082,0.0094
06:16:29,06:17:06,0.0497,0.023,0.1707,0.0576,0.1223,0.0187,0.0079,0.522,0.0021,0.0084,0.0082,0.0094
06:16:52,06:17:08,0.0499,0.023,0.1727,0.0655,0.1235,0.0188,0.008,0.5103,0.0022,0.0084,0.0083,0.0094
06:17:06,06:18:12,0.0499,0.023,0.1723,0.0636,0.1238,0.0188,0.0089,0.5101,0.0036,0.0084,0.0082,0.0094
06:17:24,06:17:13,0.0498,0.023,0.171,0.0553,0.1228,0.0187,0.0089,0.5215,0.003,0.0084,0.0082,0.0094
06:17:36,06:17:19,0.0498,0.023,0.1719,0.062,0.1234,0.0188,0.0077,0.5153,0.0021,0.0084,0.0082,0.0094
06:17:41,06:18:26,0.05,0.023,0.1731,0.0623,0.1245,0.0188,0.0083,0.5111,0.0029,0.0084,0.0082,0.0094
06:16:54,06:18:30,0.0499,0.023,0.1712,0.0637,0.1233,0.0188,0.0084,0.5128,0.0029,0.0084,0.0082,0.0094
06:16:57,06:18:32,0.0497,0.023,0.1705,0.0636,0.1225,0.0187,0.008,0.5159,0.0021,0.0084,0.0082,0.0094
06:17:57,06:18:36,0.0499,0.023,0.1708,0.0582,0.123,0.0188,0.0079,0.5198,0.0026,0.0084,0.0082,0.0094
06:18:02,06:17:40,0.0501,0.023,0.1711,0.058,0.1236,0.0189,0.0073,0.5202,0.0016,0.0084,0.0084,0.0094
06:17:06,06:17:44,0.0501,0.023,0.1715,0.0584,0.1243,0.0189,0.0069,0.5196,0.0013,0.0084,0.0082,0.0094
06:17:08,06:17:46,0.0499,0.023,0.1803,0.0571,0.1232,0.0188,0.007,0.5133,0.0014,0.0084,0.0082,0.0094
06:18:12,06:17:51,0.0499,0.023,0.1716,0.0572,0.1228,0.0188,0.0069,0.5225,0.0013,0.0084,0.0082,0.0094
06:17:13,06:17:55,0.05,0.023,0.1709,0.0586,0.1237,0.0188,0.0069,0.5206,0.0013,0.0084,0.0084,0.0094
06:17:19,06:18:00,0.05,0.023,0.1718,0.0553,0.1231,0.0188,0.0069,0.5238,0.0013,0.0084,0.0082,0.0094
06:18:26,06:19:17,0.0497,0.023,0.1711,0.054,0.1225,0.0187,0.0069,0.5268,0.0013,0.0084,0.0082,0.0094
06:18:30,06:18:07,0.0499,0.023,0.1713,0.0557,0.123,0.0188,0.0069,0.524,0.0013,0.0084,0.0083,0.0094
06:18:32,06:18:11,0.0497,0.023,0.1707,0.0543,0.1225,0.0187,0.0069,0.5269,0.0013,0.0084,0.0082,0.0094
06:18:36,06:18:15,0.0498,0.023,0.1707,0.0556,0.1227,0.0187,0.0069,0.5253,0.0013,0.0084,0.0082,0.0094
06:17:40,06:19:27,0.0498,0.023,0.1714,0.0574,0.1231,0.0188,0.0069,0.5223,0.0013,0.0084,0.0082,0.0094
06:17:44,06:18:28,0.0501,0.023,0.1723,0.0581,0.1241,0.0189,0.0069,0.5193,0.0013,0.0084,0.0082,0.0094
06:17:46,06:19:39,0.0499,0.023,0.1714,0.0549,0.123,0.0188,0.0069,0.5248,0.0013,0.0084,0.0082,0.0094
06:17:51,06:18:41,0.0503,0.023,0.1723,0.0592,0.1242,0.0189,0.0073,0.5173,0.0015,0.0084,0.0082,0.0094
