start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
05:04:11,05:14:06,0.0738,0.0106,0.271,0.1378,0.2015,0.0334,0.0023,0.2623,0.0024,0.0013,0.0032,0.0004
05:05:00,05:15:43,0.0758,0.0106,0.2474,0.1218,0.2081,0.0343,0.0023,0.2925,0.0023,0.0013,0.0032,0.0004
05:05:47,05:16:29,0.073,0.0106,0.2728,0.1228,0.1995,0.033,0.0027,0.2782,0.0025,0.0013,0.0032,0.0004
05:06:54,05:17:00,0.0745,0.0118,0.2355,0.1324,0.2003,0.0331,0.0023,0.3002,0.0021,0.0018,0.005,0.001
05:07:11,05:18:14,0.0744,0.0106,0.2389,0.1181,0.203,0.0337,0.0025,0.311,0.0025,0.0013,0.0036,0.0004
05:08:09,05:19:23,0.0749,0.0116,0.2533,0.1206,0.2014,0.0339,0.0027,0.2925,0.0026,0.0013,0.0045,0.0007
05:09:08,05:19:23,0.0729,0.0106,0.2546,0.1232,0.1995,0.033,0.0025,0.2965,0.0022,0.0013,0.0033,0.0004
05:10:46,05:20:16,0.0723,0.011,0.2332,0.1403,0.1951,0.0325,0.0033,0.3037,0.0034,0.0014,0.0034,0.0004
05:12:28,05:20:11,0.0733,0.0106,0.2379,0.118,0.2013,0.0333,0.0021,0.3168,0.002,0.0013,0.003,0.0004
05:13:04,05:21:48,0.0743,0.0106,0.2411,0.1211,0.2046,0.0341,0.0027,0.3039,0.0026,0.0013,0.0033,0.0004
05:14:06,05:22:53,0.0748,0.0106,0.2431,0.1193,0.2068,0.0343,0.0023,0.3016,0.0023,0.0013,0.0032,0.0004
05:15:43,05:23:41,0.074,0.0112,0.2363,0.1216,0.2004,0.0331,0.0029,0.3128,0.0026,0.0013,0.0034,0.0004
05:16:28,05:24:31,0.0742,0.0106,0.2406,0.1217,0.2038,0.0339,0.0026,0.3051,0.0026,0.0013,0.0032,0.0004
05:17:00,05:25:13,0.0744,0.0284,0.2397,0.1313,0.2011,0.0335,0.0026,0.2814,0.0026,0.0013,0.0033,0.0004
05:18:14,05:25:29,0.0725,0.0106,0.2304,0.1784,0.1937,0.0324,0.0023,0.2729,0.0021,0.0013,0.003,0.0004
05:19:23,05:25:40,0.0787,0.0138,0.2346,0.1307,0.199,0.0333,0.0021,0.3009,0.002,0.0013,0.0032,0.0004
05:19:23,05:25:30,0.0803,0.012,0.2419,0.1226,0.2033,0.0334,0.0021,0.2977,0.002,0.0013,0.003,0.0004
05:20:16,05:26:42,0.0762,0.011,0.2462,0.1216,0.2058,0.0347,0.0023,0.2953,0.002,0.0013,0.0032,0.0004
05:20:11,05:27:22,0.0737,0.0106,0.239,0.1201,0.2014,0.0334,0.0028,0.3113,0.0028,0.0013,0.0032,0.0004
05:21:48,05:27:59,0.0748,0.0106,0.2407,0.1217,0.2047,0.034,0.0028,0.3025,0.0026,0.0013,0.0039,0.0004
05:22:53,05:29:08,0.0753,0.0124,0.2431,0.1204,0.2056,0.034,0.0023,0.2996,0.0023,0.0013,0.0033,0.0004
05:23:41,05:29:40,0.0732,0.0106,0.285,0.1164,0.1988,0.0334,0.0022,0.2735,0.002,0.0013,0.0032,0.0004
05:24:31,05:30:27,0.0734,0.0106,0.2871,0.1174,0.201,0.0332,0.0023,0.2675,0.0025,0.0013,0.0033,0.0004
05:25:13,05:32:02,0.0757,0.0106,0.2449,0.1196,0.2097,0.0343,0.0026,0.2951,0.0024,0.0013,0.0034,0.0004
05:25:30,05:33:35,0.0749,0.0106,0.261,0.1177,0.2063,0.034,0.0024,0.2857,0.0023,0.0013,0.0034,0.0004
05:25:40,05:35:10,0.0752,0.0106,0.243,0.1194,0.2072,0.0341,0.0025,0.3006,0.0023,0.0013,0.0034,0.0004
05:25:30,05:36:38,0.0748,0.0106,0.2611,0.1178,0.206,0.0339,0.0023,0.2863,0.0023,0.0013,0.0032,0.0004
05:26:42,05:38:00,0.075,0.0106,0.2431,0.1245,0.207,0.0341,0.0028,0.2948,0.0027,0.0013,0.0037,0.0004
05:27:22,05:38:38,0.0744,0.0112,0.2415,0.1204,0.2031,0.0334,0.0023,0.3067,0.0022,0.0013,0.0031,0.0004
05:27:59,05:39:28,0.0741,0.0106,0.2554,0.1205,0.204,0.0343,0.0025,0.2913,0.0022,0.0013,0.0034,0.0004
05:29:08,05:40:12,0.0735,0.0106,0.2358,0.1168,0.1993,0.0331,0.0024,0.3212,0.0023,0.0013,0.0033,0.0004
05:29:40,05:41:43,0.075,0.0106,0.2591,0.1184,0.208,0.034,0.0023,0.2853,0.0024,0.0013,0.0032,0.0004
05:30:30,05:43:02,0.0752,0.0106,0.2445,0.1177,0.2053,0.034,0.0028,0.3022,0.0024,0.0013,0.0036,0.0004
05:32:02,05:43:00,0.0804,0.0234,0.2468,0.1246,0.2045,0.0328,0.0022,0.2736,0.0021,0.003,0.0052,0.0014
05:33:35,05:45:09,0.0752,0.0106,0.2452,0.1186,0.2086,0.0341,0.0025,0.2973,0.0028,0.0013,0.0034,0.0004
05:35:10,05:46:46,0.0754,0.0106,0.2436,0.1186,0.2071,0.0341,0.0026,0.3009,0.0022,0.0013,0.0032,0.0004
05:36:38,05:47:00,0.0749,0.0121,0.2508,0.1265,0.1961,0.0339,0.0023,0.2948,0.0034,0.0013,0.0035,0.0004
05:38:03,05:47:02,0.0726,0.0115,0.2538,0.1156,0.194,0.0325,0.0027,0.3091,0.003,0.0015,0.0033,0.0004
05:38:38,05:47:04,0.0719,0.0106,0.249,0.1225,0.1968,0.0322,0.0024,0.3075,0.0024,0.0013,0.003,0.0004
05:39:29,05:47:07,0.0717,0.0106,0.2522,0.1156,0.1932,0.0324,0.0025,0.3151,0.002,0.0013,0.003,0.0004
05:40:12,05:47:11,0.0745,0.0176,0.245,0.1284,0.1944,0.0323,0.003,0.2981,0.002,0.0013,0.003,0.0004
05:41:44,05:47:16,0.0728,0.012,0.2309,0.1309,0.1953,0.0324,0.0027,0.3064,0.0021,0.0055,0.0075,0.0015
05:43:02,05:47:07,0.0733,0.0106,0.2427,0.1271,0.1948,0.0323,0.0025,0.3093,0.0027,0.0013,0.003,0.0004
05:43:00,05:47:22,0.0717,0.0108,0.2287,0.1278,0.1944,0.0322,0.0021,0.3256,0.002,0.0013,0.003,0.0004
05:45:09,05:47:21,0.0717,0.0106,0.2467,0.1266,0.1928,0.0323,0.0023,0.3092,0.002,0.0015,0.0038,0.0005
05:46:47,05:47:31,0.0717,0.0106,0.2484,0.1283,0.1938,0.0324,0.0022,0.3057,0.002,0.0013,0.0032,0.0004
05:47:00,05:47:37,0.0722,0.0106,0.2381,0.1292,0.1942,0.0324,0.0021,0.3144,0.0021,0.0013,0.003,0.0004
05:47:02,05:47:42,0.0721,0.0108,0.239,0.1335,0.1945,0.0323,0.0023,0.3087,0.0021,0.0013,0.003,0.0004
05:47:04,05:47:47,0.0735,0.0112,0.2486,0.149,0.1995,0.0323,0.003,0.2715,0.0024,0.0027,0.0058,0.0005
05:47:08,05:47:55,0.0717,0.0106,0.2586,0.124,0.1925,0.0323,0.0028,0.3005,0.0023,0.0013,0.003,0.0004
05:47:11,05:47:56,0.0718,0.0109,0.2528,0.1369,0.194,0.0324,0.0052,0.2853,0.0053,0.0015,0.0035,0.0004
05:47:16,05:47:38,0.0777,0.0126,0.237,0.1324,0.1973,0.0323,0.0026,0.2915,0.0032,0.0034,0.0089,0.0011
05:47:07,05:48:07,0.0726,0.0116,0.2311,0.1499,0.1997,0.0323,0.0024,0.2929,0.0021,0.0016,0.0033,0.0005
05:47:22,05:48:10,0.0715,0.0106,0.2285,0.1537,0.1953,0.0323,0.0023,0.2985,0.0024,0.0013,0.0032,0.0004
05:47:22,05:47:47,0.0725,0.0106,0.2295,0.1614,0.1935,0.0322,0.0021,0.2913,0.002,0.0013,0.0032,0.0004
05:47:29,05:47:54,0.0719,0.0109,0.2303,0.1172,0.1953,0.0325,0.0021,0.3329,0.002,0.0013,0.0032,0.0004
05:47:37,05:48:24,0.0722,0.0106,0.2291,0.1226,0.1948,0.0323,0.0024,0.3291,0.0022,0.0013,0.003,0.0004
05:47:42,05:48:09,0.072,0.0106,0.2314,0.131,0.1965,0.0325,0.0026,0.3161,0.0024,0.0013,0.0032,0.0004
05:47:47,05:49:01,0.0729,0.0108,0.2329,0.117,0.2034,0.0326,0.0023,0.3208,0.0024,0.0013,0.0032,0.0004
05:47:55,05:49:47,0.0734,0.0108,0.2399,0.1271,0.2008,0.0331,0.0027,0.3045,0.0026,0.0013,0.0034,0.0004
05:47:56,05:50:02,0.0727,0.0108,0.2392,0.1307,0.1964,0.0326,0.0028,0.3037,0.0027,0.0014,0.0062,0.0008
05:47:38,05:50:14,0.0723,0.011,0.2318,0.1332,0.1959,0.0324,0.0033,0.3111,0.0034,0.0014,0.0038,0.0004
05:48:07,05:50:01,0.0727,0.0114,0.2324,0.1279,0.1965,0.0325,0.0021,0.316,0.002,0.0018,0.0037,0.001
05:48:10,05:50:48,0.0724,0.0106,0.2325,0.1158,0.1993,0.0327,0.0021,0.3277,0.002,0.0013,0.0032,0.0004
05:47:47,05:51:53,0.0748,0.0112,0.2427,0.1294,0.2041,0.0336,0.0024,0.2927,0.0024,0.0013,0.0046,0.0008
05:47:54,05:52:13,0.0721,0.0106,0.2525,0.1199,0.1947,0.0326,0.0026,0.3075,0.0023,0.0013,0.0035,0.0004
05:48:26,05:52:09,0.0732,0.0106,0.2332,0.1233,0.1986,0.0326,0.0022,0.319,0.0024,0.0013,0.0032,0.0004
05:48:09,05:53:28,0.0742,0.0112,0.242,0.1187,0.2052,0.0333,0.0023,0.3057,0.0023,0.0013,0.0034,0.0004
05:49:01,05:55:00,0.0752,0.0106,0.2575,0.1193,0.2077,0.0341,0.0023,0.2862,0.0022,0.0013,0.0032,0.0004
05:49:47,05:55:08,0.0718,0.0106,0.292,0.1424,0.1942,0.0324,0.0023,0.2472,0.0022,0.0013,0.0032,0.0004
05:49:58,05:56:16,0.074,0.0106,0.261,0.1197,0.2023,0.0335,0.0027,0.2881,0.0022,0.0014,0.0041,0.0004
05:50:14,05:56:19,0.0835,0.0137,0.2542,0.1189,0.1967,0.0323,0.0021,0.2919,0.002,0.0013,0.003,0.0004
05:50:01,05:56:22,0.0861,0.0139,0.2558,0.1151,0.1948,0.0323,0.0021,0.2932,0.002,0.0013,0.003,0.0004
05:50:48,05:56:16,0.0763,0.0412,0.2392,0.1186,0.2056,0.0326,0.0021,0.2775,0.0021,0.0013,0.0031,0.0004
05:51:53,05:57:34,0.0738,0.0106,0.2387,0.1289,0.2011,0.0332,0.0024,0.3035,0.0023,0.0019,0.0032,0.0004
05:52:13,05:57:35,0.0724,0.0106,0.2294,0.1311,0.1935,0.0323,0.0022,0.3212,0.002,0.0013,0.0036,0.0004
05:52:09,05:57:29,0.0726,0.0107,0.2397,0.1262,0.2052,0.0322,0.0021,0.3044,0.002,0.0013,0.0032,0.0004
05:53:28,05:57:57,0.0724,0.0111,0.2321,0.1152,0.1955,0.0327,0.0021,0.3321,0.002,0.0013,0.0031,0.0004
05:55:00,05:58:45,0.0733,0.0106,0.2388,0.1292,0.2044,0.0332,0.0027,0.3001,0.0027,0.0013,0.0033,0.0004
05:55:08,05:59:21,0.073,0.0106,0.2658,0.1286,0.1985,0.0329,0.0027,0.2803,0.0027,0.0013,0.0032,0.0004
05:56:16,06:00:00,0.073,0.0106,0.2386,0.1219,0.1993,0.033,0.0027,0.3131,0.0026,0.0013,0.0035,0.0004
05:56:19,06:01:38,0.0753,0.0106,0.2429,0.1192,0.2074,0.0341,0.0023,0.3009,0.0024,0.0013,0.0032,0.0004
05:56:22,06:02:00,0.0745,0.0106,0.2412,0.1245,0.2016,0.0424,0.0028,0.2944,0.0023,0.0013,0.004,0.0004
05:56:16,06:03:25,0.0739,0.0108,0.238,0.1172,0.2019,0.0336,0.0023,0.315,0.0024,0.0013,0.0032,0.0004
05:57:34,06:05:19,0.0759,0.0106,0.2479,0.1189,0.2129,0.0344,0.0025,0.2892,0.0026,0.0013,0.0034,0.0004
05:57:33,06:06:42,0.0746,0.0106,0.2408,0.1198,0.2061,0.0339,0.0026,0.3043,0.0024,0.0013,0.0032,0.0004
05:57:29,06:06:40,0.0723,0.0107,0.2309,0.193,0.1939,0.0325,0.0022,0.2577,0.0021,0.0013,0.003,0.0004
05:57:57,06:07:04,0.0721,0.0107,0.2571,0.1369,0.1948,0.0324,0.0026,0.286,0.0023,0.0013,0.0034,0.0004
05:58:45,06:07:18,0.078,0.013,0.2477,0.1308,0.1959,0.0329,0.0021,0.2929,0.002,0.0013,0.003,0.0004
05:59:21,06:07:25,0.0793,0.0125,0.242,0.1255,0.2012,0.0336,0.0021,0.2969,0.002,0.0013,0.0032,0.0004
06:00:01,06:08:01,0.0764,0.0113,0.2375,0.1206,0.2043,0.0337,0.0024,0.3068,0.0021,0.0013,0.0032,0.0004
06:01:38,06:08:32,0.075,0.0112,0.2365,0.119,0.2004,0.0337,0.0022,0.3148,0.0022,0.0013,0.0033,0.0004
06:02:00,06:09:05,0.0729,0.0106,0.2468,0.1195,0.1988,0.0331,0.0026,0.3081,0.0027,0.0013,0.0032,0.0004
06:03:29,06:09:14,0.0718,0.0106,0.2307,0.1146,0.1942,0.0324,0.0021,0.3369,0.002,0.0013,0.003,0.0004
06:05:20,06:09:37,0.0727,0.0106,0.2322,0.1173,0.1972,0.0329,0.0021,0.3282,0.002,0.0013,0.0031,0.0004
06:06:39,06:10:00,0.0739,0.0108,0.2398,0.1201,0.2024,0.0337,0.0027,0.3092,0.0025,0.0013,0.0032,0.0004
06:06:40,06:10:42,0.0725,0.0106,0.2307,0.1157,0.1966,0.0328,0.0021,0.3322,0.0021,0.0013,0.003,0.0004
06:07:08,06:11:08,0.0749,0.0274,0.2571,0.1312,0.1966,0.0328,0.0025,0.2698,0.0024,0.0013,0.0036,0.0004
06:07:18,06:11:17,0.0804,0.014,0.2371,0.1241,0.2001,0.0336,0.0021,0.3019,0.002,0.0013,0.003,0.0004
06:07:24,06:11:28,0.0758,0.0116,0.2374,0.1227,0.2029,0.0331,0.0024,0.3072,0.0022,0.0013,0.003,0.0004
06:08:01,06:11:40,0.0746,0.0112,0.2485,0.1247,0.1952,0.0327,0.0025,0.3015,0.0022,0.0014,0.005,0.0005
06:08:37,06:11:40,0.0749,0.0121,0.2377,0.1428,0.1999,0.0334,0.0021,0.2889,0.002,0.0017,0.0034,0.0011
06:09:05,06:12:18,0.0756,0.0123,0.246,0.1222,0.2019,0.0349,0.0024,0.296,0.0023,0.0013,0.0038,0.0013
06:09:14,06:13:40,0.0754,0.0118,0.242,0.1213,0.2063,0.0346,0.0025,0.2974,0.0024,0.0013,0.0039,0.0011
06:09:37,06:15:00,0.0768,0.0124,0.2454,0.1193,0.2089,0.0345,0.0025,0.2924,0.0027,0.0013,0.0034,0.0004
06:10:00,06:17:00,0.0754,0.0106,0.2429,0.1189,0.2074,0.0342,0.0025,0.3005,0.0025,0.0013,0.0034,0.0004
06:10:42,06:18:00,0.0758,0.0106,0.2456,0.1205,0.2102,0.0344,0.0024,0.293,0.0023,0.0013,0.0035,0.0004
06:11:08,06:20:01,0.0742,0.0106,0.2593,0.1241,0.2038,0.0335,0.0024,0.2847,0.0024,0.0013,0.0033,0.0004
06:11:17,06:20:00,0.0726,0.011,0.2476,0.1384,0.1969,0.0327,0.0032,0.2892,0.0028,0.0014,0.0038,0.0004
06:11:28,06:20:47,0.0723,0.0106,0.2323,0.122,0.1954,0.0327,0.0026,0.3248,0.0026,0.0013,0.003,0.0004
06:11:40,06:20:46,0.0736,0.0114,0.2331,0.1281,0.2001,0.0326,0.0024,0.3089,0.0022,0.0019,0.0047,0.001
06:11:41,06:22:04,0.0751,0.0196,0.2433,0.1188,0.2034,0.0336,0.0023,0.2949,0.0024,0.0013,0.0046,0.0007
06:12:18,06:22:27,0.0732,0.019,0.2338,0.1233,0.1976,0.0327,0.0028,0.3103,0.0026,0.0013,0.003,0.0004
06:13:37,06:22:38,0.0818,0.0141,0.2342,0.1274,0.197,0.0335,0.0021,0.3032,0.002,0.0013,0.003,0.0004
06:15:00,06:22:57,0.078,0.012,0.2442,0.1224,0.2041,0.0335,0.0021,0.297,0.002,0.0013,0.003,0.0004
06:17:00,06:23:47,0.0767,0.0113,0.2416,0.1214,0.206,0.0345,0.0024,0.2988,0.0023,0.0013,0.0033,0.0004
06:18:00,06:23:46,0.0734,0.0114,0.2328,0.1313,0.1974,0.0326,0.0028,0.3087,0.0023,0.0018,0.0045,0.001
06:20:01,06:25:15,0.0747,0.0112,0.2436,0.1201,0.2069,0.0337,0.0025,0.2985,0.0027,0.0013,0.0041,0.0007
06:20:00,06:26:00,0.0742,0.0124,0.2373,0.1243,0.2022,0.0332,0.0029,0.3057,0.0029,0.0013,0.0032,0.0004
06:20:47,06:26:38,0.0735,0.0106,0.2359,0.1213,0.1992,0.0331,0.0028,0.3158,0.0026,0.0013,0.0035,0.0004
06:20:46,06:27:21,0.0737,0.0106,0.2383,0.12,0.2021,0.0337,0.0023,0.3121,0.0023,0.0013,0.0032,0.0004
06:22:04,06:28:59,0.0758,0.0106,0.2443,0.1216,0.2093,0.0346,0.0024,0.2939,0.0023,0.0013,0.0035,0.0004
06:22:28,06:30:00,0.0738,0.0106,0.2577,0.1244,0.2014,0.0334,0.0024,0.2889,0.0025,0.0013,0.0032,0.0004
06:22:38,06:31:50,0.0758,0.0106,0.2453,0.12,0.2092,0.0344,0.0024,0.295,0.0022,0.0013,0.0034,0.0004
06:22:57,06:33:21,0.0752,0.0106,0.2447,0.1191,0.2083,0.0341,0.0025,0.298,0.0024,0.0013,0.0034,0.0004
06:23:47,06:35:22,0.0763,0.0106,0.2462,0.125,0.2102,0.0346,0.0026,0.287,0.0024,0.0013,0.0034,0.0004
06:23:46,06:36:50,0.075,0.0106,0.24,0.123,0.2053,0.034,0.0023,0.3026,0.0023,0.0013,0.0032,0.0004
06:25:15,06:38:09,0.0757,0.0112,0.2398,0.1202,0.2045,0.0339,0.0026,0.3045,0.0024,0.0013,0.0035,0.0004
06:25:14,06:39:28,0.0742,0.0106,0.2511,0.119,0.203,0.0336,0.0025,0.2988,0.0022,0.0013,0.0033,0.0004
06:26:38,06:40:09,0.0736,0.0106,0.2358,0.1203,0.1996,0.033,0.0027,0.3167,0.0027,0.0013,0.0033,0.0004
06:27:23,06:40:15,0.0733,0.011,0.2363,0.1265,0.1947,0.0324,0.0023,0.3131,0.0021,0.0019,0.0054,0.001
06:28:59,06:41:00,0.0743,0.011,0.2368,0.1271,0.2043,0.0334,0.0023,0.3032,0.0023,0.0013,0.0036,0.0004
06:30:00,06:42:43,0.0755,0.0106,0.2414,0.1204,0.2049,0.034,0.0024,0.3037,0.0022,0.0013,0.0032,0.0004
06:31:50,06:43:56,0.0807,0.0122,0.2419,0.1183,0.2053,0.0338,0.0025,0.2906,0.0023,0.0017,0.0097,0.001
06:33:22,06:45:28,0.0752,0.0106,0.2439,0.1201,0.2081,0.0341,0.0025,0.2974,0.0027,0.0013,0.0037,0.0004
06:35:22,06:47:18,0.0756,0.0106,0.2425,0.1198,0.2076,0.0343,0.0025,0.2994,0.0024,0.0013,0.0036,0.0004
06:36:50,06:48:57,0.076,0.0106,0.2427,0.1233,0.2081,0.0342,0.0027,0.2949,0.0026,0.0013,0.0032,0.0004
06:38:09,06:49:18,0.0725,0.0106,0.2323,0.1171,0.1963,0.0328,0.0023,0.329,0.0022,0.0013,0.0032,0.0004
06:39:28,06:49:27,0.0719,0.0106,0.2438,0.1151,0.1947,0.0324,0.0021,0.3227,0.002,0.0013,0.003,0.0004
06:40:09,06:49:38,0.0718,0.0106,0.23,0.1145,0.1937,0.0326,0.0021,0.338,0.002,0.0013,0.003,0.0004
06:40:17,06:49:49,0.0718,0.0106,0.2299,0.1154,0.1947,0.0324,0.0021,0.3364,0.002,0.0013,0.003,0.0004
06:41:00,06:50:00,0.0718,0.0106,0.2296,0.1146,0.194,0.0324,0.0022,0.3378,0.0021,0.0013,0.0032,0.0004
06:42:43,06:50:11,0.0719,0.0106,0.2297,0.116,0.1938,0.0324,0.0021,0.3368,0.002,0.0013,0.003,0.0004
06:43:56,06:50:20,0.0717,0.0106,0.2295,0.115,0.1943,0.0324,0.0024,0.3373,0.002,0.0013,0.0031,0.0004
06:45:28,06:50:31,0.0719,0.0106,0.2302,0.1154,0.1941,0.0324,0.0021,0.3366,0.002,0.0013,0.003,0.0004
06:47:19,06:50:42,0.072,0.0106,0.2299,0.1149,0.1938,0.0324,0.0021,0.3375,0.002,0.0013,0.0031,0.0004
06:48:57,06:50:50,0.0725,0.0283,0.231,0.1471,0.1951,0.0326,0.0027,0.2831,0.0029,0.0013,0.003,0.0004
06:49:18,06:51:19,0.0729,0.0109,0.2342,0.121,0.1983,0.0329,0.0026,0.3189,0.0028,0.0014,0.0037,0.0004
06:49:27,06:51:35,0.0718,0.0106,0.2878,0.1422,0.1949,0.0324,0.0021,0.2515,0.002,0.0013,0.003,0.0004
06:49:38,06:52:05,0.0726,0.0106,0.2639,0.1584,0.1962,0.0328,0.0023,0.2561,0.0022,0.0013,0.0032,0.0004
06:49:49,06:53:10,0.0741,0.0106,0.2728,0.1169,0.2026,0.0335,0.0024,0.2799,0.0022,0.0013,0.0033,0.0004
06:50:00,06:54:40,0.0757,0.0112,0.2469,0.1202,0.2084,0.034,0.0023,0.2942,0.0022,0.0013,0.0032,0.0004
06:50:11,06:55:20,0.07844401461422738,0.01139050075220288,0.24994627122286697,0.12497313561143349,0.21298087255534065,0.03546099290780142,0.0024715237481194928,0.27670320223511713,0.002364066193853428,0.0013969482054588438,0.003438641736514077,0.0004298302170642596
