start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
08:18:53,08:39:17,0.4810382455444637,0.610994353196278,0.9176481455187626,0.6259621303893705,0.3329698882426757,0.6007433528553243,0.8126444346260604,0.7733446973812466,0.514655055616311,0.7447695334097966,0.8797120171377468,0.6508931604556882
08:20:56,08:39:50,0.8394314123722628,0.3652496273347783,0.7879582492666732,0.6075580532630127,0.3241856198144797,0.6656032473451468,0.7601380952871366,0.7831199508513194,0.4520277114217408,0.7760129374742617,0.7805255373325364,0.6820852442859946
08:23:31,08:40:31,0.5584759105972217,0.6259749045266935,0.9895577066441079,0.7891839932955504,0.3098836966164018,0.7027908605671247,0.7601380952871366,0.7503382944918757,0.4827897651363897,0.7760129374742617,0.9794873953798817,0.6508931604556882
08:27:20,08:41:13,0.9861540609814614,0.48839664331138755,0.8795328850636719,0.6275065901442454,0.35816846494686816,0.7103180583448783,0.683475776908967,0.8272509268334927,0.36669187050688645,0.7760129374742617,0.543563130405051,0.7460785671744732
08:30:50,08:41:46,0.9909219938912945,0.3467911157552894,0.7949162310556213,0.6634684534481916,0.36334856893752754,0.725456880885677,0.919987964493904,0.7893115910715955,0.6521756219645216,0.9041519833601606,0.14227522468513976,0.7787779517242226
08:33:27,08:44:12,0.7930252087859715,0.37280171602323464,0.8299407354524146,0.41178442270797744,0.19722079085703714,0.5523650854950759,0.7601380952871366,0.7887951066290433,0.4224054741526069,0.7447695334097966,0.9197491077050091,0.6508931604556882
08:35:41,08:45:52,0.8911248194071981,0.3289375950367218,0.650843394925539,0.4819882871191232,0.2661073846283135,0.5867267068454054,0.8660071296398624,0.7523746779274951,0.514655055616311,0.7447695334097966,0.8006520165047974,0.6508931604556882
08:36:41,08:46:31,0.9909219938912945,0.35043450517036456,0.5646064521339473,0.785831346214096,0.4165635831506469,0.7103180583448783,0.8392333875500917,0.700524325239593,0.5475800358708938,0.7447695334097966,0.9398507144858568,0.6508931604556882
08:37:36,08:49:32,0.7746562999043305,0.3652496273347783,0.8299407354524146,0.46185936223892177,0.27467658507027615,0.5256063042332548,0.6585858172614847,0.8032909630127654,0.3406389772059475,0.8717443349725411,0.879050565860253,0.8453091670865722
08:38:38,08:50:59,0.862856502404411,0.8305453475322258,0.8252495912554825,0.4293783771543217,0.28520591718817245,0.572863527285076,0.7342773777374445,0.7646287381768557,0.3939526439562062,0.7447695334097966,0.9398507144858568,0.6508931604556882
08:39:17,08:51:25,0.5385623079443009,0.9085925475069538,0.9164537075604007,0.6029950258542143,0.3685752983795927,0.629220424497883,0.7601380952871366,0.7610483913483392,0.4827897651363897,0.7447695334097966,0.8996986557034263,0.6508931604556882
08:39:50,08:51:37,0.44463064059183255,0.45781151198006675,0.8193944435935347,0.5819079060626576,0.425668751415718,0.6220470281153538,0.8392333875500917,0.8069257380276,0.5815142854994186,0.7447695334097966,0.8202596010425662,0.6508931604556882
08:40:31,08:52:36,0.7069653836554697,0.40796858472273545,0.8771589914003834,0.46985410063506405,0.2678063336869272,0.6078079469713487,0.7601380952871366,0.822549685409296,0.4224054741526069,0.7760129374742617,0.9197491077050091,0.6820852442859946
08:41:13,08:53:29,0.7114134597769706,0.44082856790708425,0.8416947961274175,0.7327679789383295,0.3540580081362439,0.4679190860164,0.8126444346260604,0.7437321204528959,0.514655055616311,0.7447695334097966,0.959990719586926,0.7819183431859673
08:41:40,08:54:59,0.8958506929710008,0.36150966692468955,0.8771589914003834,0.5969351017635484,0.31841406364235736,0.5867267068454054,0.683475776908967,0.8116051431594151,0.3406389772059475,0.7760129374742617,0.5950329230496538,0.9129628715638407
08:44:14,08:56:08,0.9575628018230666,0.8861689628875895,0.7036902458112846,0.4357662764212338,0.3965019004215087,0.6729788503676983,0.6340684959491336,0.7810590981919312,0.29218711372430484,0.7760129374742617,0.9996654441864188,0.6820852442859946
08:45:52,08:57:22,0.93852997996277,0.3219660458678377,0.8217353139854897,0.4819882871191232,0.361270927423202,0.6656032473451468,0.7862697543171351,0.8825133758072448,0.4224054741526069,0.7447695334097966,0.8591430222485221,0.7138302469524593
08:46:31,08:57:53,0.39308158426991247,0.4973333610741466,0.8937982595171698,0.6060353323354167,0.37703481114797066,0.6078079469713487,0.7862697543171351,0.7929295628033546,0.5475800358708938,0.7447695334097966,0.8399801825077897,0.6508931604556882
08:49:32,08:59:17,0.8022536176647908,0.3289375950367218,0.8018905651934181,0.5193915192466682,0.23757275013112933,0.5322333485656687,0.683475776908967,0.7656526228927489,0.3939526439562062,0.7760129374742617,0.9398507144858568,0.6508931604556882
08:50:52,09:00:56,0.7564126701198812,0.3289375950367218,0.8546650362865091,0.5422430258641284,0.2755437543451933,0.6220470281153538,0.683475776908967,0.7981058174536642,0.3406389772059475,0.7447695334097966,0.8393246285964775,0.7460785671744732
08:51:25,09:03:34,0.72930283692761,0.39603245130315745,0.7775530906423915,0.44870515802654265,0.25855401067762207,0.5456131662121251,0.7601380952871366,0.7836354025009056,0.4827897651363897,0.7447695334097966,0.8797120171377468,0.6508931604556882
08:51:37,09:05:50,0.7602631474906141,0.3176124210703497,0.779615626779546,0.4487876835554865,0.25303789820767264,0.4996942143642673,0.7668756896342992,0.7910917040497096,0.45988049036466006,0.7510148649486759,0.9005511840501657,0.6508931604556882
