start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
06:19:37,06:24:08,0.042,0.0298,0.0909,0.1827,0.0833,0.0086,0.0095,0.4917,0.0029,0.0192,0.0263,0.0131
06:20:09,06:25:41,0.0434,0.0286,0.0927,0.1839,0.0869,0.0094,0.0097,0.484,0.0028,0.0192,0.0263,0.0131
06:20:27,06:25:41,0.0425,0.0296,0.0963,0.1874,0.0874,0.009,0.0098,0.4705,0.0031,0.0196,0.0311,0.0137
06:20:34,06:27:18,0.0409,0.028,0.0929,0.1846,0.0837,0.0089,0.0099,0.4895,0.0032,0.0192,0.0261,0.0131
06:20:23,06:27:45,0.0417,0.0293,0.1004,0.1949,0.0818,0.0095,0.0095,0.4701,0.0027,0.0193,0.0269,0.0139
06:21:02,06:28:21,0.0423,0.0304,0.0958,0.1825,0.0836,0.0103,0.0095,0.482,0.0031,0.0192,0.0269,0.0144
06:21:20,06:29:15,0.0408,0.0281,0.0936,0.1961,0.0853,0.0085,0.0099,0.4758,0.0033,0.0192,0.0263,0.0131
06:21:47,06:29:52,0.0405,0.028,0.0902,0.2001,0.0816,0.0082,0.0104,0.4788,0.0038,0.0192,0.0261,0.0131
06:22:38,06:29:35,0.0415,0.029,0.0904,0.194,0.0835,0.0081,0.0096,0.4759,0.0029,0.02,0.0315,0.0136
06:22:36,06:30:00,0.0398,0.0282,0.0857,0.1792,0.0793,0.0081,0.0093,0.5089,0.0026,0.0192,0.0266,0.0131
06:24:13,06:32:00,0.043,0.028,0.0968,0.1835,0.0883,0.0096,0.0097,0.4793,0.0031,0.0192,0.0264,0.0131
06:25:41,06:33:11,0.0404,0.028,0.1262,0.2053,0.0803,0.0082,0.0095,0.4409,0.0028,0.0192,0.0261,0.0131
06:25:41,06:33:45,0.0408,0.0294,0.1109,0.1921,0.0819,0.0083,0.0097,0.4632,0.003,0.0196,0.0274,0.0137
06:27:16,06:34:53,0.0426,0.028,0.0985,0.1861,0.0896,0.0097,0.0095,0.4746,0.0029,0.0192,0.0262,0.0131
06:27:45,06:35:07,0.0398,0.0456,0.1084,0.1844,0.0779,0.008,0.01,0.4629,0.0034,0.0193,0.0271,0.0132
06:28:19,06:35:26,0.0401,0.0282,0.0868,0.213,0.0792,0.0078,0.0097,0.473,0.0029,0.0192,0.0267,0.0134
06:29:15,06:35:38,0.039,0.028,0.0832,0.2438,0.0766,0.0075,0.0094,0.4516,0.0027,0.0192,0.0259,0.0131
06:29:52,06:35:46,0.0437,0.0304,0.0894,0.2105,0.0806,0.0079,0.0094,0.4671,0.0026,0.0192,0.0261,0.0131
06:29:35,06:35:56,0.0496,0.0301,0.0929,0.1881,0.0811,0.0088,0.0093,0.4791,0.0026,0.0192,0.0261,0.0131
06:30:00,06:36:19,0.0404,0.0285,0.0899,0.184,0.0851,0.0084,0.0095,0.4929,0.0029,0.0192,0.0261,0.0131
06:32:00,06:36:36,0.0404,0.028,0.0876,0.1796,0.0815,0.0082,0.0093,0.5046,0.0026,0.0192,0.0259,0.0131
06:33:14,06:37:13,0.0422,0.0284,0.0967,0.1936,0.0844,0.009,0.01,0.4723,0.0032,0.0195,0.0271,0.0136
06:33:45,06:37:13,0.0408,0.0284,0.0923,0.1892,0.0828,0.008,0.0094,0.4876,0.0026,0.0194,0.0263,0.0132
06:34:53,06:38:07,0.041,0.0282,0.0879,0.2019,0.0795,0.0081,0.0096,0.4784,0.0029,0.0192,0.0302,0.0131
06:35:07,06:38:10,0.0405,0.0298,0.0885,0.1893,0.08,0.008,0.0104,0.4885,0.0037,0.0197,0.0279,0.0137
06:35:26,06:39:00,0.0402,0.0282,0.0896,0.1825,0.0831,0.0084,0.0097,0.4966,0.0032,0.0192,0.0262,0.0131
06:35:39,06:39:53,0.0417,0.028,0.0951,0.1857,0.0881,0.0094,0.0097,0.4812,0.0029,0.0192,0.0259,0.0131
06:35:45,06:40:52,0.0423,0.0286,0.0979,0.1854,0.0863,0.0091,0.0096,0.4796,0.0027,0.0192,0.0262,0.0131
06:35:56,06:41:12,0.0418,0.0292,0.0943,0.1858,0.0852,0.0089,0.01,0.4829,0.0034,0.0192,0.0262,0.0131
06:36:19,06:42:00,0.0411,0.0284,0.1006,0.1826,0.083,0.0087,0.0096,0.4848,0.0028,0.0192,0.0261,0.0131
06:36:36,06:42:45,0.0405,0.028,0.0965,0.183,0.0818,0.0086,0.0098,0.4903,0.0032,0.0192,0.026,0.0131
06:37:13,06:43:04,0.0437,0.029,0.0915,0.1941,0.0803,0.0088,0.0096,0.4801,0.0028,0.0193,0.0271,0.0137
06:37:13,06:43:40,0.0425,0.0304,0.0967,0.1937,0.0838,0.0106,0.0093,0.4707,0.0026,0.0192,0.0262,0.0143
06:38:04,06:44:05,0.0413,0.0458,0.0919,0.1988,0.0802,0.0088,0.0099,0.46,0.0035,0.0192,0.027,0.0136
06:38:10,06:44:16,0.039,0.028,0.0864,0.2484,0.0756,0.0076,0.0093,0.4449,0.0026,0.0192,0.0259,0.0131
06:39:00,06:44:23,0.039,0.028,0.1382,0.2028,0.0768,0.0075,0.0095,0.4373,0.0027,0.0192,0.0259,0.0131
06:39:55,06:44:29,0.0443,0.0304,0.0894,0.2214,0.08,0.0082,0.0093,0.4562,0.0026,0.0192,0.0259,0.0131
06:40:53,06:44:41,0.0436,0.0371,0.1,0.1817,0.0801,0.0081,0.0095,0.4784,0.0028,0.0192,0.0264,0.0131
06:41:12,06:44:49,0.042,0.0289,0.0982,0.1895,0.0771,0.0078,0.0095,0.486,0.0028,0.0192,0.0259,0.0131
06:42:00,06:44:57,0.046,0.0308,0.0884,0.1843,0.08,0.0083,0.0095,0.4911,0.0031,0.0192,0.0262,0.0131
06:42:46,06:44:57,0.043,0.0394,0.1001,0.1879,0.081,0.0083,0.0099,0.4689,0.0029,0.0192,0.0263,0.0131
06:43:04,06:45:27,0.0461,0.0312,0.0864,0.1893,0.0805,0.0084,0.0093,0.4878,0.0026,0.0192,0.0261,0.0131
06:43:41,06:45:39,0.0476,0.031,0.0972,0.1836,0.0855,0.0089,0.0093,0.476,0.0026,0.0192,0.026,0.0131
06:44:06,06:46:04,0.042,0.0414,0.0884,0.1879,0.0787,0.0079,0.0101,0.4817,0.0033,0.0192,0.0263,0.0131
06:44:16,06:46:11,0.0454,0.0311,0.0976,0.191,0.0834,0.0088,0.0095,0.4718,0.0029,0.0192,0.0262,0.0131
06:44:23,06:46:01,0.0477,0.0294,0.0944,0.186,0.0839,0.0083,0.0093,0.4799,0.0027,0.0192,0.0261,0.0131
06:44:29,06:47:03,0.0416,0.0285,0.0911,0.1819,0.0817,0.009,0.0094,0.4959,0.0026,0.0192,0.026,0.0131
06:44:41,06:47:13,0.0396,0.028,0.082,0.1788,0.0763,0.0076,0.0094,0.5175,0.0026,0.0192,0.0259,0.0131
06:44:49,06:47:14,0.0413,0.0446,0.0888,0.1839,0.0812,0.0089,0.0097,0.4798,0.0032,0.0192,0.0263,0.0131
06:44:57,06:48:03,0.0397,0.028,0.0853,0.2523,0.0792,0.0078,0.0096,0.4367,0.003,0.0192,0.0261,0.0131
06:44:57,06:48:15,0.0447,0.0304,0.0869,0.212,0.0785,0.0081,0.0094,0.4692,0.0026,0.0192,0.0259,0.0131
06:45:27,06:48:00,0.0478,0.03,0.0959,0.1885,0.0874,0.009,0.0093,0.4711,0.0026,0.0192,0.0261,0.0131
06:45:39,06:49:03,0.0429,0.0286,0.0911,0.1831,0.0842,0.009,0.0099,0.4897,0.003,0.0192,0.0262,0.0131
06:46:04,06:49:34,0.0412,0.028,0.0898,0.1819,0.0829,0.0088,0.0093,0.4973,0.0026,0.0192,0.0259,0.0131
06:46:11,06:48:52,0.039,0.028,0.0825,0.1782,0.0767,0.0075,0.0093,0.518,0.0026,0.0192,0.0259,0.0131
06:46:01,06:49:51,0.0389,0.028,0.0818,0.1792,0.0759,0.0076,0.0093,0.5185,0.0026,0.0192,0.0259,0.0131
06:47:03,06:50:01,0.039,0.028,0.0829,0.1782,0.0765,0.0076,0.0093,0.5177,0.0026,0.0192,0.0259,0.0131
06:47:13,06:50:11,0.039,0.028,0.083,0.1786,0.0756,0.0075,0.0095,0.5177,0.0028,0.0192,0.026,0.0131
06:47:13,06:50:20,0.0391,0.028,0.0826,0.1797,0.0771,0.0077,0.0093,0.5156,0.0026,0.0192,0.026,0.0131
06:48:04,06:50:32,0.039,0.028,0.0834,0.1785,0.0764,0.0076,0.0093,0.5169,0.0026,0.0192,0.026,0.0131
06:48:13,06:50:51,0.0402,0.0448,0.0869,0.1814,0.0792,0.0078,0.0096,0.4884,0.0032,0.0192,0.0262,0.0131
06:48:00,06:51:08,0.0423,0.0283,0.0859,0.2231,0.0787,0.0078,0.0097,0.4629,0.0029,0.0192,0.0261,0.0131
06:49:03,06:51:17,0.0468,0.0312,0.0884,0.1851,0.0799,0.0086,0.0093,0.4897,0.0026,0.0192,0.0261,0.0131
06:49:34,06:51:41,0.0458,0.0295,0.0964,0.1879,0.0884,0.0091,0.0093,0.4728,0.0026,0.0192,0.0259,0.0131
06:48:52,06:52:17,0.0416,0.028,0.0893,0.1812,0.0827,0.0089,0.0095,0.4976,0.0028,0.0192,0.0261,0.0131
06:49:51,06:52:27,0.039,0.028,0.0822,0.1789,0.077,0.0078,0.0093,0.517,0.0026,0.0192,0.0259,0.0131
06:50:01,06:52:43,0.0403,0.0444,0.0872,0.1789,0.079,0.0081,0.0095,0.4913,0.0028,0.0192,0.0262,0.0131
06:50:11,06:53:01,0.0394,0.028,0.0859,0.2431,0.0789,0.0078,0.0097,0.4456,0.0032,0.0192,0.0261,0.0131
06:50:20,06:53:15,0.0444,0.0304,0.0868,0.2048,0.0781,0.0079,0.0095,0.4773,0.0026,0.0192,0.0259,0.0131
06:50:31,06:53:08,0.0432,0.0377,0.0903,0.1862,0.0838,0.0088,0.0093,0.4794,0.0026,0.0192,0.0264,0.0131
06:50:48,06:53:47,0.0477,0.0309,0.0875,0.1888,0.0806,0.0084,0.0095,0.4854,0.0028,0.0192,0.0261,0.0131
06:51:08,06:53:38,0.0439,0.0391,0.0912,0.1849,0.0815,0.0084,0.0099,0.4791,0.0032,0.0192,0.0265,0.0131
06:51:17,06:54:18,0.0436,0.0299,0.0868,0.1912,0.0774,0.0079,0.0095,0.4927,0.0028,0.0192,0.0259,0.0131
06:51:43,06:54:22,0.0453,0.0396,0.0894,0.1837,0.082,0.0084,0.0095,0.4805,0.0029,0.0192,0.0264,0.0131
06:52:17,06:54:28,0.0401,0.028,0.0887,0.1879,0.0821,0.008,0.0099,0.4939,0.0032,0.0192,0.0259,0.0131
06:52:27,06:55:06,0.0444,0.0299,0.0868,0.1909,0.0785,0.008,0.0098,0.4905,0.0027,0.0192,0.0262,0.0131
06:52:43,06:55:12,0.0465,0.0355,0.0888,0.1821,0.0805,0.0086,0.0095,0.4869,0.0031,0.0192,0.0262,0.0131
06:53:01,06:55:32,0.0401,0.0332,0.0894,0.1915,0.0832,0.0078,0.0095,0.4842,0.0027,0.0192,0.0261,0.0131
06:53:15,06:55:40,0.0466,0.0313,0.0956,0.1873,0.0797,0.0087,0.0094,0.4804,0.0026,0.0192,0.0261,0.0131
06:53:08,06:55:59,0.0479,0.0297,0.0968,0.1852,0.0882,0.0087,0.0096,0.4728,0.0026,0.0192,0.0262,0.0131
06:53:47,06:56:44,0.0423,0.028,0.0939,0.1871,0.0846,0.0093,0.0098,0.4835,0.0032,0.0192,0.026,0.0131
06:53:38,06:56:40,0.0411,0.028,0.0912,0.1929,0.0842,0.0085,0.0096,0.4819,0.0028,0.0193,0.0273,0.0132
06:54:18,06:58:17,0.0406,0.0282,0.0915,0.1892,0.0832,0.0083,0.0099,0.4865,0.0034,0.0192,0.0267,0.0133
06:54:22,06:59:06,0.0408,0.0282,0.0929,0.1946,0.0828,0.0084,0.0097,0.4812,0.003,0.0192,0.0261,0.0131
06:54:28,07:00:00,0.041,0.0286,0.0907,0.2062,0.0849,0.0084,0.0099,0.4688,0.0031,0.0192,0.0261,0.0131
06:55:06,07:00:00,0.0404,0.028,0.0886,0.181,0.0813,0.0083,0.0095,0.5016,0.0029,0.0192,0.0261,0.0131
06:55:12,07:02:19,0.0438,0.0292,0.0957,0.1827,0.0903,0.0095,0.0097,0.4775,0.003,0.0192,0.0263,0.0131
06:55:28,07:03:48,0.0422,0.0284,0.1,0.1844,0.0873,0.0093,0.0096,0.4772,0.0029,0.0193,0.0263,0.0131
06:55:40,07:03:46,0.0398,0.028,0.089,0.1923,0.0796,0.0079,0.0096,0.4764,0.0027,0.0256,0.0353,0.0138
06:55:59,07:04:39,0.0397,0.028,0.1069,0.186,0.0811,0.0079,0.0094,0.4682,0.0028,0.022,0.0342,0.0138
06:56:44,07:05:01,0.0401,0.028,0.1052,0.1865,0.0809,0.0079,0.0099,0.4797,0.0032,0.0192,0.0262,0.0132
06:56:40,07:05:09,0.0405,0.028,0.1018,0.1962,0.0815,0.0082,0.0094,0.4724,0.0026,0.0193,0.0269,0.0132
06:58:17,07:07:01,0.0422,0.0282,0.096,0.1837,0.0871,0.0092,0.0098,0.4809,0.0031,0.0192,0.0273,0.0133
06:59:06,07:08:05,0.0414,0.028,0.0921,0.1916,0.0847,0.0088,0.0095,0.4824,0.003,0.0192,0.0262,0.0131
07:00:00,07:08:33,0.0401,0.0284,0.0872,0.2092,0.0804,0.0079,0.0103,0.4743,0.0035,0.0193,0.0263,0.0131
07:00:00,07:09:13,0.0402,0.028,0.1006,0.1887,0.081,0.0082,0.0095,0.4824,0.003,0.0192,0.0261,0.0131
07:02:19,07:10:00,0.0404,0.028,0.1266,0.1988,0.0802,0.0083,0.0093,0.4474,0.0026,0.0192,0.0261,0.0131
07:03:48,07:11:19,0.0428,0.0286,0.0986,0.1834,0.0872,0.0091,0.0098,0.4789,0.003,0.0192,0.0263,0.0131
07:03:46,07:12:23,0.0414,0.028,0.0955,0.1852,0.0842,0.0086,0.01,0.4856,0.0031,0.0192,0.0261,0.0131
07:04:39,07:12:29,0.0416,0.0288,0.0942,0.1942,0.0845,0.008,0.0094,0.4761,0.0027,0.0197,0.0271,0.0137
07:05:01,07:13:37,0.0494,0.033,0.0998,0.1828,0.0871,0.0086,0.0095,0.4655,0.0031,0.0198,0.0277,0.0137
07:05:09,07:13:50,0.0393,0.042,0.0882,0.2225,0.0788,0.0077,0.0097,0.4504,0.003,0.0192,0.0261,0.0131
07:07:01,07:14:04,0.0396,0.028,0.0844,0.2461,0.0782,0.0076,0.0097,0.4451,0.0029,0.0192,0.0261,0.0131
07:08:04,07:14:15,0.0463,0.0323,0.0893,0.1939,0.0817,0.0089,0.0093,0.4775,0.0026,0.0192,0.0259,0.0131
07:08:37,07:14:30,0.0422,0.0357,0.0874,0.1867,0.0806,0.0077,0.0097,0.4885,0.003,0.0192,0.0262,0.0131
07:09:13,07:14:37,0.0497,0.0318,0.0901,0.1876,0.0803,0.009,0.0093,0.4814,0.0026,0.0192,0.0259,0.0131
07:10:00,07:15:06,0.0446,0.0291,0.0958,0.1881,0.0902,0.0086,0.0095,0.4729,0.0028,0.0192,0.0261,0.0131
07:11:20,07:15:01,0.0431,0.0281,0.0943,0.1863,0.085,0.0094,0.0097,0.4829,0.003,0.0192,0.0259,0.0131
07:12:23,07:16:38,0.042,0.0284,0.0934,0.1826,0.0854,0.0093,0.0095,0.488,0.0029,0.0192,0.0262,0.0131
07:12:29,07:17:02,0.0405,0.0442,0.0994,0.1892,0.0799,0.0079,0.0103,0.4665,0.0035,0.0192,0.0263,0.0131
07:13:37,07:16:41,0.0453,0.0308,0.0892,0.1887,0.0815,0.0087,0.0093,0.4856,0.0026,0.0192,0.026,0.0131
07:13:51,07:17:01,0.0445,0.0393,0.0903,0.1804,0.0808,0.0081,0.0096,0.4857,0.003,0.0192,0.026,0.0131
07:14:04,07:17:36,0.0442,0.0304,0.1003,0.1848,0.0784,0.0078,0.0095,0.4838,0.0026,0.0192,0.0259,0.0131
07:14:15,07:17:43,0.0495,0.0302,0.0923,0.1842,0.0794,0.0092,0.0093,0.4851,0.0026,0.0192,0.0259,0.0131
07:14:30,07:18:11,0.0407,0.0284,0.0921,0.1849,0.0901,0.0083,0.0095,0.4844,0.003,0.0192,0.0263,0.0131
07:14:36,07:18:01,0.0417,0.0281,0.0909,0.188,0.0831,0.0089,0.0097,0.4885,0.0029,0.0192,0.0259,0.0131
07:15:07,07:18:52,0.0422,0.028,0.0958,0.1878,0.0882,0.0095,0.01,0.4769,0.0032,0.0192,0.0261,0.0131
07:15:01,07:20:39,0.0418,0.0294,0.0923,0.1843,0.0844,0.0085,0.0096,0.4883,0.0029,0.0192,0.0262,0.0131
07:16:38,07:22:10,0.0424,0.0284,0.0972,0.1828,0.0888,0.0094,0.0097,0.4796,0.0031,0.0192,0.0263,0.0131
07:17:02,07:24:05,0.0432,0.028,0.0997,0.1835,0.0933,0.0097,0.0097,0.4711,0.0031,0.0192,0.0264,0.0131
07:16:41,07:24:00,0.0472,0.0408,0.1026,0.1881,0.0853,0.0079,0.0095,0.4525,0.0026,0.021,0.0284,0.0141
07:17:01,07:25:24,0.0418,0.0286,0.1123,0.1821,0.085,0.0084,0.0097,0.4689,0.003,0.0203,0.0266,0.0133
07:17:36,07:26:00,0.0438,0.0364,0.0987,0.1834,0.0835,0.0082,0.0098,0.4734,0.003,0.0192,0.0273,0.0133
07:17:43,07:27:29,0.0421,0.028,0.0957,0.1829,0.0892,0.0091,0.0095,0.4823,0.0028,0.0192,0.0261,0.0131
07:18:11,07:29:00,0.0421,0.028,0.1176,0.1826,0.0893,0.0092,0.0095,0.4604,0.0028,0.0192,0.0262,0.0131
07:18:01,07:29:58,0.0412,0.028,0.0921,0.1894,0.0836,0.0086,0.0099,0.4854,0.0033,0.0192,0.0262,0.0131
07:18:52,07:30:34,0.0408,0.028,0.091,0.2031,0.0829,0.0085,0.0099,0.4741,0.0033,0.0192,0.0261,0.0131
07:20:39,07:31:00,0.0412,0.028,0.0943,0.1862,0.0853,0.009,0.0095,0.4852,0.0029,0.0192,0.0261,0.0131
07:22:14,07:31:53,0.0409,0.0456,0.088,0.1865,0.0801,0.0084,0.0099,0.4783,0.0032,0.0193,0.0266,0.0132
07:24:07,07:32:27,0.0461,0.0288,0.0934,0.1896,0.0834,0.008,0.0095,0.4783,0.0026,0.0196,0.0271,0.0136
07:24:00,07:33:13,0.0459,0.0284,0.0923,0.1855,0.0885,0.0087,0.0095,0.4739,0.0031,0.0193,0.0318,0.0131
07:25:24,07:33:45,0.0416,0.0296,0.093,0.1899,0.081,0.0082,0.01,0.4827,0.0032,0.0196,0.0275,0.0137
07:26:01,07:33:00,0.048,0.0357,0.0895,0.1881,0.0826,0.0088,0.0095,0.4765,0.003,0.0192,0.026,0.0131
07:27:31,07:34:15,0.042,0.033,0.0899,0.1906,0.0835,0.0082,0.0097,0.4819,0.0028,0.0192,0.0261,0.0131
07:29:00,07:34:22,0.0469,0.0309,0.0886,0.1878,0.0797,0.0084,0.0093,0.4876,0.0026,0.0192,0.0259,0.0131
07:29:57,07:34:08,0.0447,0.0289,0.0973,0.1847,0.086,0.0088,0.0093,0.4795,0.0026,0.0192,0.0259,0.0131
07:30:34,07:35:17,0.043,0.0285,0.0916,0.1878,0.0843,0.0093,0.0099,0.4841,0.0031,0.0192,0.0261,0.0131
07:31:00,07:36:20,0.0423,0.028,0.0969,0.1858,0.0898,0.0097,0.0096,0.4766,0.0029,0.0192,0.0261,0.0131
07:31:53,07:37:51,0.0434,0.0298,0.0974,0.185,0.0918,0.0093,0.0095,0.4722,0.0029,0.0192,0.0264,0.0131
07:32:27,07:37:00,0.0397,0.0284,0.0854,0.2066,0.0784,0.0078,0.0105,0.4805,0.0037,0.0193,0.0266,0.0131
07:33:13,07:38:10,0.0407,0.028,0.0888,0.1812,0.0839,0.0086,0.0095,0.4979,0.0029,0.0192,0.0262,0.0131
07:33:45,07:40:00,0.0429,0.0286,0.0954,0.1848,0.0881,0.0091,0.0096,0.4802,0.0028,0.0192,0.0262,0.0131
07:33:00,07:41:23,0.0424,0.028,0.0966,0.1833,0.0891,0.0093,0.0098,0.4798,0.003,0.0192,0.0264,0.0131
07:34:15,07:43:00,0.041,0.028,0.0919,0.181,0.0854,0.0085,0.0095,0.4934,0.0028,0.0192,0.0262,0.0131
07:34:23,07:43:57,0.041,0.028,0.1222,0.1807,0.0836,0.0086,0.0094,0.4655,0.0028,0.0192,0.0259,0.0131
07:34:08,07:45:00,0.041,0.028,0.1163,0.1978,0.0851,0.0086,0.0097,0.4519,0.003,0.0192,0.0263,0.0131
07:35:17,07:46:00,0.0418,0.028,0.1069,0.1837,0.0872,0.009,0.0096,0.4723,0.0029,0.0192,0.0263,0.0131
07:36:20,07:46:51,0.0406,0.028,0.0897,0.1877,0.0823,0.0085,0.0096,0.4924,0.0029,0.0192,0.026,0.0131
07:37:55,07:48:04,0.0422,0.028,0.0988,0.1869,0.0903,0.0095,0.0098,0.4727,0.0032,0.0192,0.0263,0.0131
07:37:00,07:50:00,0.0432,0.028,0.0953,0.1837,0.0899,0.0097,0.0096,0.4794,0.0028,0.0192,0.0261,0.0131
07:38:10,07:51:45,0.0433,0.028,0.0952,0.1837,0.0897,0.0099,0.0096,0.479,0.003,0.0192,0.0263,0.0131
07:40:00,07:52:17,0.0404,0.028,0.0934,0.1861,0.0791,0.0081,0.01,0.4921,0.0032,0.0193,0.0271,0.0132
07:41:23,07:52:51,0.0415,0.0288,0.0916,0.1949,0.0848,0.0083,0.0094,0.4779,0.0026,0.0196,0.027,0.0136
07:43:00,07:54:46,0.0429,0.028,0.0965,0.183,0.0878,0.0096,0.0097,0.4808,0.0031,0.0192,0.0263,0.0131
07:43:57,07:55:51,0.0425,0.0286,0.0987,0.1876,0.0842,0.0087,0.0099,0.4785,0.0028,0.0192,0.0262,0.0131
07:45:00,07:56:04,0.0394,0.028,0.1312,0.189,0.0786,0.0077,0.0095,0.4554,0.0026,0.0192,0.0263,0.0131
07:46:00,07:56:10,0.0388,0.028,0.1454,0.2097,0.0756,0.0075,0.0093,0.4249,0.0026,0.0192,0.0259,0.0131
07:46:52,07:56:54,0.0417,0.043,0.0916,0.204,0.0807,0.0089,0.0095,0.4577,0.0032,0.0192,0.0271,0.0134
07:48:04,07:57:10,0.0392,0.0316,0.0851,0.243,0.0784,0.0077,0.0097,0.4439,0.003,0.0192,0.0261,0.0131
07:50:00,07:57:28,0.0422,0.0287,0.0857,0.2324,0.0767,0.0078,0.0095,0.4559,0.0028,0.0192,0.026,0.0131
07:51:45,07:57:36,0.0482,0.0314,0.0959,0.1917,0.0822,0.009,0.0093,0.4715,0.0026,0.0192,0.0259,0.0131
07:52:17,07:57:45,0.0425,0.0284,0.0864,0.184,0.0823,0.0078,0.0093,0.4985,0.0026,0.0192,0.0259,0.0131
07:52:51,07:57:55,0.0393,0.0284,0.0847,0.1792,0.0798,0.0079,0.0093,0.5106,0.0026,0.0192,0.0259,0.0131
07:54:41,07:57:23,0.0419,0.028,0.0935,0.1841,0.0847,0.0091,0.0095,0.488,0.0028,0.0192,0.0261,0.0131
07:55:51,07:58:56,0.0413,0.0445,0.0903,0.1852,0.0806,0.0083,0.0097,0.4784,0.0033,0.0192,0.0261,0.0131
07:56:04,07:59:41,0.0404,0.028,0.1344,0.1931,0.0813,0.0083,0.0095,0.4437,0.0029,0.0192,0.0261,0.0131
07:56:10,08:00:12,0.04,0.028,0.0905,0.1931,0.0803,0.008,0.0105,0.487,0.004,0.0192,0.0263,0.0131
07:56:54,08:00:31,0.0434,0.0292,0.0893,0.1887,0.0787,0.0081,0.0095,0.4922,0.0027,0.0192,0.0259,0.0131
07:57:10,08:00:38,0.0448,0.0304,0.0903,0.1842,0.0836,0.0087,0.0093,0.4877,0.0026,0.0192,0.0261,0.0131
07:57:28,08:01:03,0.0435,0.0402,0.0891,0.1865,0.0802,0.0079,0.0096,0.4813,0.003,0.0192,0.0264,0.0131
07:57:36,08:01:15,0.0475,0.0313,0.0885,0.188,0.0821,0.0087,0.0094,0.4834,0.0026,0.0192,0.0262,0.0131
07:57:45,08:01:04,0.0432,0.0394,0.0913,0.183,0.0836,0.0081,0.0097,0.4803,0.003,0.0192,0.0261,0.0131
07:57:55,08:01:48,0.0445,0.0301,0.087,0.1974,0.0787,0.0081,0.0095,0.4837,0.0028,0.0192,0.0259,0.0131
07:57:23,08:01:54,0.0477,0.0302,0.0935,0.1835,0.0821,0.0088,0.0093,0.4839,0.0026,0.0192,0.0261,0.0131
07:58:56,08:02:00,0.0434,0.0288,0.0949,0.1876,0.0882,0.0089,0.0099,0.4768,0.0031,0.0192,0.0261,0.0131
07:59:41,08:02:51,0.0408,0.028,0.0865,0.1812,0.0806,0.0086,0.0093,0.5041,0.0026,0.0192,0.026,0.0131
08:00:12,08:03:00,0.0424,0.0446,0.0899,0.1811,0.0819,0.0082,0.0097,0.4804,0.0031,0.0192,0.0264,0.0131
08:00:30,08:03:30,0.0466,0.0312,0.0905,0.1877,0.0821,0.0089,0.0093,0.4827,0.0026,0.0192,0.0261,0.0131
08:00:38,08:03:47,0.0468,0.0435,0.094,0.1835,0.0839,0.0085,0.0095,0.4689,0.0029,0.0192,0.0262,0.0131
08:01:03,08:04:10,0.0411,0.0293,0.0885,0.1933,0.0811,0.0079,0.0099,0.4874,0.0031,0.0192,0.0261,0.0131
08:01:15,08:04:19,0.0462,0.0311,0.0889,0.1872,0.0814,0.0088,0.0093,0.4861,0.0026,0.0192,0.0261,0.0131
08:01:04,08:04:00,0.048,0.0299,0.0991,0.1838,0.0868,0.0088,0.0093,0.4735,0.0026,0.0192,0.0259,0.0131
08:01:48,08:05:13,0.041,0.028,0.086,0.1809,0.0802,0.0085,0.0095,0.5049,0.0026,0.0192,0.0261,0.0131
08:01:54,08:06:00,0.042,0.028,0.0937,0.1839,0.086,0.0092,0.0099,0.486,0.0031,0.0192,0.0259,0.0131
08:02:00,08:07:07,0.0421,0.028,0.0985,0.1851,0.0894,0.0097,0.0095,0.476,0.0031,0.0192,0.0263,0.0131
08:02:51,08:07:08,0.042,0.0298,0.0967,0.1865,0.0852,0.0087,0.0098,0.48,0.003,0.0192,0.026,0.0131
08:03:00,08:08:04,0.0401,0.028,0.0881,0.1978,0.0798,0.0083,0.0097,0.4871,0.0026,0.0192,0.0262,0.0131
08:03:30,08:08:35,0.0412,0.0286,0.0886,0.1909,0.0823,0.0088,0.0102,0.4868,0.0038,0.0193,0.0264,0.0131
08:03:47,08:08:11,0.0397,0.0448,0.0868,0.1817,0.0787,0.0078,0.0096,0.4894,0.0031,0.0192,0.0261,0.0131
08:04:12,08:09:07,0.0452,0.0308,0.0888,0.1938,0.0811,0.0085,0.0097,0.4808,0.0029,0.0192,0.0261,0.0131
08:04:19,08:09:24,0.0488,0.0302,0.0963,0.1843,0.0868,0.009,0.0093,0.4743,0.0026,0.0192,0.0261,0.0131
08:04:00,08:10:02,0.0426,0.028,0.092,0.1838,0.0843,0.009,0.0095,0.4896,0.0028,0.0192,0.0261,0.0131
08:05:13,08:10:53,0.0425,0.045,0.111,0.1838,0.086,0.0089,0.0094,0.4519,0.0028,0.0192,0.0264,0.0131
08:06:00,08:12:10,0.0418,0.028,0.1119,0.1823,0.0872,0.009,0.0097,0.4684,0.0031,0.0192,0.0263,0.0131
08:07:05,08:14:00,0.0429,0.028,0.0998,0.1821,0.0921,0.0095,0.0097,0.4741,0.003,0.0192,0.0265,0.0131
