file-execve,file-access,file-open,file-fstat,file-mmap2,file-close,file-read,file-stat,file-write,file-unlink,file-bind,file-listen,file-chmod,file-connect,file-writev,file-recv,file-ftruncate,file-sendmsg,file-send,file-recvmsg,file-accept,file-sendto,file-recvfrom,file-truncate,process-clone,process-waitpid
0.5288071459779662,0.1113302730712211,0.4153438251890866,0.8670411162261189,0.5045347791845665,0.9580833488219568,0.1442834825336483,0.1860750356858194,0.1175785044307096,0.7591504843650794,0.6879759505992007,0.7578890568856864,0.7865553515969512,0.4485621150564951,0.6175599048393912,0.5693717508495948,0.7578788469336508,0.6862366531898026,0.5190627969739358,0.8076653868471428,0.7361161560090759,0.8047208313638718,0.0,0.0,0.5109354831951576,0.5194530707307996
0.0164978933594031,0.776012649902819,0.3733904660605365,0.2700062467741169,0.9488664028567372,0.2181166658241136,0.7292828646572667,0.086709135897111,0.3580017171196235,0.7098913121584404,0.1016159317539269,0.0011619829947531,0.7866103901755899,0.8270830758498267,0.6176680713340297,0.5694975767083672,0.7579420798666101,0.6863217216023574,0.5192084375840638,0.6783118989477693,0.7361858038378926,0.8047708177327235,0.0,0.0,0.5408359883917684,0.3147372609840668
0.5286576414935462,0.1811517250536942,0.5819795740835347,0.451886538381171,0.760080407412743,0.9576161504056676,0.9774714380508136,0.4263375155878477,0.7336064791325674,0.631491931294315,0.6875896355947385,0.7572874586611948,0.786665386210906,0.1617466857014049,0.3296596380901233,0.860123011526702,0.7580052633049563,0.512354673864192,0.399262916199246,0.3837233329577145,0.7362553965828817,0.8048207657427691,0.0,0.0,0.5108258331132416,0.0079514075659401
0.5287992525476279,0.9571399567006088,0.7280313216842702,0.8869633780274824,0.90685430372163,0.4813996141602568,0.9074679164379144,0.8775930475134568,0.2500544030414708,0.8792572019857048,0.1018135900897563,0.7573508012149714,0.7867203397576634,0.3902699387372954,0.6174340098081494,0.7639179705015486,0.7580683973131956,0.7858275877233072,0.1807728445534526,0.8745000493703168,1.4861554590295256e-05,0.1664711270743286,0.0,0.0,0.5109747086933176,0.5190526905810158
0.9803059816449652,0.6494126401202861,0.9702271990395296,0.5184198837345055,0.9489290897397752,0.5615002101801805,0.5066282766862416,0.4833518178459135,0.9019788081216016,0.7096185681427881,0.6872041988119431,0.7574140942235899,0.7867752508705292,0.7492337242594598,0.6175420612182967,0.1561873674773415,0.7581314819557161,0.7858827493730074,0.066778652149396,0.6780517119930889,0.2256297939281983,0.8043872562168219,0.0,0.0,0.5404317792108213,0.5191981205231335
0.5288474678085053,0.7115993091096265,0.0855322553698858,0.5865242081201139,0.0917290141515252,0.332965862640123,0.3121552834885295,0.238900574875077,0.4828153036334933,0.7096961242923069,0.6872887912837949,0.7574773377515758,0.7868301196040709,0.4479143348011809,0.61765002140304,0.5689088441095687,0.7581945172967886,0.6861890981444305,0.5183688085668253,0.6781392418746879,0.735406854003267,0.8044372360145284,0.0,0.0,0.5108650843677547,0.5193434197683642
0.0732680974291004,0.7116762160924318,0.1825646905791031,0.6769807687043818,0.1666331977829567,0.4493354772319893,0.3055234794091785,0.4571109710146954,0.5038433983335032,0.709773618390442,0.6873733152478307,0.757540531863337,0.7868849460127599,0.3901994304420006,0.9081262446362754,0.8927478188808593,0.0011436754969966,0.6862739728201828,0.5185143742644338,0.6782267005052203,0.7354765423727585,0.8044871775289189,0.0,0.0,0.5402983945505193,0.5194885885103211
0.2362310421884847,0.5329410241457262,0.7227559187015964,0.5353236047689303,0.5498460905494988,0.4184976788626779,0.3411546768069109,0.8205399972462233,0.503994869946298,0.7098510505198118,0.6874577707963461,0.7576036766231642,0.7869397301509657,0.3904016206932232,0.7179452453742452,0.6714412471638422,0.7575935117837771,0.5117100856119814,0.1812864400283333,0.5387299574025362,0.7355461757424278,0.8045370808088326,0.0,0.0,0.0016227360693383,0.3154339413987452
0.5282969917690215,0.4273234538373334,0.6305581500826225,0.1247155282491334,0.5426941465633859,0.0016240486713752,0.0176662411178289,0.7099160634083366,0.483266135010882,0.7099284207628834,0.6875421580214633,0.7576667720952313,0.7869944720729648,0.4475270383844441,0.6174328906423773,0.5687673166792777,0.757656610201989,0.6860804581041082,0.5183155257135654,0.678046855211655,0.7356157541845352,0.8045869459030217,0.0,0.0,0.5106862029930397,0.5193149364602434
0.5284383308552139,0.4204874294525929,0.5986213364754589,0.0823144415994086,0.2495001504256748,0.0028351091000169,0.0271121359567558,0.9178719794083988,0.4834261222267415,0.7100057292019681,0.6876264770151305,0.7577298183435948,0.7870491718329318,0.4477026324884248,0.6175406774925724,0.568892877574291,0.7577196593939688,0.6861652425266235,0.5184608989465398,0.6781342149456351,0.7356852777712084,0.8046367728601513,0.0,0.0,0.5108346979674674,0.3154504114440373
0.5285795439749563,0.794771911789796,0.1588119036925706,0.4412723191390526,0.3679308907710252,0.316731574125543,0.3127858327530903,0.4384557420017367,0.4939731931260644,0.7100829759192259,0.6877107278691237,0.7577928154321953,0.787103829484947,0.447878062202919,0.617648373563674,0.569018329425691,0.7577826594236603,0.0643503194767223,0.5186061417927784,0.2239618350540526,0.7357547465744418,0.8046865617287997,0.0,0.0,0.5109830591112818,0.5191415842987905
0.5287206313134951,0.3351735396808037,0.2165018469421471,0.6976255615162466,0.3318468201810831,0.6224576720403743,0.1573630974031128,0.2152299089964555,0.029357547594885,0.7595941475434465,0.6877949106750458,0.7578557634248575,0.7871584450829937,0.1616835200069608,0.0005875395253849,0.0220436117860451,0.7578456103548916,0.0023644429774059,0.7292890036968325,0.0057756379927491,0.7358241606660987,0.8047363125574587,0.0,0.0,0.5111312866230997,0.5192864794066951
0.0733180240711093,0.7481250089081475,0.7007501790696409,0.1566611418153665,0.5839702774117028,0.8071325413139734,0.8967906476519671,0.9911262157341324,0.6990174557930711,1.332891309679951e-05,0.6878790255243282,0.75791866238529,0.7872130186809563,0.8260470083447466,0.617499588846085,0.8924223072724646,0.7579085122513751,0.6852653977711887,0.3999251327140496,0.6773242879028666,0.224761874242513,0.8047860253945334,0.0,0.0,0.5112793807011324,0.3152453663249792
0.528510455277464,0.4133957089675237,0.3999955824644203,0.2893451666290676,0.2497841884467853,0.5978287193089771,0.5446253137922623,0.7797015736065225,0.4834997755280182,0.7098372640561817,0.6879630725082303,0.757981512377085,0.7872675503326243,0.4477082510956967,0.617607141220082,0.568735888585554,0.7579713651767064,0.685350275628356,0.5182545056802781,0.6774117092139444,0.73547510028472,0.8048357002883431,0.0,0.0,0.5114273415431838,0.5191133547566191
0.5286513632095748,0.4135863659741767,0.2918646215357749,0.581803345041007,0.2757663686774516,0.4292657404434732,0.4110807415621087,0.7248661150528686,0.4836592719668582,0.709914411418917,0.6880470517178404,0.75804431346372,0.787322040091691,0.4478833350562055,0.6177146031934271,0.5688611542221476,0.7580341691943668,0.6854350849417378,0.5183995481157766,0.6774990596116632,0.7355444956016504,0.8048853372871212,0.0,0.0,0.511575169346655,0.519258048670558
0.5618140234706677,0.4863982178264663,0.6966120362075643,0.0854747923372922,0.3637286664611747,0.9713785614044704,0.7080529577473507,0.8197647654194486,0.5047096959553314,0.7592357325099879,0.1008974553717223,0.0011532872580231,0.7873764880117511,0.4480582555220893,0.61782197489227,0.5689863113352942,0.7580969243677229,0.6855198258034121,0.5185444607741971,0.6775863391916954,0.7356138363661284,0.804934936439015,0.0,0.0,0.0600528119694738,0.315040845352025
0.5285397431219607,0.4208745338960951,0.1634126241416333,0.0336211184154244,0.3036869630098522,0.8475731460252636,0.3553916234224481,0.3466734892733503,0.053609467816112,0.7100417229240067,0.6876628860078479,0.7574463831220739,5.822596662463653e-05,0.4482330127418965,0.6179292564425125,0.5691113600806714,0.7581596307600249,0.685604498305285,0.5186892438469302,0.6776735480495328,0.7356831226495442,0.8049844977920864,0.0,0.0,0.511393016465387,0.5190851509994869
0.9801871606490892,0.5823381832529859,0.9190388352012356,0.9108242219377394,0.4704143992044107,0.5384901739438805,0.6859737734028761,0.671615935206398,0.3408332707157819,0.1631950997037838,0.6877468372148807,0.7575092465608617,0.1241673134256988,0.8271760000707142,0.6180364479698139,0.5692363006136478,0.7582222884344101,0.6856891025390901,0.5188338975249766,0.6777606862804875,0.7357523545231566,0.8050340213943119,0.0,0.0,0.5410453750052457,0.3150575384411951
0.5285877638936824,0.7586362590077786,0.0720218864069266,0.5522645722504627,0.1851700836960343,0.361098914186996,0.3124445105169902,0.1756161634104647,0.4833644579632514,0.7096755338008338,0.6878307208489693,0.7575720611689487,0.7861807299392249,0.4483658867294076,0.6181435495995871,0.5693611330892838,0.7582848974539,0.6857736385963886,0.5189784219989466,0.6778477539796919,0.7358215320580943,0.8050835072935827,0.0,0.0,0.5411810452667596,0.5189125509462704
0.073173281398958,0.890726802074495,0.57445021950478,0.5868633429033863,0.132293342686075,0.4609165936074899,0.4888681122347313,0.5493059643866101,0.5257420433560969,0.7097525425377796,0.6879145370005953,0.7576348270094897,0.7862353893326992,0.0025139793394541,0.0001439883406897,0.0029349727729122,0.0011386974470373,0.994225041868532,0.1801623663075306,0.9425750426181172,0.7358906553253566,0.8051329555377051,0.0,0.0,0.5413165961217108,0.3150741797624441
0.5283785120391049,0.6828453910849168,0.830866602835882,0.99213156827668,0.2067134442394933,0.6605923229830271,0.8181022339457911,0.6483955447637306,0.494035215086311,0.7098294900839124,0.68799828576007,0.7576975441455271,0.914998089317674,0.7490437205890212,0.8955983453728729,0.7482136469047802,0.7576874413676244,0.6857881496931433,0.5187801533619161,0.6778866959813831,0.7359597243958118,0.8051823661744006,0.0,0.0,0.5107714273078519,0.5187402477357141
0.5285189917332267,0.9839088258710468,0.1979093940131682,0.6730189104074191,0.8528045959564847,0.9860050984319664,0.987633459191608,0.02224005455224,0.5778216246237142,0.8795675622658172,0.6880819672175358,0.757760212639988,0.7862797664342979,0.8265205236708815,0.6180541564442389,0.5692607084181154,0.7577501127713449,0.9943826906398888,0.3988736923946292,0.874710111419247,0.7360287393402003,0.805231739251306,0.0,0.0,0.5109190187111936,0.5188845987030808
0.5286593469652627,0.009506856136954,0.1651365641514732,0.548672359196515,0.2755674711673448,0.8193852945726479,0.7405885886067711,0.1601146545864464,0.5366479349712311,0.7097854295583387,0.688165581462967,0.757822832555687,0.7863343183600717,0.4483215445291741,0.6181610431124825,0.5693852883974801,0.7578127355938222,0.6858025739760231,0.5186286518857757,0.6779576099909627,0.7360977002291325,0.8052810748159738,0.0,0.0,0.5110664778830207,0.5190288209921781
0.5287995779171712,0.0286383670443377,0.3543506756296588,0.6007564203771967,0.4306080805434313,0.9020674196632854,0.2137343241759093,0.1790768248774428,0.1989285135594645,0.7098622545859093,0.6882491285861699,0.7578854039553242,0.7863888285452566,0.4484955893587985,0.6182678403640598,0.569509760903947,0.75787530989776,0.6858868682068251,0.518772907330197,0.8077289870462547,0.7361666071330901,0.8053303729158723,0.0,0.0,0.511213805018423,0.5191729147920818
0.5289396847705425,0.6065423687199153,0.4067965573622305,0.2924618220340171,0.9971176757004324,0.7786309733672789,0.7068468461272104,0.1343974048290901,0.1296891082739442,0.7592563178537344,0.688332608676783,0.757947926901487,0.7864432970430416,0.8271039712592478,0.6183745483231602,0.5696341260910418,0.7579378357457494,0.685971094716807,0.5189170342975878,0.6780615302637163,0.7362354601224261,0.8053796335983856,0.0,0.0,0.5113610003120905,0.3144304073532691
0.016471122641807,0.161888066971942,0.6386299751189701,0.618320147931597,0.8064786726272588,0.8880606414354673,0.8175589886595691,0.5282200329565503,0.8352755126512796,0.8277537686446779,0.1002124945259708,0.0011587682480862,0.7864977239065218,0.1616131783406018,0.3306785191804338,0.8596832313258258,0.7580003132002682,0.6003497212380533,0.3983424586952895,0.5959833405244033,0.7363042592673659,0.8054288569108141,0.0,0.0,0.540112506577823,0.007911103142401
0.5287917865842222,0.8328092978205717,0.5343079506361452,0.787708365161683,0.901156385068989,0.5267810111387619,0.7832757198242046,0.820874484162903,0.1938148882727712,0.6788314951313521,0.1005182890299156,0.7573531795406012,0.786552109188693,0.3900961247320211,0.618143060428344,0.7634451410801395,0.7580627423236814,0.8891982744233851,0.1800088753516808,0.8522412633900598,1.493273658104144e-05,0.1638294842948933,0.0,0.0,0.5112522057759012,0.5187780063133307
0.5289316922173526,0.666570354202957,0.833943925367981,0.5861285616435266,0.8589814918006775,0.5498553892800229,0.4881517281299681,0.6726069716800029,0.785397485155974,0.7096403107927194,0.6874839512582697,0.7574157641254589,0.7866064529424625,0.7490984417022188,0.6182496562819022,0.241735676710258,0.7581251231782422,0.6857942874951365,0.0663258612248993,0.6777686198577152,0.2257146323747814,0.8049976547553954,0.0,0.0,0.5113991707718104,0.5189219210464324
0.9805328790252704,0.6932900705832126,0.1157754379232094,0.5348772411879748,0.1320572495401069,0.3334451833209768,0.3120310835505941,0.3683065919596642,0.5575693877735828,0.7097169935106863,0.6875675101275466,0.757478300330364,0.7866607552206399,0.4478550595980068,0.6183561631835817,0.5690730430894275,0.7581874558260913,0.7857871010231385,0.5180872307238212,0.6778552619472742,0.7354648436167357,0.8050469100588544,0.0,0.0,0.5397137077171099,0.5190657078671188
0.0732747785221992,0.7023373862805928,0.1557652146262713,0.6582565199064092,0.1486037637221187,0.4393353107998721,0.2919597687660915,0.4566866720480185,0.5035141394609552,0.709793615562089,0.6876510020923259,0.7575407882175882,0.7867150160759402,0.7488589157761538,0.6184625812566185,0.5691972698616923,0.0011441906243712,0.6859085454399907,0.5182312840539095,0.6779418342850554,0.7355337363861003,0.805096128064148,0.0,0.0,0.5398491734238804,0.5192093669627893
0.2362381066439649,0.5091520624283428,0.7532415238348658,0.5864726386787145,0.5099750812418733,0.4499908642892429,0.3634733230760107,0.9507639759101134,0.5036640554338172,0.7098701770268006,0.687734427241723,0.7576032278492917,0.7867692355609879,0.1617699464755733,0.3300727850230927,0.4617736306900868,0.7575931777455833,0.5108529635150003,0.18051819110112,0.537240265601528,0.7356025753921411,0.8051453088183163,0.0,0.0,0.0016162222196716,0.3151207741695851
0.5282951532900761,0.43397381051779,0.7459547734150176,0.1308691931258072,0.5426347135506091,0.0048748309822972,0.0385463707507673,0.7642357268289526,0.4829333321094959,0.7099466779845475,0.6878177856646888,0.7576656192875213,0.7868234137283121,0.4475361822481272,0.6182313896847569,0.5690360791054632,0.7576555720641998,0.6857169612180479,0.5180348186649228,0.6777634900184202,0.7356713607047043,0.8051944523683161,0.0,0.0,0.510966168469976,0.5190377812748772
0.5284349167266773,0.4130895130600511,0.5267610096857533,0.0777571684679359,0.225402980996507,0.0010921847449669,0.0129492149861298,0.9999040189156272,0.4830916755243141,0.7100231185149085,0.6879010774500071,0.7577279625942139,0.7868775506303465,0.4477098140059294,0.6183376963379232,0.5691601389811647,0.757717918248834,0.685800914520688,0.5181786835350248,0.6778499656682092,0.7357400923935078,0.8052435587610223,0.0,0.0,0.5111128934195859,0.5191812426102371
0.5285745569893199,0.6670397092758986,0.1114185756000294,0.397085982418965,0.3363767125591388,0.317162923658167,0.2990253350000336,0.5556096801115702,0.4832498753704828,0.7100994986973171,0.6879843026862982,0.7577902578311939,0.7869316463194367,0.4478832850238401,0.6184439145003423,0.5692840923360352,0.7577802163613145,0.6858848006674259,0.5183224207867354,0.6779363718349852,0.7358087705281438,0.8052926280432267,0.0,0.0,0.5112594876307432,0.3149181579078022
0.5287140742571259,0.3726427502854654,0.2183183276566198,0.6601721927031938,0.3317424636867971,0.6352888424044587,0.3408804438267263,0.2186117345188196,0.0990385379338376,0.7596041111013931,0.0002236964110093,0.7578525050601752,0.7869857008478315,0.1616103332335554,0.000605328470479,0.0092620508695631,0.7578424664633583,2.5066970721354664e-08,0.7285725448895235,8.972849130373105e-10,0.7358773951780779,2.92524760636681e-06,0.0,0.0,0.5410708914945532,0.5190098799395118
0.0733241332604306,0.4932292416780961,0.5777793955185775,0.2450012830095151,0.5839461133805841,0.9171454557997952,0.6136630224367452,0.959381441801258,0.8347331695663929,1.3363226589513388e-05,0.6876539682699065,0.7579147043427605,0.787039714267687,0.826103179391362,0.6182923752452434,0.1389604795789429,0.7579046686165716,0.6861367296446835,0.3990019832584284,0.678520638280991,0.2248562270269585,0.8045533138694096,0.0,0.0,0.5111514894151219,0.3149347944106919
