file-execve,file-access,file-open,file-fstat,file-mmap2,file-close,file-read,file-stat,file-write,file-unlink,file-bind,file-listen,file-chmod,file-connect,file-writev,file-recv,file-ftruncate,file-sendmsg,file-send,file-recvmsg,file-accept,file-sendto,file-recvfrom,file-truncate,process-clone,process-waitpid
0.6929804322608573,0.5361418337561972,0.0777116170283744,0.4538380246647997,0.5445729132780137,0.4205009943336173,0.5262174787484182,0.499365608098625,0.2221318444082554,0.6235634683524198,0.5400804640028043,0.7920692806740803,0.8129357801081014,0.4905211903907722,0.7783258180814876,0.43273781659803,0.8530811185339808,0.7400422899119783,0.492095740159078,0.49699646947693,0.6936209159957212,0.5642951452653535,0.5670480276042564,0.0,0.6965095300091795,0.7083086791285496
0.6930547865121648,0.5362662528094646,0.1641777710978926,0.1170076799289099,0.4657514207884081,0.607912477848263,0.7505427137530931,0.5582032362527176,0.2223859638565293,0.6236585654326385,0.5402034798335178,0.7921172479806684,0.812978582369549,0.4906624414427162,0.7783772533390041,0.4329018862758291,0.8531142844321031,0.7401036924164122,0.4922363925596082,0.4971352666586073,0.6936950883215576,0.5644097074207315,0.5671616474410666,0.0,0.6965828838645789,0.7083787236731598
0.2623022223828641,0.6371176916903714,0.7117206752668206,0.0133004741411677,0.8146797389702589,0.915058641590607,0.5910848960926012,0.3449519825260587,0.686604732554386,0.7497058474014731,0.8796990527113624,0.0001456658807648,0.0005964497463704,0.4908035764346747,0.7784286528203568,0.4330658165423913,0.8531474278808582,0.7401650514565463,0.4923769295042828,0.4972739502528234,0.6937692068656847,0.5645241797487435,0.5672751783461298,0.0,0.0003202997032836,0.1280856459116948
0.7168573043379896,0.6467508868548084,0.9366440472959736,0.4695574304357461,0.5275905147328808,0.5210744429351819,0.2269893686194524,0.6918017686768239,0.957922550934365,3.454922578205455e-05,0.5402832525149361,0.7914759949875987,0.0012340365197722,0.5971732941940271,0.7784800165669874,0.4332296075897854,0.8531805489055593,0.7402263670836025,0.4925173511487677,0.4974125204123747,0.6938432716929865,0.5646385623659846,0.5673886204346976,0.0,0.1099444651992205,0.1283645628747287
0.6926067030670893,0.9428633191432728,0.007980278067162,0.7476537677136332,0.0707666679919865,0.3153747566316633,0.3908692848720303,0.3747043557504681,0.222511406679194,0.6237249326804923,0.5404060337007295,0.7915240472320628,0.8115629512498093,0.4910223532503368,0.7785313446202706,0.4333932596097243,0.8532136475314789,0.7402876393487197,0.4926576576484409,0.4975509772897735,0.6939172828682374,0.5647528553888397,0.5675019738218146,0.0,0.6958194076323463,0.7076119662773899
0.0083664692745248,0.9111042502595514,0.1403748022212156,0.942769402159958,0.0252125168829444,0.4554899771671148,0.624617881032226,0.740932813644744,0.2288978919236073,0.6238198114775413,0.5405287172516338,0.7915720662803252,0.8116060137439913,0.9625658081393876,0.003151564564491,0.8028806052517719,6.26013703097783e-08,0.7403488683029509,0.4927978491583928,0.4976893210372513,0.6939912404561026,0.5648670589334839,0.5676152386223183,0.0,0.0003355385130261,0.7076820809097246
0.6922062910866975,0.3069322935401133,0.4551213810022121,0.7305339277313647,0.4155369395384691,0.7718747759123461,0.9039102816729332,0.7047020783815963,0.2322620678014302,0.6239146187399973,0.5406513032959187,0.7916200521705807,0.8116490467338964,0.9096396470619336,0.3837785621487899,0.5337828561808643,0.8522832631497361,0.0993869062889882,0.6023087566755057,0.3891253463407857,0.6940651445211385,0.5649811731158829,0.5677284149508401,0.0,0.6954792780966341,0.1284155500198081
0.6922806684164446,0.7530799832378117,0.7030124715250676,0.2387110377099943,0.0622848696700577,0.9979368873233274,0.8314587290891928,0.0566521335400753,0.352441884379485,0.4795751287173875,0.5407737919616211,0.7916680049409623,0.9634412389233048,0.5972642600350431,0.7776465086573947,0.4336251629146643,0.852316528991935,0.0996635847913838,0.574058734907525,0.9272761854626612,0.6941389951277925,0.5650951980517935,0.5678415029218042,0.0,0.6955527289126615,0.7073347641722376
0.6923549919164973,0.0914000211003152,0.4799493301110566,0.6688336312602488,0.585108756309136,0.7275247031690433,0.9877858095209088,0.0160930485195727,0.3911875159534106,0.7493479754747039,0.5408961833765444,0.791715924629544,0.8116671091419245,0.4910327857706623,0.7776979577484355,0.4337883658219106,0.8523497723712525,0.7395038060736656,0.4931042230947637,0.4974432713774166,0.6942127923404042,0.5652091338567651,0.5679545026494304,0.0,0.6956261266647048,0.7074048631876362
0.6924292616516754,3.285878353809224e-05,0.6079312444918026,0.1178238316375759,0.5852159091919571,0.9884778177292451,0.4463025327323717,0.3940559534948482,0.3869614922453197,0.6237818496625802,0.5410184776682597,0.7917638112743344,0.8117100704081621,0.4911733457697596,0.7777493711535093,0.4339514305468754,0.8523829933129559,0.7395651355952095,0.4932439990906465,0.868897500652521,0.6942865362232042,0.565322980646138,0.5680674142477322,0.0,0.6956994714165528,0.7074749119048025
0.692503477686687,0.7842852205768525,0.8663983693910398,0.5822346787971477,0.6579632228355885,0.6972771809747433,0.6000788075954748,0.4246928088320469,0.7974848320165795,0.749529816021266,0.5411406749641061,0.7918116649132843,0.8117530022923962,0.5977030744820211,0.7778007489138392,0.4341143572793089,0.8524161918422724,0.7396264218454931,0.4933836608248738,0.497535436248345,0.6943602268403155,0.5654367385350463,0.5681802378305187,0.0,0.695772763231882,0.128352759802917
0.0006904006910164,0.1695283954856847,0.760010351357566,0.9781905542060692,0.5712737436191306,0.8534232362312604,0.7399034642174778,0.6411115611928138,0.3959567106703099,0.6239073038721299,0.8812950481736783,0.0001490636933381,0.8117959048280974,0.9633588231699476,0.2701972742992415,0.4963745115664106,0.8524493679843905,0.0211020708115063,0.5746516126926688,0.2632312349644508,0.6944338642557537,0.5655504076384161,0.5682929735113955,0.0,0.1108738220451326,0.0006383744023072
0.6921509855493075,0.520683068103724,0.4672993758736912,0.1967415816789555,0.8606912985324118,0.7538879682236048,0.6371452340116515,0.7744198024745697,0.929809283530791,0.0019072026227329,0.4388965892996346,0.7911739874553014,0.8118387780486833,0.0044492399867721,0.7774908787231212,0.6826967793946226,0.8524825217644576,0.0030570781914331,0.8895314033686541,0.0163194260868588,0.0046770299291429,0.4262873990912177,0.1469164554368356,0.0,0.6954261250039755,0.7066667807588203
0.6922251825387271,0.7431533581843741,0.5154649079154741,0.4702827092755557,0.0216324448366596,0.7765094776037424,0.8558205216225472,0.4669754415883171,0.5642904687931685,0.8816052493153308,0.4390572993199377,0.7912219250338994,0.8118816219875171,0.3602706504361845,0.7775422542416224,0.800660975336283,0.8525156532075826,0.7386081131243196,0.4492887550668119,0.7287860884211579,0.6940358240839362,0.426453235859733,0.2958208309841352,0.0,0.6954993972428569,0.7067369110234414
0.6922993259687731,0.9295337383413562,0.2904887270613263,0.6454960978546991,0.5026807546914209,0.6081098272296943,0.1797959931390389,0.4837753205857185,0.1611811484387755,0.5929133723306648,0.7552250483593839,0.7912698296223022,0.8119244366779113,0.3604642820999746,0.7775935942010301,0.6854462385246403,0.8525487623388341,0.7386695458147865,0.1964398969018563,0.8679279020951733,1.638628897016048e-07,0.7351770794474384,0.8128080826588258,0.0,0.695572616684653,0.7068069910600301
0.6923734159037722,0.8352113363298541,0.7669606985030555,0.5662651648097385,0.572049884498171,0.2569652638823889,0.507807701010025,0.6731752389967955,0.7373279773767258,0.8814280647033366,0.5405273825921976,0.7913177012583223,0.8119672221531227,0.4906594327870823,0.7776448986423308,0.2228415314268124,0.8525818491832424,0.7387309352373843,0.9786505191845848,0.4969417255550155,0.6940898168723577,0.5649527397004941,0.5676134900574352,0.0,0.6956457833926657,0.706877020928453
0.6924474524079407,0.793979587167069,0.6682521616948802,0.7637335429998389,0.5308979522730259,0.3814195532320719,0.4046412692255767,0.5006651012005616,0.6245070110424897,0.6234174975863651,0.5406494314902672,0.7913655399797115,0.812009978446357,0.4907997023941554,0.7776961676064474,0.4319171379287732,0.8526149137657981,0.7387922814428483,0.6609172566744828,0.4970796302151128,0.6941633690033706,0.5650663242437599,0.5677261706203431,0.0,0.6957188974300865,0.706947000688479
0.6925214355453888,0.6167894546777561,0.6404552173140527,0.2535174318988047,0.5023628042636887,0.1102302620979664,0.2450224805597003,0.4894498042928328,0.6543639612494283,0.623511973177064,0.7548091281063274,0.7914133458241608,0.8120527055907669,0.9622599550822664,0.7777474011342351,0.8944299073241311,0.852647956111453,0.7388535844818298,0.9883280138163582,0.927578758921718,0.6942368681666642,0.7347842960124757,0.8124074761992399,0.0,0.6957919588600057,0.707016930399774
0.6925953653801198,0.535291722714226,0.7630396604233147,0.2094939549969818,0.4639589270199677,0.0157020264538279,0.1617745001895336,0.3738590536143298,0.1451452340087928,0.6236063778983088,0.5406007454548721,0.7914611188293026,0.8120954036194514,0.4908581078843085,0.7777985992664838,0.4334323004908118,0.8526809762451182,0.7389148444048979,0.4927962177046892,0.4970986777966979,0.6943103144257048,0.5650039516998433,0.5676881904948767,0.0,0.6958649677454043,0.7070868101219092
0.6926692419760276,0.5354154623956509,0.7708680338912808,0.2097508212051444,0.4641092704916234,0.0169053239014325,0.1784566578591089,0.3740464157926522,0.145420255767412,0.6237007118383844,0.540722608145622,0.7915088590327066,0.8121380725654579,0.4909981181921946,0.7778497620439181,0.4335947952983634,0.8527139741916678,0.7389760612625387,0.4929354974477926,0.4972363425095425,0.6943837078438517,0.5651173695855971,0.5678006977022687,0.0,0.6959379241491588,0.7071566399143534
0.6927430653969013,0.5355391040134148,0.8914489625681259,0.273769354391971,0.5028204435872152,0.1343956412102864,0.2854908731044885,0.3988515235411771,0.3378068269738135,0.6237949750854221,0.4383132040690409,0.7915565664718842,0.8121807124617804,0.6638354276517062,0.7779008895071977,0.7107101941702465,0.8527469499759355,0.7390372351051551,0.5536887940602746,0.3889060448086154,0.6944570484843593,0.425754210070282,0.8120074941882041,0.0,0.6960108281340442,0.7072264198364762
0.6928168357064208,0.723846868660647,0.3734304674234698,0.3499003458795968,0.5029558563812295,0.944348165491664,0.5707049174944572,0.4619749906202086,0.6215012311451904,0.6238891677274008,0.0306585808064829,0.791604241184285,0.812223323341362,0.0278258327794425,0.7779519816969152,0.0659685509676863,0.8527799036227168,0.7390983659830681,0.0007968935739448,0.3890868411771537,0.694530336410375,0.0301685097735537,0.0076947746606044,0.0,0.6960836797627248,0.7072961499475512
0.6928905529681628,0.9527600058177468,0.3019309173247413,0.4248636242037995,0.4645096256988332,0.6741897735180813,0.8949088992189711,0.4458849449611191,0.9785201824297858,0.6239832898521462,0.0308657352123831,0.7916518832073014,0.8122659052370917,0.0861788674825314,0.7780030386535974,0.0113333290294743,0.8528128351567683,0.7391594539465167,0.0183822639734374,0.0590416517895391,0.6832547294008025,0.0303744255084523,0.1475097995281951,0.0,0.6961564790977648,0.7073658303067498
0.692964217245593,0.7742691063439433,0.2443294789121848,0.6808793323839575,0.4646594914989421,0.4202187768989263,0.4527688117558313,0.4460421545985502,0.5393118236327474,0.3793683334882478,0.8797051903620727,0.7916994925782628,0.8123084581818079,0.6655585031125573,0.7780540604177084,0.0291922807374642,0.8528457446028073,0.7392204990456563,0.1063394309203638,0.6720671879843279,0.0444845510809983,0.90451431223498,0.8137341447411646,0.0,0.6962292262016212,0.7074354609731492
0.0083892736037394,0.6456785649189887,0.4776056123332441,0.0884923619329747,0.9593803314624464,0.7177063997011792,0.7824515025073577,0.6011601335933008,0.2888824220577719,0.6237882206095844,0.5399406166311791,0.7917470693344417,0.8123509822082964,0.490215547811939,0.7781050470296474,0.5843731069966411,0.8528786319855133,0.7392815013305618,0.5455893826100879,0.496605721988762,0.6939628975821825,0.5642626407413545,0.5670029361472686,0.0,0.6963019211366479,0.7075050420057267
0.6925664632631561,0.5356430866108932,0.1211010759257968,0.2122514460731861,0.5033332277654612,0.5438667318359287,0.6630398894013796,0.5642832254764722,0.2223530541103093,0.6238822507540984,0.5400623919156678,0.7917946135130489,0.81239347734929,0.4903554331535928,0.7781559985297459,0.433122955553484,0.8529114973295258,0.7393424608512258,0.4924854992268588,0.4967432099736695,0.6940361961481998,0.5643760128253112,0.567115380000605,0.0,0.6963745639650942,0.7075745734633603
0.692640122159224,0.5357663237945753,0.1008695325561055,0.2767596665320304,0.5437169039712442,0.4910418679986223,0.62530857571422,0.5704843955138017,0.2226043149783791,0.6239762106256874,0.5401840712319192,0.7918421251512384,0.812435943637472,0.4904952047402411,0.7782069149582729,0.4332850786965698,0.8529443406594484,0.7394033776575588,0.4926244699099709,0.4968805865943748,0.694109442132889,0.5644892969446609,0.567227736762353,0.0,0.6964471547491058,0.7076440554048324
0.2632333884827713,0.6270597724914548,0.3409325937187495,0.0484555211149251,0.6734102101409556,0.8619935112983586,0.8223716611573872,0.6077728912904214,0.2788880983975188,0.7498373493666914,0.8803163762747368,0.0001487331502876,0.812478381105471,0.490634862723782,0.7782577963554316,0.433447065613169,0.8529771619998432,0.7394642517993906,0.4927633277893379,0.4970178519991424,0.69418263559901,0.5646024932123868,0.5673400065442016,0.0,0.0003305248637461,0.128201146309959
0.6923695057748649,0.5447719935757047,0.4069684617974611,0.0851710751075853,0.5856949934317301,0.6494365579115724,0.1327787001222107,0.2724947812799854,0.7194251859402041,0.6241005709848748,0.5402627299742435,0.7912087925570379,2.294287644311055e-07,0.4907744072558355,0.7783086427613615,0.4336089164888996,0.8530099613752358,0.739525083326469,0.492902073015365,0.4971550063359637,0.6942557766092177,0.5647156017412709,0.5674521894576394,0.0,0.6961088707017478,0.707299830896241
0.7176999977061418,0.805868280020086,0.1739860424888517,0.8778902890811389,0.11907941795729,0.4985823200252957,0.9048317764742844,0.8575960667970097,0.3995817280526053,3.547397142344977e-05,0.540384179809801,0.791256387000731,0.1358437633987457,0.5971777333176769,0.7783594542161374,0.4337706315090397,0.8530427388101134,0.7395858722884616,0.4930407057381818,0.497292049752561,0.6943288652260626,0.5648286226438941,0.5675642856139573,0.0,0.1107520764895988,0.1283643188510288
0.6922715047118926,0.9528184636522754,0.0235489359448162,0.9053944084501806,0.0619380153443791,0.4139732983298376,0.579083230302647,0.3883581280764749,0.2230147229864767,0.6241322417997535,0.5405055341201522,0.7913039489192886,0.8113496048138831,0.8356347631721142,0.5188819585294655,0.4906144931597185,0.8530754943289245,0.739646618734954,0.4931792261076424,0.4974289823963849,0.6944019015119918,0.564941556032637,0.5676762951242478,0.0,0.1110275805758851,0.7069562616577878
0.0084444978346995,0.6643336406974787,0.2004746502466874,0.7986593332655585,0.0109306321977726,0.441408688536528,0.4759439009886592,0.8438205413383622,0.2356804692855159,0.6242259194935855,0.54062679302943,0.7913514783497297,0.8113922310388628,0.9625277099076472,0.0030632487913713,0.7324413951776259,6.44440942831892e-08,0.0992992656068192,0.6026383664470838,0.3882678754910009,0.6944748855293468,0.5650544020196788,0.5677882180994052,0.0,0.1113029868783115,0.1285272369771868
0.6918761963361779,0.5888805704139759,0.7307273586431484,0.6864360217603349,0.0936674487697364,0.9883852017050208,0.958153387304953,0.4282756286604781,0.2690982215558803,0.6243195273755713,0.5407479566615441,0.7913989753290143,0.963010794039172,0.835652357789378,0.959112982869764,0.4542257884194696,0.8521565238164308,0.0995729135900882,0.6027387675862949,0.9268184901613614,0.694547817340367,0.5651671607170006,0.5679000546501276,0.0,0.6949326204564463,0.7066133456557127
0.6919498243837963,0.8568672196563871,0.4818912564195474,0.6050254654677321,0.8949972223325495,0.7364072474811474,0.9681748209923128,0.0021621624545327,0.4763501730234538,0.380660394136973,0.5408690251401811,0.7914464398940444,0.811410289270768,0.4908423729999531,0.7775141601372357,0.4342025594958323,0.8521894425570149,0.7388116072805055,0.4934664569055833,0.4971854161039748,0.6946206970071866,0.5652798322363828,0.5680118048869156,0.0,0.6950053925617785,0.706682879971317
