file-execve,file-access,file-open,file-fstat,file-mmap2,file-close,file-read,file-stat,file-write,file-unlink,file-bind,file-listen,file-chmod,file-connect,file-writev,file-recv,file-ftruncate,file-sendmsg,file-send,file-recvmsg,file-accept,file-sendto,file-recvfrom,file-truncate,process-clone,process-waitpid
0.6910099888344181,0.6891944478016119,0.4260111021760695,0.327601813255113,0.7950304395589674,0.3630500771071139,0.1162112937965693,0.5070208154678899,0.1078292815881953,0.8481296073800191,0.5945802077513607,0.7324712572902692,0.894196881797598,0.5195276305392247,0.8434207180820383,0.921871926301346,0.8599904681691042,0.7478266636008979,0.0029177804008968,0.9050932047049104,0.8343436313321448,0.6238703128284615,0.5921226436115876,0.8967589287598507,0.6756359661359141,0.6580929129923065
0.6910099888344181,0.6891944478016119,0.4260111021760695,0.327601813255113,0.7950304395589674,0.3557281663452696,0.0530764643058443,0.5070208154678899,0.0825829550309136,0.8481296073800191,0.5945802077513607,0.7324712572902692,0.894196881797598,0.5921592242395896,0.8434207180820383,0.575695435404072,0.8599904681691042,0.6064244429432887,0.0003503892570644,0.778433396434524,0.8343436313321448,0.6238703128284615,0.5921226436115876,0.8967589287598507,0.6756359661359141,0.6580929129923065
0.6910099888344181,0.70041335169052,0.4311055121666869,0.3383138299811956,0.7950304395589674,0.4010578007581289,0.2467236522233484,0.518628104216746,0.2272845146130437,0.8481296073800191,0.8743817233148037,0.7324712572902692,0.894196881797598,0.6691276200048408,0.8434207180820383,0.6165358696343735,0.8599904681691042,0.7564745714414778,0.0149053529980567,0.9408564508452896,0.8343436313321448,0.9081568697988224,0.8030391049219912,0.8967589287598507,0.6756359661359141,0.6580929129923065
0.6910099888344181,0.6891944478016119,0.4260111021760695,0.327601813255113,0.7950304395589674,0.3557281663452696,0.0364874247862991,0.5070208154678899,0.0599983845754601,0.8481296073800191,0.5945802077513607,0.7324712572902692,0.894196881797598,0.5195276305392247,0.8434207180820383,0.3972022463179336,0.8599904681691042,0.61440810694727,0.0001429998122721,0.7441235299581055,0.8343436313321448,0.6238703128284615,0.5921226436115876,0.8967589287598507,0.6756359661359141,0.6580929129923065
0.6910099888344181,0.6891944478016119,0.4260111021760695,0.327601813255113,0.7950304395589674,0.3557281663452696,0.0356167654181025,0.5070208154678899,0.0588476496927186,0.8481296073800191,0.5945802077513607,0.7324712572902692,0.894196881797598,0.5195276305392247,0.8434207180820383,0.3972022463179336,0.8599904681691042,0.5827567656241714,8.967925451197623e-05,0.7577908804208484,0.8343436313321448,0.6238703128284615,0.5921226436115876,0.8967589287598507,0.6756359661359141,0.6580929129923065
0.6910099888344181,0.6891944478016119,0.4260111021760695,0.327601813255113,0.7950304395589674,0.3557281663452696,0.0339285200709347,0.5070208154678899,0.056601120214714,0.8481296073800191,0.5945802077513607,0.7324712572902692,0.894196881797598,0.5195276305392247,0.8434207180820383,0.3972022463179336,0.8599904681691042,0.590598030013451,0.0001274024402784,0.7715343676057793,0.8343436313321448,0.6238703128284615,0.5921226436115876,0.8967589287598507,0.6756359661359141,0.6580929129923065
0.0012357120606845,0.8395015777294823,0.4172779917544971,0.1205261582478633,0.6228136316858128,0.7177787923282006,0.936830770011926,0.5201465276578725,0.4065775792411266,0.8481296073800191,0.5945802077513607,0.7324712572902692,0.894196881797598,0.5921592242395896,0.8434207180820383,0.5298069961062284,0.8599904681691042,0.5144672240304644,0.8734288040813374,0.5841659947627103,0.094405632067223,0.6238703128284615,0.5921226436115876,0.8967589287598507,0.6756359661359141,0.6580929129923065
0.6910099888344181,0.6891944478016119,0.0839347370093843,0.160797709577932,0.8481714281096213,0.912391241747113,0.4669078843986032,0.4311083390283938,0.2282025707844102,0.8481296073800191,0.5945802077513607,0.7324712572902692,0.894196881797598,0.5195276305392247,0.8434207180820383,0.3972022463179336,0.8599904681691042,0.5144672240304644,0.4833629572708955,0.5356739472866342,0.8343436313321448,0.6238703128284615,0.5921226436115876,0.8967589287598507,0.6756359661359141,0.6580929129923065
0.6910099888344181,0.6891944478016119,0.0623657290562629,0.2704428376137184,0.9020119151473318,0.9652119309993958,0.4034004664233892,0.4103142795015122,0.2282025707844102,0.8481296073800191,0.5945802077513607,0.7324712572902692,0.894196881797598,0.5195276305392247,0.8434207180820383,0.3972022463179336,0.8599904681691042,0.5144672240304644,0.4833629572708955,0.5356739472866342,0.8343436313321448,0.6238703128284615,0.5921226436115876,0.8967589287598507,0.6756359661359141,0.6580929129923065
0.1566260282951739,0.8040655985600416,0.1995524705519278,0.0407562040603897,0.9347457897769338,0.5871297669142039,0.5684308159412432,0.4525008684177911,0.2520718266431587,0.9069610289770568,0.8743817233148037,0.0084923922129824,0.894196881797598,0.5195276305392247,0.8434207180820383,0.3972022463179336,0.8599904681691042,0.5144672240304644,0.4833629572708955,0.5356739472866342,0.8343436313321448,0.6238703128284615,0.5921226436115876,0.8967589287598507,0.2348077414469243,0.3524566312133523
0.6910099888344181,0.70041335169052,0.8126460395322535,0.0330219683202657,0.9563070970435006,0.5871297669142039,0.6589791082167651,0.1754197712732714,0.7873855559389484,0.8481296073800191,0.5945802077513607,0.7324712572902692,1.9317880628477724e-14,0.5195276305392247,0.8434207180820383,0.3972022463179336,0.8599904681691042,0.5144672240304644,0.4833629572708955,0.5356739472866342,0.8343436313321448,0.6238703128284615,0.5921226436115876,0.8967589287598507,0.6756359661359141,0.6580929129923065
0.6103927191673297,0.9716925798799444,0.2010871837703558,0.7094305814554298,0.0390651826505179,0.9790812030228836,0.8360548070054503,0.9112458779377256,0.6068806643183826,0.0682152561198061,0.5945802077513607,0.7324712572902692,0.0059362119863652,0.5921592242395896,0.8434207180820383,0.3972022463179336,0.8599904681691042,0.5144672240304644,0.4833629572708955,0.5356739472866342,0.8343436313321448,0.6238703128284615,0.5921226436115876,0.8967589287598507,0.700370948717945,0.3524566312133523
0.6910099888344181,0.8119883708394613,0.0114869512470088,0.9936889928377948,0.0073955721955343,0.8218351399826114,0.3504144841508227,0.5244828155314876,0.2282025707844102,0.8481296073800191,0.5945802077513607,0.7324712572902692,0.894196881797598,0.5195276305392247,0.8434207180820383,0.3972022463179336,0.8599904681691042,0.5144672240304644,0.4833629572708955,0.5356739472866342,0.8343436313321448,0.6238703128284615,0.5921226436115876,0.8967589287598507,0.700370948717945,0.6580929129923065
0.0012357120606845,0.4151134953646256,0.1761497635931606,0.9936889928377948,0.0048754441162079,0.987489531289558,0.4201869434649374,0.9829611731560316,0.2416371360487954,0.8481296073800191,0.5945802077513607,0.7324712572902692,0.894196881797598,0.908861515422824,0.6240980463511336,0.654585919827788,1.4348893850879564e-08,0.5367604449788026,0.5572822466544121,0.5596652160382336,0.8343436313321448,0.6238703128284615,0.5921226436115876,0.8967589287598507,0.700370948717945,0.3524566312133523
0.6910099888344181,0.4507386094846199,0.3596829748357497,0.557098309650712,0.0060176456763088,0.4029821158732329,0.6090494281887076,0.3332853459327463,0.2348518347921753,0.8481296073800191,0.5945802077513607,0.7324712572902692,0.8764804404708366,0.6691276200048408,0.8734155622934736,0.4112609173728092,0.8599904681691042,0.5144672240304644,0.4833629572708955,0.5356739472866342,0.8343436313321448,0.6238703128284615,0.5921226436115876,0.8967589287598507,0.6756359661359141,0.6580929129923065
0.6910099888344181,0.5269318113383228,0.8330357736663669,0.4352500145647808,0.4858890125694559,0.6261647710513993,0.7527717500606297,0.004238553887506,0.5716132631189073,0.6850677167873092,0.5945802077513607,0.7324712572902692,0.894196881797598,0.5921592242395896,0.8434207180820383,0.3972022463179336,0.8599904681691042,0.5367604449788026,0.5382983266008168,0.5536188254766753,0.8343436313321448,0.6238703128284615,0.5921226436115876,0.8967589287598507,0.6756359661359141,0.6580929129923065
0.6910099888344181,3.463191030550483e-05,0.8672629711567472,0.2434510932042828,0.9020119151473318,0.4517473387091899,0.6298313847589718,0.1588176071166267,0.2450810440852101,0.8481296073800191,0.5945802077513607,0.7324712572902692,0.894196881797598,0.5195276305392247,0.8434207180820383,0.3972022463179336,0.8599904681691042,0.5144672240304644,0.4833629572708955,0.5356739472866342,0.8343436313321448,0.6238703128284615,0.5921226436115876,0.8967589287598507,0.6756359661359141,0.6580929129923065
0.6910099888344181,0.0017890008818466,0.7244034654021188,0.3748058218105941,0.7224376013837079,0.5307889748004613,0.6876588017131917,0.54224783495998,0.7180297407933736,0.9069610289770568,0.5945802077513607,0.7324712572902692,0.894196881797598,0.5195276305392247,0.8434207180820383,0.3972022463179336,0.8599904681691042,0.5144672240304644,0.4833629572708955,0.5476046089112889,0.8343436313321448,0.6238703128284615,0.5921226436115876,0.8967589287598507,0.6756359661359141,0.6580929129923065
3.511043239035061e-05,0.7885195114068269,0.7342498616688036,0.673636622857396,0.299027291070991,0.6261647710513993,0.7305053970534958,0.0346931545081157,0.8421602861965041,0.8481296073800191,0.8743817233148037,0.0084923922129824,0.894196881797598,0.5921592242395896,0.8434207180820383,0.3972022463179336,0.8599904681691042,0.5144672240304644,0.4833629572708955,0.5356739472866342,0.8343436313321448,0.6238703128284615,0.5921226436115876,0.8967589287598507,0.700370948717945,0.3524566312133523
0.6910099888344181,0.0118777642789822,0.6536756758893913,0.2027796419563792,0.4441559684508438,0.6163014270300167,0.7602408703909438,0.8243591038373428,0.5150978335768905,0.4361435256675181,0.5945802077513607,0.7324712572902692,0.894196881797598,0.8331857629275004,0.974734983718352,0.4402487584274799,0.8599904681691042,0.574964424167266,0.5382983266008168,0.6282023272548278,0.8343436313321448,0.6238703128284615,0.5921226436115876,0.8967589287598507,0.6756359661359141,0.0213229215158829
0.6910099888344181,0.8713594785879815,0.8725534201841136,0.6466397047624419,0.7224376013837079,0.0968419445423534,0.5684308159412432,0.6417592761172706,0.4100596925040496,0.6850677167873092,0.5551000222543987,0.7324712572902692,0.894196881797598,0.660250851576941,0.8434207180820383,0.7187952535983984,0.8599904681691042,0.521844460568567,0.8734288040813374,0.5596652160382336,5.4467149679382494e-08,0.5256540808121752,0.7464850633961277,0.8967589287598507,0.6756359661359141,0.6580929129923065
0.6910099888344181,0.8002313952231763,0.0437430995612484,0.9549824968942012,0.0277953059686997,0.9013232953169534,0.3066931239220416,0.8525249990390049,0.3736797969690686,0.8481296073800191,0.8743817233148037,0.7324712572902692,0.894196881797598,0.6691276200048408,0.8434207180820383,0.4514142177482514,0.8599904681691042,0.5144672240304644,0.5382983266008168,0.5416228804599621,0.8343436313321448,0.9081568697988224,0.8030391049219912,0.8967589287598507,0.6756359661359141,0.6580929129923065
0.6103927191673297,0.9435440682433488,0.1747580915349156,0.8239669002433454,0.0330207008678808,0.9568118000265062,0.3710561368427969,0.1783083238304439,0.2416371360487954,0.8481296073800191,0.8743817233148037,0.7324712572902692,0.894196881797598,0.6691276200048408,0.8434207180820383,0.4476747076995864,0.8599904681691042,0.521844460568567,0.5962002538991453,0.5476046089112889,0.8343436313321448,0.9081568697988224,0.8030391049219912,0.8967589287598507,0.700370948717945,0.6580929129923065
0.6910099888344181,0.8594158127191078,0.010927935023826,0.92532828237443,0.0090501314630873,0.8545749821427713,0.3113643933901813,0.5244828155314876,0.2315102487955771,0.8481296073800191,0.5945802077513607,0.7324712572902692,0.894196881797598,0.6691276200048408,0.8434207180820383,0.3972022463179336,0.8599904681691042,0.5144672240304644,0.4833629572708955,0.5356739472866342,0.8343436313321448,0.6238703128284615,0.5921226436115876,0.8967589287598507,0.6756359661359141,0.6580929129923065
0.0012357120606845,0.2698269181025958,0.142578345418519,0.976574797626344,0.0048754441162079,0.9429614536579184,0.3354209526238381,0.9093890233382868,0.2814190889074034,0.8481296073800191,0.5945802077513607,0.7324712572902692,0.894196881797598,0.8331857629275004,0.974734983718352,0.659095318541927,1.4348893850879564e-08,0.5442980230982304,0.576586402617927,0.571853228146066,0.8343436313321448,0.6238703128284615,0.5921226436115876,0.8967589287598507,0.700370948717945,0.3524566312133523
0.0201518526261947,0.8237878904756499,0.3306800389004469,0.7212404644100376,0.2683572921617243,0.2413917022406777,0.9524667569303538,0.2780716753030559,0.2282025707844102,0.8481296073800191,0.5945802077513607,0.7324712572902692,0.894196881797598,0.5195276305392247,0.8434207180820383,0.3972022463179336,0.8599904681691042,0.5442980230982304,0.4833629572708955,0.5841659947627103,0.8343436313321448,0.6238703128284615,0.5921226436115876,0.8967589287598507,0.0464467578839873,0.6580929129923065
0.6910099888344181,0.6891944478016119,0.6132516241225456,0.327601813255113,0.7950304395589674,0.0012010433861375,0.1435132357763038,0.7705249299910522,0.2282025707844102,0.8481296073800191,0.5945802077513607,0.7324712572902692,0.894196881797598,0.5195276305392247,0.8434207180820383,0.3972022463179336,0.8599904681691042,0.5144672240304644,0.4833629572708955,0.5356739472866342,0.8343436313321448,0.6238703128284615,0.5921226436115876,0.8967589287598507,0.6756359661359141,0.6580929129923065
0.6910099888344181,0.8752659765719573,0.1378815669539106,0.5390536896692377,0.3671323863938343,0.2706006874346724,0.936830770011926,0.5438009240971793,0.2282025707844102,0.8481296073800191,0.5945802077513607,0.7324712572902692,0.894196881797598,0.5195276305392247,0.8434207180820383,0.3972022463179336,0.8599904681691042,0.5144672240304644,0.4833629572708955,0.5356739472866342,0.8343436313321448,0.6238703128284615,0.5921226436115876,0.8967589287598507,0.6756359661359141,0.3524566312133523
0.6910099888344181,0.0989110987096282,0.2871205452669816,0.6935260037514603,0.2399205798277821,0.8902744990962119,0.47902294205392,0.6353205691429615,0.2592004518605257,0.8481296073800191,0.5945802077513607,0.7324712572902692,0.894196881797598,0.9185555164750224,0.913942525918714,0.7564348156959122,0.8599904681691042,0.6386316737404862,0.9185231018920412,0.7001052258811996,0.8343436313321448,0.6238703128284615,0.8030391049219912,0.8967589287598507,0.6756359661359141,0.6580929129923065
0.6910099888344181,0.2764736020528886,0.742360963040186,0.9594713796884156,0.5753440518926363,0.5036848858722476,0.7527717500606297,0.370557725368815,0.6615224151261625,0.7977255230937217,0.8743817233148037,0.7324712572902692,0.894196881797598,0.7497405049761033,0.913942525918714,0.9886649614831288,0.8599904681691042,0.8444649036844729,0.8287420901131035,0.6346078341662302,0.8343436313321448,0.9081568697988224,0.8030391049219912,1.532107773982716e-14,0.6756359661359141,0.6580929129923065
0.6910099888344181,0.71169799810968,0.6146670063184225,0.5390536896692377,0.6228136316858128,0.5194486936273062,0.1541872986133661,0.5786545897666513,0.2315102487955771,0.9741585042784584,0.8743817233148037,0.7324712572902692,0.894196881797598,0.7497405049761033,0.8434207180820383,0.4627381368559987,0.8599904681691042,8.198808196802077e-07,0.5382983266008168,0.0128410399480125,0.8343436313321448,0.9081568697988224,0.8030391049219912,0.0001581836602841,0.6756359661359141,0.6580929129923065
0.6910099888344181,0.8992559859800981,0.5116436771856312,0.4072285582008699,0.7950304395589674,0.6637871886791222,0.2840361325278782,0.5786545897666513,0.6615224151261625,0.8481296073800191,0.8743817233148037,0.7324712572902692,0.894196881797598,0.9951244575171,0.913942525918714,0.2687932632181113,0.8599904681691042,0.0428252293302013,0.5416390546611956,0.4809945308058945,0.094405632067223,0.9081568697988224,0.5921226436115876,0.8967589287598507,0.6756359661359141,0.6580929129923065
