file-execve,file-access,file-open,file-fstat,file-mmap2,file-close,file-read,file-stat,file-write,file-unlink,file-bind,file-listen,file-chmod,file-connect,file-writev,file-recv,file-ftruncate,file-sendmsg,file-send,file-recvmsg,file-accept,file-sendto,file-recvfrom,file-truncate,process-clone,process-waitpid
0.7448017038689734,0.0120090464504996,0.7869839817483,0.0056257530033623,0.6357338135044794,0.7834090348022267,0.6224008634852056,0.8106105256603058,0.8586344130608563,0.2905699575957388,0.489928064236651,0.8765462760635148,0.8802523677987477,0.6252217225618144,0.7823414273291793,0.3452453442539411,0.8692088202452153,0.8381129996200216,0.5518788353803443,0.8389249333944557,2.5979218776228663e-14,0.496457919095278,0.4592110528033197,0.8808159475039603,0.7399232089101562,0.7350860844847684
0.7448017038689734,0.8929100835676205,0.0302760131528747,0.6516643991237427,0.0588638387962008,0.7056208183774983,0.2695106058096872,0.7163834500994708,0.2148822436866351,0.85594907359464,0.489928064236651,0.8765462760635148,0.8802523677987477,0.401641001527501,0.7823414273291793,0.3211699509043189,0.8692088202452153,0.7607452409882056,0.3171367094220891,0.6926795010884992,0.8294870008010506,0.496457919095278,0.4592110528033197,0.8808159475039603,0.7399232089101562,0.7350860844847684
0.5002386980777871,0.929285796636926,0.2657589695659568,0.7796360902522852,0.1880434097744816,0.510040138120754,0.3672527232222138,0.2836515977367475,0.3343226066566158,0.85594907359464,0.489928064236651,0.8765462760635148,0.8802523677987477,0.5069600037210382,0.7823414273291793,0.3860930079284954,0.8692088202452153,0.7760552835400258,0.6651729659709649,0.6926795010884992,0.0166005700514937,0.496457919095278,0.4592110528033197,0.8808159475039603,0.1111255437865368,0.7350860844847684
0.7448017038689734,0.9435538299293348,0.0047891256062617,0.6934098422241362,0.0168288356127765,0.6494523397913907,0.2445186802851877,0.4813945754517699,0.2148822436866351,0.85594907359464,0.489928064236651,0.8765462760635148,0.8802523677987477,0.401641001527501,0.7823414273291793,0.3211699509043189,0.8692088202452153,0.7607452409882056,0.3171367094220891,0.6926795010884992,0.8294870008010506,0.496457919095278,0.4592110528033197,0.8808159475039603,0.7399232089101562,0.7350860844847684
0.0002397563023914,0.3269756557458771,0.069720738118586,0.5714687128720302,0.0168288356127765,0.8425815292510712,0.3017448295814442,0.8169335958595028,0.2215101668683297,0.85594907359464,0.489928064236651,0.8765462760635148,0.8802523677987477,0.7540163667908079,0.8789361366344619,0.3782172421647498,1.262607574048502e-09,0.8224875604651587,0.4990219058182644,0.8057403370985328,0.8294870008010506,0.496457919095278,0.4592110528033197,0.8808159475039603,0.1111255437865368,0.0530399534387726
0.0075098915319147,0.8302378594269852,0.2799671514011419,0.9721492604981434,0.4571368495016226,0.3949231413956613,0.996867413360342,0.3986611167750238,0.2116224073328204,0.85594907359464,0.489928064236651,0.8765462760635148,0.8802523677987477,0.401641001527501,0.7823414273291793,0.3211699509043189,0.8692088202452153,0.8224875604651587,0.3171367094220891,0.7729019823188921,0.8294870008010506,0.496457919095278,0.4592110528033197,0.8808159475039603,5.228087385233948e-08,0.7350860844847684
0.7448017038689734,0.5923207201415606,0.5562545167167092,0.3566267091441575,0.4911509559983886,0.0058261865408302,0.0608453971618623,0.8924862403229323,0.2116224073328204,0.85594907359464,0.489928064236651,0.8765462760635148,0.8802523677987477,0.401641001527501,0.7823414273291793,0.3211699509043189,0.8692088202452153,0.7607452409882056,0.3171367094220891,0.6926795010884992,0.8294870008010506,0.496457919095278,0.4592110528033197,0.8808159475039603,0.7399232089101562,0.7350860844847684
0.7448017038689734,0.7793238534387896,0.1054934193523176,0.6632373642378944,0.5969703356252973,0.4166002435570279,0.9873609557662208,0.674243791978125,0.2116224073328204,0.85594907359464,0.489928064236651,0.8765462760635148,0.8802523677987477,0.401641001527501,0.7823414273291793,0.3211699509043189,0.8692088202452153,0.7607452409882056,0.3171367094220891,0.6926795010884992,0.8294870008010506,0.496457919095278,0.4592110528033197,0.8808159475039603,0.7399232089101562,0.0530399534387726
0.7448017038689734,0.0728266884092889,0.2088394483138977,0.3483393939948169,0.4149737845881969,0.9542758208969316,0.4624502555227026,0.6053916774374273,0.2605849007290653,0.85594907359464,0.489928064236651,0.8765462760635148,0.8802523677987477,0.5646009963275188,0.960899020949438,0.3860930079284954,0.8692088202452153,0.7667223666190675,0.3579508222352507,0.6779624910918172,0.8294870008010506,0.496457919095278,0.4592110528033197,0.8808159475039603,0.7399232089101562,0.7350860844847684
0.0002397563023914,0.929285796636926,0.8994561379017889,0.2797578702024381,0.8644202973543962,0.9844892770673356,0.2661198650226928,0.6575250922893006,0.6763406557166198,3.733212870171698e-05,0.9792450761160932,0.8765462760635148,0.8802523677987477,0.5069600037210382,0.8626698998321674,0.4526326198331594,0.8692088202452153,0.971155493084362,0.5518788353803443,0.6624209318155261,0.0166005700514937,0.7543881697227726,0.4592110528033197,0.8808159475039603,0.1111255437865368,0.0530399534387726
0.7448017038689734,0.5923207201415606,0.1005916443634067,0.017870157488991,0.585564762556132,0.9542758208969316,0.5945464643123355,0.4855806650554495,0.2116224073328204,0.85594907359464,0.489928064236651,0.8765462760635148,0.8802523677987477,0.401641001527501,0.7823414273291793,0.3211699509043189,0.8692088202452153,0.7607452409882056,0.3171367094220891,0.6926795010884992,0.8294870008010506,0.496457919095278,0.4592110528033197,0.8808159475039603,0.7399232089101562,0.7350860844847684
0.7448017038689734,0.5923207201415606,0.0403227138676263,0.0820549384223565,0.537315911754848,0.753702352344779,0.3485646385480898,0.4958338759364364,0.2116224073328204,0.85594907359464,0.489928064236651,0.8765462760635148,0.8802523677987477,0.401641001527501,0.7823414273291793,0.3211699509043189,0.8692088202452153,0.7607452409882056,0.3171367094220891,0.6926795010884992,0.8294870008010506,0.496457919095278,0.4592110528033197,0.8808159475039603,0.7399232089101562,0.7350860844847684
0.7448017038689734,0.5923207201415606,0.0690088218245315,0.0165341107271406,0.537315911754848,0.9844892770673356,0.4480627893892364,0.5542296755413874,0.2116224073328204,0.85594907359464,0.489928064236651,0.8765462760635148,0.8802523677987477,0.401641001527501,0.7823414273291793,0.3211699509043189,0.8692088202452153,0.7607452409882056,0.3171367094220891,0.6926795010884992,0.8294870008010506,0.496457919095278,0.4592110528033197,0.8808159475039603,0.7399232089101562,0.7350860844847684
0.0941837264810407,0.7188666112867996,0.4388915049354385,0.0004938433100973,0.9079222072592228,0.5434600553974922,0.7236905580935455,0.4754433072824175,0.4516368016147642,0.9024543259440854,0.7201791987470761,1.2253109638038495e-10,0.04147188942182,0.401641001527501,0.7823414273291793,0.3211699509043189,0.8692088202452153,0.7607452409882056,0.3171367094220891,0.6926795010884992,0.8294870008010506,0.496457919095278,0.4592110528033197,0.8808159475039603,0.0004343800453032,0.0530399534387726
0.5002386980777871,0.6371715622368654,0.8120828063964605,0.0400152522200079,0.6876328337344453,0.8027585547626681,0.3325153698725831,0.2985437658957159,0.5699242586952369,0.1583324413174076,0.489928064236651,0.8765462760635148,0.0,0.4525705822204031,0.7823414273291793,0.3211699509043189,0.8692088202452153,0.7607452409882056,0.3171367094220891,0.6926795010884992,0.8294870008010506,0.496457919095278,0.4592110528033197,0.8808159475039603,0.1111255437865368,0.0530399534387726
0.7448017038689734,0.9308633699482334,0.0078503380822005,0.6311841372359464,0.0048017541548255,0.7634413743332169,0.3304922999492485,0.4713052936100332,0.2116224073328204,0.85594907359464,0.489928064236651,0.8765462760635148,0.8802523677987477,0.401641001527501,0.7823414273291793,0.3211699509043189,0.8692088202452153,0.7607452409882056,0.3171367094220891,0.6926795010884992,0.8294870008010506,0.496457919095278,0.4592110528033197,0.8808159475039603,0.7399232089101562,0.7350860844847684
0.0002397563023914,0.9308633699482334,0.0385467492467479,0.5521781286284411,0.0074321023980459,0.8027585547626681,0.3485646385480898,0.7296737960579691,0.2181781180151942,0.85594907359464,0.489928064236651,0.8765462760635148,0.8802523677987477,0.5646009963275188,0.9691326137565524,0.4158172158848495,1.262607574048502e-09,0.7607452409882056,0.3171367094220891,0.6926795010884992,0.8294870008010506,0.496457919095278,0.4592110528033197,0.8808159475039603,0.0004343800453032,0.7350860844847684
0.7448017038689734,0.4396335036802772,0.0958731295546366,0.6109832171278669,0.0421117787291012,0.8526047754030559,0.3304922999492485,0.8667799754754237,0.2215101668683297,0.85594907359464,0.489928064236651,0.8765462760635148,0.8802523677987477,0.7540163667908079,0.9034294805088864,0.3860930079284954,0.8692088202452153,0.8069322079965817,0.4990219058182644,0.7729019823188921,0.8294870008010506,0.496457919095278,0.4592110528033197,0.8808159475039603,0.7399232089101562,0.0530399534387726
0.7448017038689734,0.3349110430598681,0.9084452018211592,0.2550859431137016,0.069124301134134,0.402071899491643,0.8239532806019358,0.0939171034845429,0.31260663371856,0.85594907359464,0.489928064236651,0.8765462760635148,0.8712062734011812,0.4525705822204031,0.7823414273291793,0.3211699509043189,0.8692088202452153,0.8069322079965817,0.4489828040751811,0.7404653211843051,0.8294870008010506,0.496457919095278,0.4592110528033197,0.8808159475039603,0.7399232089101562,0.7350860844847684
0.7448017038689734,0.3114743335142629,0.917850397383799,0.2103799687887195,0.9780249242234456,0.944086451817784,0.5381150855898187,0.0056594126156148,0.4410516286925625,0.7716324455890862,0.489928064236651,0.8765462760635148,0.8802523677987477,0.401641001527501,0.7823414273291793,0.3211699509043189,0.8692088202452153,0.7607452409882056,0.3171367094220891,0.6926795010884992,0.8294870008010506,0.496457919095278,0.4592110528033197,0.8808159475039603,0.7399232089101562,0.7350860844847684
0.7448017038689734,7.025511283842434e-10,0.8957834369798361,0.0018573112245665,0.4911509559983886,0.4542485162734384,0.9588577415503552,0.4813945754517699,0.2282833131816197,0.85594907359464,0.489928064236651,0.8765462760635148,0.8802523677987477,0.401641001527501,0.7823414273291793,0.3211699509043189,0.8692088202452153,0.7607452409882056,0.3171367094220891,0.7244143794732236,0.8294870008010506,0.496457919095278,0.4592110528033197,0.8808159475039603,0.7399232089101562,0.7350860844847684
0.7448017038689734,0.6848503655646703,0.537721764939548,0.7577757375853664,0.5016045578178272,0.984882137290572,0.6737848893447258,0.4312933117958373,0.90890094512548,0.9024543259440854,0.489928064236651,0.8765462760635148,0.8802523677987477,0.401641001527501,0.7823414273291793,0.3211699509043189,0.8692088202452153,0.7607452409882056,0.3171367094220891,0.6926795010884992,0.8294870008010506,0.496457919095278,0.4592110528033197,0.8808159475039603,0.7399232089101562,0.7350860844847684
2.974449837767068e-06,0.1938346442216092,0.3233648219171232,0.6934098422241362,0.303019631211689,0.6590434993656216,0.3672527232222138,0.6982086355698041,0.462364175004581,0.85594907359464,0.7201791987470761,1.2253109638038495e-10,0.8802523677987477,0.6884896330382874,0.8789361366344619,0.3501950875079238,0.8692088202452153,0.8224875604651587,0.4489828040751811,0.8057403370985328,0.8294870008010506,0.496457919095278,0.4592110528033197,0.8808159475039603,0.1111255437865368,9.140577184041375e-11
0.7448017038689734,0.0703159433544577,0.7339703679322545,0.0208285327905553,0.6357338135044794,0.9339062232758468,0.5566850703019264,0.6802052532229834,0.8795667711457023,0.2905699575957388,0.489928064236651,0.8765462760635148,0.8802523677987477,0.6252217225618144,0.7823414273291793,0.3577036486222482,0.8692088202452153,0.8381129996200216,0.5518788353803443,0.8389249333944557,2.5979218776228663e-14,0.496457919095278,0.4592110528033197,0.8808159475039603,0.7399232089101562,0.7350860844847684
0.7448017038689734,0.9308633699482334,0.0201112853012803,0.4267490777977638,0.0421117787291012,0.8226129232514663,0.3304922999492485,0.848719997548403,0.2148822436866351,0.85594907359464,0.489928064236651,0.8765462760635148,0.8802523677987477,0.401641001527501,0.7823414273291793,0.3211699509043189,0.8692088202452153,0.7607452409882056,0.3171367094220891,0.6926795010884992,0.8294870008010506,0.496457919095278,0.4592110528033197,0.8808159475039603,0.7399232089101562,0.7350860844847684
0.5002386980777871,0.941974247455716,0.2122213929422365,0.9822034817636658,0.1444016309489484,0.6314949635564866,0.4269659245409323,0.3589620108823954,0.3343226066566158,0.85594907359464,0.489928064236651,0.8765462760635148,0.8802523677987477,0.5069600037210382,0.7823414273291793,0.388740358116268,0.8692088202452153,0.7760552835400258,0.6651729659709649,0.6926795010884992,0.0166005700514937,0.496457919095278,0.4592110528033197,0.8808159475039603,0.1111255437865368,0.7350860844847684
0.7448017038689734,0.9435538299293348,0.0056889651767706,0.6109832171278669,0.024625894427374,0.6961369294610766,0.2593111607398102,0.4813945754517699,0.2148822436866351,0.85594907359464,0.489928064236651,0.8765462760635148,0.8802523677987477,0.5069600037210382,0.7823414273291793,0.3211699509043189,0.8692088202452153,0.7607452409882056,0.3171367094220891,0.6926795010884992,0.8294870008010506,0.496457919095278,0.4592110528033197,0.8808159475039603,0.7399232089101562,0.7350860844847684
0.0002397563023914,0.1360204897627095,0.1054934193523176,0.4962965687630962,0.0295837808886998,0.9030468855023684,0.3364478376652631,0.8169335958595028,0.2215101668683297,0.85594907359464,0.489928064236651,0.8765462760635148,0.8802523677987477,0.6252217225618144,0.8789361366344619,0.370441200182048,1.262607574048502e-09,0.8381129996200216,0.4990219058182644,0.8222928964755976,0.8294870008010506,0.496457919095278,0.4592110528033197,0.8808159475039603,0.1111255437865368,0.0530399534387726
0.0075098915319147,0.7188666112867996,0.2520552881539426,0.7052607932934611,0.5969703356252973,0.303068856621056,0.8457297413525979,0.3589620108823954,0.2116224073328204,0.85594907359464,0.489928064236651,0.8765462760635148,0.8802523677987477,0.401641001527501,0.7823414273291793,0.3211699509043189,0.8692088202452153,0.8069322079965817,0.3171367094220891,0.7566300543226658,0.8294870008010506,0.496457919095278,0.4592110528033197,0.8808159475039603,5.228087385233948e-08,0.7350860844847684
0.7448017038689734,0.5923207201415606,0.55937333088769,0.3566267091441575,0.4911509559983886,0.0058261865408302,0.0592232346368675,0.8924862403229323,0.2116224073328204,0.85594907359464,0.489928064236651,0.8765462760635148,0.8802523677987477,0.401641001527501,0.7823414273291793,0.3211699509043189,0.8692088202452153,0.7607452409882056,0.3171367094220891,0.6926795010884992,0.8294870008010506,0.496457919095278,0.4592110528033197,0.8808159475039603,0.7399232089101562,0.7350860844847684
0.7448017038689734,0.8162769972809352,0.0683028885177174,0.7266246976362458,0.4571368495016226,0.6044489644698952,0.80545488032934,0.7224782138582817,0.2116224073328204,0.85594907359464,0.489928064236651,0.8765462760635148,0.8802523677987477,0.401641001527501,0.7823414273291793,0.3211699509043189,0.8692088202452153,0.7607452409882056,0.3171367094220891,0.6926795010884992,0.8294870008010506,0.496457919095278,0.4592110528033197,0.8808159475039603,0.7399232089101562,0.0530399534387726
0.7448017038689734,0.0359886826818405,0.3302338669106941,0.2797578702024381,0.5482631558478532,0.8933097736982543,0.5381150855898187,0.6110923101866257,0.3000333082711852,0.85594907359464,0.489928064236651,0.8765462760635148,0.8802523677987477,0.6252217225618144,0.981427449640393,0.3994398146891029,0.8692088202452153,0.7974975537719253,0.3579508222352507,0.6470234069818559,0.8294870008010506,0.496457919095278,0.4592110528033197,0.8808159475039603,0.7399232089101562,0.7350860844847684
0.0002397563023914,0.9166152980277928,0.9068079249487432,0.2550859431137016,0.8644202973543962,0.974282598801729,0.1846686166446871,0.6575250922893006,0.6634235307002496,3.733212870171698e-05,0.9792450761160932,0.8765462760635148,0.8802523677987477,0.4525705822204031,0.8062386428918352,0.4130604416247645,0.8692088202452153,0.971155493084362,0.5518788353803443,0.6624209318155261,0.0166005700514937,0.7543881697227726,0.4592110528033197,0.8808159475039603,0.1111255437865368,0.0530399534387726
