file-execve,file-access,file-open,file-fstat,file-mmap2,file-close,file-read,file-stat,file-write,file-unlink,file-bind,file-listen,file-chmod,file-connect,file-writev,file-recv,file-ftruncate,file-sendmsg,file-send,file-recvmsg,file-accept,file-sendto,file-recvfrom,file-truncate,process-clone,process-waitpid
0.6288084949366759,0.6688803320176859,0.506088432285134,0.621558554770647,0.6876820948854538,0.0904903514780224,0.96238566133533,0.4305526406551485,0.2690361551736865,0.8271374598232426,0.7670030562426848,0.8565635924066026,0.8695860505962583,0.6496930208008795,0.6788135338553272,0.8767210940442485,0.8534101239256078,0.5023841157644988,0.5660181416916497,0.5474496678056355,0.8444566009974739,0.7752693690007573,0.7512778011720262,0.9054827763992064,0.6869796208441463,0.6834692405674245
0.6935290269162697,0.5953034647782236,0.7483853071867328,0.3985118863647745,0.4935040187438178,0.0023920615264347,0.4797795441114296,0.7677273095284665,0.2690361551736865,0.8271374598232426,0.7670030562426848,0.8565635924066026,0.8695860505962583,0.6496930208008795,0.6788135338553272,0.7151233172222861,0.8534101239256078,0.5023841157644988,0.5660181416916497,0.5474496678056355,0.8444566009974739,0.7752693690007573,0.7512778011720262,0.9054827763992064,0.6869796208441463,0.6834692405674245
0.6935290269162697,0.8023640074640923,0.1656074554948632,0.7313210912314307,0.5526580309847096,0.5885479428505995,0.4994590828003289,0.5947677608414099,0.2690361551736865,0.8271374598232426,0.7670030562426848,0.8565635924066026,0.8695860505962583,0.6496930208008795,0.6788135338553272,0.8767210940442485,0.8534101239256078,0.5023841157644988,0.5660181416916497,0.5474496678056355,0.8444566009974739,0.7752693690007573,0.7512778011720262,0.9054827763992064,0.6869796208441463,0.1288895426716068
0.6935290269162697,0.0275458403563619,0.6089906005240937,0.2673095928843407,0.7353057530672527,0.6563545611949237,0.4581755702290877,0.7377904750559654,0.2948215772849949,0.8271374598232426,0.7074954353979108,0.8565635924066026,0.8695860505962583,0.6160375077264584,0.6788135338553272,0.5452982605480472,0.8534101239256078,0.7846215628868577,0.6429424780941746,0.9200819082493894,0.8444566009974739,0.6997941280974285,0.3971093082181001,0.9054827763992064,0.6869796208441463,0.6834692405674245
0.6935290269162697,0.4502745794333367,0.7412080548571933,0.9742199006046944,0.5776001981433936,0.0558477790658009,0.3242624698619276,0.0433326190492593,0.4363211671239202,0.8271374598232426,0.4770956923791163,0.8565635924066026,0.8695860505962583,0.1810010908757844,0.1492817579278402,0.7890453552626968,0.8534101239256078,0.7265394628560133,0.7572325754735403,0.8952540014547032,0.8444566009974739,0.4708220381106571,0.2552321236061998,0.9054827763992064,0.6869796208441463,0.6834692405674245
0.6935290269162697,0.3825423076083769,0.6673604422977943,0.7392368623655674,0.5776001981433936,0.8860767852928291,0.5377505374410441,0.6570447188052393,0.7659035156818834,0.8271374598232426,0.1668180117151418,0.8565635924066026,0.8695860505962583,0.0080084024309634,0.0009729679189125,0.3250682584116715,0.8534101239256078,0.916254493255799,0.7407673427563257,0.9550934003165144,0.8444566009974739,0.1638528264441836,0.0443735127483753,0.9054827763992064,0.6869796208441463,0.6834692405674245
0.6935290269162697,0.7457836160157736,0.4243919988260924,0.6039780955415455,0.4935040187438178,0.5595511938971078,0.7429162509004841,0.5473577398710794,0.3219332698234285,0.9539442856883236,0.7074954353979108,0.8565635924066026,0.8695860505962583,0.4590635142509947,0.6788135338553272,0.120254147602026,0.8534101239256078,0.2508374728568057,0.7740743819589746,0.5899357242729613,0.8444566009974739,0.6997941280974285,0.5783081814324689,0.9054827763992064,0.6869796208441463,0.6834692405674245
0.6935290269162697,0.7795888481984887,0.4340745760599158,0.5866245333082418,0.4935040187438178,0.6652563791999511,0.56621779298288,0.5539401548425482,0.4173439079183989,0.8271374598232426,0.4770956923791163,0.8565635924066026,0.8695860505962583,0.2231399337005803,0.6788135338553272,0.4432335536380889,0.8534101239256078,0.831984967919301,0.9822558119714188,0.6542125620829373,0.0225578159392334,0.4708220381106571,0.2552321236061998,0.9054827763992064,0.6869796208441463,0.6834692405674245
0.6935290269162697,0.6055866697653898,0.4766225216542157,0.8273197087594089,0.4935040187438178,0.5513137538518544,0.494776548742349,0.5219274573438535,0.6332250627678855,0.9539442856883236,8.437694987151191e-15,0.8565635924066026,0.8695860505962583,1.2933343596088778e-07,0.6788135338553272,0.8613562149633514,0.8534101239256078,0.3423172283574791,0.8083402299251035,0.201206308615184,0.8444566009974739,7.993605777301127e-15,1.834314922177782e-10,0.9054827763992064,0.6869796208441463,0.6834692405674245
0.6935290269162697,0.812229179094073,0.6256727532348261,0.9343226663004424,0.3956100934585214,0.6172137688905974,0.6488324508156498,0.8905393085037661,0.8297743320774398,0.9820047493248484,0.9685218011467448,0.8565635924066026,0.8695860505962583,0.8862107729441682,0.6788135338553272,0.8238615176895379,0.8534101239256078,0.8439290818035818,0.7740743819589746,0.9574627353361812,0.8444566009974739,0.960078887924132,0.5783081814324689,0.9054827763992064,0.6869796208441463,0.6834692405674245
0.6935290269162697,0.5953034647782236,0.3869448697647131,0.3985118863647745,0.4935040187438178,0.3834937069821478,0.0540959555282967,0.4776039216551941,0.0711608871499991,0.8271374598232426,0.7670030562426848,0.8565635924066026,0.8695860505962583,0.6496930208008795,0.6788135338553272,0.9683004089919056,0.8534101239256078,0.5023841157644988,0.5660181416916497,0.5474496678056355,0.8444566009974739,0.7752693690007573,0.7512778011720262,0.9054827763992064,0.6869796208441463,0.6834692405674245
0.6935290269162697,0.6055866697653898,0.3869448697647131,0.3985118863647745,0.4935040187438178,0.391022629951812,0.0416577688188659,0.4776039216551941,0.0565212237534205,0.8901895584303854,0.7670030562426848,0.8565635924066026,0.8695860505962583,0.6496930208008795,0.6788135338553272,0.8122139090255107,0.8534101239256078,0.5121735575845585,0.5660181416916497,0.5685029600494232,0.8444566009974739,0.7752693690007573,0.7512778011720262,0.9054827763992064,0.6869796208441463,0.6834692405674245
0.6935290269162697,0.5953034647782236,0.3869448697647131,0.3985118863647745,0.4935040187438178,0.3760542207277688,0.0230012081065134,0.4776039216551941,0.0357932581488897,0.8271374598232426,0.7670030562426848,0.8565635924066026,0.8695860505962583,0.6496930208008795,0.6788135338553272,0.5158279734488191,0.8534101239256078,0.5023841157644988,0.5660181416916497,0.5474496678056355,0.8444566009974739,0.7752693690007573,0.7512778011720262,0.9054827763992064,0.6869796208441463,0.6834692405674245
0.6935290269162697,0.5953034647782236,0.3869448697647131,0.3985118863647745,0.4935040187438178,0.3760542207277688,0.0230012081065134,0.4776039216551941,0.0357932581488897,0.8271374598232426,0.7670030562426848,0.8565635924066026,0.8695860505962583,0.6496930208008795,0.6788135338553272,0.5158279734488191,0.8534101239256078,0.5023841157644988,0.5660181416916497,0.5474496678056355,0.8444566009974739,0.7752693690007573,0.7512778011720262,0.9054827763992064,0.6869796208441463,0.6834692405674245
0.6935290269162697,0.5953034647782236,0.3892245586989196,0.3985118863647745,0.4935040187438178,0.3986406322270672,0.0248418530671443,0.4776039216551941,0.0369378739798387,0.8271374598232426,0.7670030562426848,0.8565635924066026,0.8695860505962583,0.6496930208008795,0.6788135338553272,0.525558814577621,0.8534101239256078,0.5023841157644988,0.5660181416916497,0.5474496678056355,0.8444566009974739,0.7752693690007573,0.7512778011720262,0.9054827763992064,0.6869796208441463,0.6834692405674245
0.6935290269162697,0.088929587150166,0.6673604422977943,0.5766565783363968,0.5776001981433936,0.9393120005426968,0.7527860779219231,0.5278456690577658,0.9563270029838588,0.8271374598232426,0.9685218011467448,0.8565635924066026,0.8695860505962583,0.9811376127269682,0.1492817579278402,0.6873466300250548,0.8534101239256078,0.6672938419907846,0.5810454944537463,0.5664878650014904,0.8444566009974739,0.960078887924132,0.7512778011720262,0.9054827763992064,0.6869796208441463,0.6834692405674245
0.6935290269162697,0.0140882245030751,0.5597591401150295,0.3904381903947578,0.4935040187438178,0.9186520587845216,0.9153578361905252,0.4837376820178471,0.6889479349432392,0.8271374598232426,0.7670030562426848,0.8565635924066026,0.8695860505962583,0.9236673856647286,0.6072553569100612,0.5226075065274087,0.8534101239256078,0.3346034667226227,0.5810454944537463,0.645079876443317,0.8444566009974739,0.7752693690007573,0.9792434535047374,0.9054827763992064,0.6869796208441463,0.6834692405674245
0.6935290269162697,0.6055866697653898,0.3938083878069065,0.4418072722136477,0.4935040187438178,0.4220249706260293,0.9845593219755092,0.508694481194089,0.9003149353402498,0.8271374598232426,0.7074954353979108,0.8565635924066026,0.8695860505962583,0.9236673856647286,0.6072553569100612,0.0239314877078211,0.8534101239256078,0.0321997375393963,0.5962569627122738,0.6117333976289965,0.8444566009974739,0.6997941280974285,0.7512778011720262,0.9054827763992064,0.6869796208441463,0.6834692405674245
0.6935290269162697,0.5953034647782236,0.3869448697647131,0.3985118863647745,0.4935040187438178,0.3760542207277688,0.9786642432016764,0.4776039216551941,0.8800546473309816,0.8271374598232426,0.7670030562426848,0.8565635924066026,0.8695860505962583,0.6496930208008795,0.6788135338553272,0.0135838331665396,0.8534101239256078,0.0235610743546221,0.5660181416916497,0.5474496678056355,0.8444566009974739,0.7752693690007573,0.7512778011720262,0.9054827763992064,0.6869796208441463,0.6834692405674245
0.6935290269162697,0.5953034647782236,0.3869448697647131,0.3985118863647745,0.4935040187438178,0.3760542207277688,0.9492127526778772,0.4776039216551941,0.8548408030663084,0.8271374598232426,0.7670030562426848,0.8565635924066026,0.8695860505962583,0.6496930208008795,0.6788135338553272,0.0177568026790622,0.8534101239256078,0.0208842374862396,0.5660181416916497,0.5474496678056355,0.8444566009974739,0.7752693690007573,0.7512778011720262,0.9054827763992064,0.6869796208441463,0.6834692405674245
0.6935290269162697,0.5953034647782236,0.3869448697647131,0.3985118863647745,0.4935040187438178,0.3760542207277688,0.9550987930226664,0.4776039216551941,0.8548408030663084,0.8271374598232426,0.7670030562426848,0.8565635924066026,0.8695860505962583,0.6496930208008795,0.6788135338553272,0.0157084430725038,0.8534101239256078,0.025506794643989,0.5660181416916497,0.5474496678056355,0.8444566009974739,0.7752693690007573,0.7512778011720262,0.9054827763992064,0.6869796208441463,0.6834692405674245
0.6935290269162697,0.5953034647782236,0.3869448697647131,0.3985118863647745,0.4935040187438178,0.3760542207277688,0.9668779022964932,0.4776039216551941,0.8750012905646383,0.8271374598232426,0.7670030562426848,0.8565635924066026,0.8695860505962583,0.6496930208008795,0.6788135338553272,0.0147644959936512,0.8534101239256078,0.0226374609603194,0.5660181416916497,0.5474496678056355,0.8444566009974739,0.7752693690007573,0.7512778011720262,0.9054827763992064,0.6869796208441463,0.6834692405674245
0.6935290269162697,0.5953034647782236,0.3869448697647131,0.3985118863647745,0.4935040187438178,0.3760542207277688,0.9374493021084324,0.4776039216551941,0.8447951350469234,0.8271374598232426,0.7670030562426848,0.8565635924066026,0.8695860505962583,0.6496930208008795,0.6788135338553272,0.018489785832668,0.8534101239256078,0.0226374609603194,0.5660181416916497,0.5474496678056355,0.8444566009974739,0.7752693690007573,0.7512778011720262,0.9054827763992064,0.6869796208441463,0.6834692405674245
0.6935290269162697,0.5953034647782236,0.3869448697647131,0.3985118863647745,0.4935040187438178,0.3760542207277688,0.9727703294397692,0.4776039216551941,0.8750012905646383,0.8271374598232426,0.7670030562426848,0.8565635924066026,0.8695860505962583,0.6496930208008795,0.6788135338553272,0.0127538745700679,0.8534101239256078,0.0286855624750219,0.5660181416916497,0.5474496678056355,0.8444566009974739,0.7752693690007573,0.7512778011720262,0.9054827763992064,0.6869796208441463,0.6834692405674245
0.6935290269162697,0.5953034647782236,0.3869448697647131,0.3985118863647745,0.4935040187438178,0.3760542207277688,0.8440451003935494,0.4776039216551941,0.7605805632528173,0.8271374598232426,0.7670030562426848,0.8565635924066026,0.8695860505962583,0.6496930208008795,0.6788135338553272,0.0451342515200621,0.8534101239256078,0.012648863997358,0.5660181416916497,0.5474496678056355,0.8444566009974739,0.7752693690007573,0.7512778011720262,0.9054827763992064,0.6869796208441463,0.6834692405674245
0.6935290269162697,0.5953034647782236,0.3869448697647131,0.3985118863647745,0.4935040187438178,0.3760542207277688,0.0424040785625094,0.4776039216551941,0.0582015366547021,0.8271374598232426,0.7670030562426848,0.8565635924066026,0.8695860505962583,0.6496930208008795,0.6788135338553272,0.720725644485803,0.8534101239256078,0.7612240235617977,0.5660181416916497,0.5685029600494232,0.8444566009974739,0.7752693690007573,0.7512778011720262,0.9054827763992064,0.6869796208441463,0.6834692405674245
0.6935290269162697,0.5953034647782236,0.3869448697647131,0.3985118863647745,0.4935040187438178,0.3760542207277688,0.0289086343125475,0.4776039216551941,0.0438052154326247,0.8271374598232426,0.7670030562426848,0.8565635924066026,0.8695860505962583,0.6496930208008795,0.6788135338553272,0.6330720529882568,0.8534101239256078,0.5023841157644988,0.5962569627122738,0.5474496678056355,0.8444566009974739,0.7752693690007573,0.7512778011720262,0.9054827763992064,0.6869796208441463,0.6834692405674245
0.6935290269162697,0.5953034647782236,0.3869448697647131,0.3985118863647745,0.4935040187438178,0.3760542207277688,0.0230012081065134,0.4776039216551941,0.0357932581488897,0.8271374598232426,0.7670030562426848,0.8565635924066026,0.8695860505962583,0.6496930208008795,0.6788135338553272,0.5158279734488191,0.8534101239256078,0.5023841157644988,0.5660181416916497,0.5474496678056355,0.8444566009974739,0.7752693690007573,0.7512778011720262,0.9054827763992064,0.6869796208441463,0.6834692405674245
0.6935290269162697,0.6055866697653898,0.3938083878069065,0.3985118863647745,0.4935040187438178,0.4063473184738846,0.026304801934778,0.4837376820178471,0.0393208227288,0.8271374598232426,0.7670030562426848,0.8565635924066026,0.8695860505962583,0.8295544815119038,0.6788135338553272,0.5158279734488191,0.8534101239256078,0.5023841157644988,0.5962569627122738,0.5474496678056355,0.8444566009974739,0.7752693690007573,0.7512778011720262,0.9054827763992064,0.6869796208441463,0.6834692405674245
0.6935290269162697,0.7457836160157736,0.997870387686402,0.9742199006046944,0.361024903603248,0.8311221203417851,0.448217699288957,0.5214213428411505,0.5193153511494029,0.9539442856883236,0.7670030562426848,0.8565635924066026,0.8695860505962583,0.9811376127269682,0.0325060716575311,0.6277456652634755,0.8534101239256078,0.5121735575845585,0.9470787527489372,0.7731160453804076,0.8444566009974739,0.7752693690007573,0.7512778011720262,0.9054827763992064,0.6869796208441463,0.6834692405674245
0.6935290269162697,0.658150419461669,0.3961125070338402,0.4876772173888075,0.4935040187438178,0.4380516575206015,0.2020561797242732,0.4837376820178471,0.2171884027551873,0.9820047493248484,0.7670030562426848,0.8565635924066026,0.8695860505962583,0.7378281316299748,0.6788135338553272,0.7151233172222861,0.8534101239256078,0.5023841157644988,0.0205090488922832,0.620663330764808,0.0225578159392334,0.7752693690007573,0.7512778011720262,3.1006932015964495e-05,0.6869796208441463,0.6834692405674245
0.0018342818247005,0.7124608844869089,0.4722351564603937,0.0270158564689695,0.9852845111440294,0.4228511146147844,0.5041650457782887,0.4480485044580404,0.2690361551736865,1.2523315717771768e-13,0.7670030562426848,0.8565635924066026,0.8695860505962583,0.6496930208008795,0.6788135338553272,0.5158279734488191,0.8534101239256078,0.5023841157644988,0.5660181416916497,0.5474496678056355,0.8444566009974739,0.7752693690007573,0.7512778011720262,0.9054827763992064,0.6869796208441463,0.1288895426716068
0.6935290269162697,0.5953034647782236,0.1205850522463909,0.0627937062050636,0.534718125148304,0.907775700227911,0.3776301050689681,0.3751727013405357,0.2690361551736865,0.8271374598232426,0.7670030562426848,0.8565635924066026,0.8695860505962583,0.6496930208008795,0.6788135338553272,0.5158279734488191,0.8534101239256078,0.5023841157644988,0.5660181416916497,0.5474496678056355,0.8444566009974739,0.7752693690007573,0.7512778011720262,0.9054827763992064,0.6869796208441463,0.6834692405674245
