file-execve,file-access,file-open,file-fstat,file-mmap2,file-close,file-read,file-stat,file-write,file-unlink,file-bind,file-listen,file-chmod,file-connect,file-writev,file-recv,file-ftruncate,file-sendmsg,file-send,file-recvmsg,file-accept,file-sendto,file-recvfrom,file-truncate,process-clone,process-waitpid
0.7271985420025566,0.6343954755650982,0.4621170248858746,0.2957248321300145,0.5435302182183119,0.4277453409397553,0.244104467556375,0.493068494733702,0.0971437773439842,0.7178979024645316,0.6255744599132824,0.8529940958528952,0.8659456443100184,0.5762439763416316,0.6927930435566191,0.8785120096607799,0.8525279306270659,0.6469172563307485,0.1094236023861328,0.953558107870116,0.8402600845802073,0.6482443176813308,0.6577489838769701,0.847670152142151,0.7362010283517628,0.7500508258279321
0.7271985420025566,0.6343954755650982,0.4621170248858746,0.2957248321300145,0.5435302182183119,0.4182255228312868,0.1273538134775123,0.493068494733702,0.0726178718124446,0.7178979024645316,0.6255744599132824,0.8529940958528952,0.8659456443100184,0.7323045311122183,0.6927930435566191,0.6583027852628884,0.8525279306270659,0.4765613984282173,0.0449707884704535,0.7885961751341888,0.8402600845802073,0.6482443176813308,0.6577489838769701,0.847670152142151,0.7362010283517628,0.7500508258279321
0.7271985420025566,0.6463236441651632,0.4673927818870982,0.3052809095622306,0.5435302182183119,0.4771980003361675,0.4494504793664715,0.5076019929707754,0.2181030426043375,0.7178979024645316,0.6391943837293892,0.8529940958528952,0.8659456443100184,0.9003305960116412,0.6927930435566191,0.355020632404883,0.8525279306270659,0.6576790431135198,0.2167782932610999,0.9999481939064132,0.8402600845802073,0.6166530523171345,0.8081056306180141,0.847670152142151,0.7362010283517628,0.7500508258279321
0.7271985420025566,0.6343954755650982,0.4621170248858746,0.2957248321300145,0.5435302182183119,0.4182255228312868,0.0929139001323926,0.493068494733702,0.0512034746343188,0.7178979024645316,0.6255744599132824,0.8529940958528952,0.8659456443100184,0.5762439763416316,0.6927930435566191,0.4166808973426208,0.8525279306270659,0.4858560794007012,0.0308590859597768,0.7440929034060915,0.8402600845802073,0.6482443176813308,0.6577489838769701,0.847670152142151,0.7362010283517628,0.7500508258279321
0.7271985420025566,0.6343954755650982,0.4621170248858746,0.2957248321300145,0.5435302182183119,0.4182255228312868,0.0910378344943989,0.493068494733702,0.0501290139730286,0.7178979024645316,0.6255744599132824,0.8529940958528952,0.8659456443100184,0.5762439763416316,0.6927930435566191,0.4166808973426208,0.8525279306270659,0.4492707673212361,0.0253606955447842,0.7618011033109064,0.8402600845802073,0.6482443176813308,0.6577489838769701,0.847670152142151,0.7362010283517628,0.7500508258279321
0.7271985420025566,0.6343954755650982,0.4621170248858746,0.2957248321300145,0.5435302182183119,0.4182255228312868,0.0873771194007189,0.493068494733702,0.0480367366526655,0.7178979024645316,0.6255744599132824,0.8529940958528952,0.8659456443100184,0.5762439763416316,0.6927930435566191,0.4166808973426208,0.8525279306270659,0.4582677805578575,0.02939637957951,0.7796349233786435,0.8402600845802073,0.6482443176813308,0.6577489838769701,0.847670152142151,0.7362010283517628,0.7500508258279321
0.0016237756778494,0.7957986922707554,0.3931268445304243,0.1707117200207444,0.8713419243838947,0.4816196294965427,0.6390405598710975,0.3310828074471021,0.3466322838901399,0.7178979024645316,0.6255744599132824,0.8529940958528952,0.8659456443100184,0.7323045311122183,0.6927930435566191,0.5956125214018776,0.8525279306270659,0.3729327182751309,0.6057665566082879,0.4210149159693654,0.0265774889293042,0.6482443176813308,0.6577489838769701,0.847670152142151,0.7362010283517628,0.7500508258279321
0.7271985420025566,0.6343954755650982,0.0782531573496763,0.2199638604209071,0.5908985006047287,0.683539160090922,0.2666104120333528,0.2481651476673902,0.1798743348460583,0.7178979024645316,0.6255744599132824,0.8529940958528952,0.8659456443100184,0.5762439763416316,0.6927930435566191,0.4166808973426208,0.8525279306270659,0.3729327182751309,0.3778986268408826,0.3692131112308807,0.8402600845802073,0.6482443176813308,0.6577489838769701,0.847670152142151,0.7362010283517628,0.7500508258279321
0.7271985420025566,0.6343954755650982,0.0581193981519758,0.3472013147283994,0.6400809800967997,0.820647778544292,0.2232698743478178,0.2299304050776192,0.1798743348460583,0.7178979024645316,0.6255744599132824,0.8529940958528952,0.8659456443100184,0.5762439763416316,0.6927930435566191,0.4166808973426208,0.8525279306270659,0.3729327182751309,0.3778986268408826,0.3692131112308807,0.8402600845802073,0.6482443176813308,0.6577489838769701,0.847670152142151,0.7362010283517628,0.7500508258279321
0.1611023733734868,0.7574660832827929,0.1867037873055501,0.0656580391125702,0.7966083549711986,0.3588690476785949,0.339426274966272,0.2673883587829411,0.2014237957599821,0.8922906921829183,0.6391943837293892,6.831228405168589e-08,0.8659456443100184,0.5762439763416316,0.6927930435566191,0.4166808973426208,0.8525279306270659,0.3729327182751309,0.3778986268408826,0.3692131112308807,0.8402600845802073,0.6482443176813308,0.6577489838769701,0.847670152142151,0.0008062715826804,0.0378569504347037
0.7271985420025566,0.6463236441651632,0.8551461503219369,0.0545259424146602,0.6908979930226391,0.3588690476785949,0.9629965043869098,0.0608041458477934,0.8168588906300125,0.7178979024645316,0.6255744599132824,0.8529940958528952,1.2356782264077992e-12,0.5762439763416316,0.6927930435566191,0.4166808973426208,0.8525279306270659,0.3729327182751309,0.3778986268408826,0.3692131112308807,0.8402600845802073,0.6482443176813308,0.6577489838769701,0.847670152142151,0.7362010283517628,0.7500508258279321
0.598707874531482,0.9399164619614369,0.188149093817697,0.8072144072682927,0.0765976154940482,0.757358633966541,0.5515307068287445,0.7660418085872067,0.5453267550079985,9.634455899742989e-09,0.6255744599132824,0.8529940958528952,0.0116084355527783,0.7323045311122183,0.6927930435566191,0.4166808973426208,0.8525279306270659,0.3729327182751309,0.3778986268408826,0.3692131112308807,0.8402600845802073,0.6482443176813308,0.6577489838769701,0.847670152142151,0.1318434272819879,0.0378569504347037
0.7271985420025566,0.8221690968825512,0.0107335156192198,0.9171820073405126,0.0163808417327928,0.9897158361431236,0.1884658872882323,0.5149521878493317,0.1798743348460583,0.7178979024645316,0.6255744599132824,0.8529940958528952,0.8659456443100184,0.5762439763416316,0.6927930435566191,0.4166808973426208,0.8525279306270659,0.3729327182751309,0.3778986268408826,0.3692131112308807,0.8402600845802073,0.6482443176813308,0.6577489838769701,0.847670152142151,0.1318434272819879,0.7500508258279321
0.0016237756778494,0.3906906206904412,0.1646824983723991,0.9171820073405126,0.0110784164592572,0.7951664551347255,0.2345562875318747,0.8545980711169139,0.1919683225547681,0.7178979024645316,0.6255744599132824,0.8529940958528952,0.8659456443100184,0.3376365187561982,0.0073320714812836,0.7660845662507785,7.519162315006157e-08,0.3974378166936936,0.4209373962449525,0.3945999421192148,0.8402600845802073,0.6482443176813308,0.6577489838769701,0.847670152142151,0.1318434272819879,0.0378569504347037
0.7271985420025566,0.4285532091120365,0.3382583220467305,0.6536263274673986,0.0135012353204733,0.2066152705205788,0.369746443310599,0.1665359545572691,0.1858486074751202,0.7178979024645316,0.6255744599132824,0.8529940958528952,0.9199843811221448,0.9003305960116412,0.8226373425862779,0.4353763340740908,0.8525279306270659,0.3729327182751309,0.3778986268408826,0.3692131112308807,0.8402600845802073,0.6482443176813308,0.6577489838769701,0.847670152142151,0.7362010283517628,0.7500508258279321
0.7271985420025566,0.5103592852516354,0.8755258886395867,0.52675439304839,0.7100411779793787,0.3943635369714444,0.4824017531916418,0.0001544817791792,0.5096882803934957,0.1482789224684959,0.6255744599132824,0.8529940958528952,0.8659456443100184,0.7323045311122183,0.6927930435566191,0.4166808973426208,0.8525279306270659,0.3974378166936936,0.4099164287682058,0.3881562522143786,0.8402600845802073,0.6482443176813308,0.6577489838769701,0.847670152142151,0.7362010283517628,0.7500508258279321
0.7271985420025566,6.48405491032733e-06,0.9096696739427644,0.3166120260142184,0.6400809800967997,0.2443266782090338,0.3855186747995542,0.0519560316912577,0.195083182461261,0.7178979024645316,0.6255744599132824,0.8529940958528952,0.8659456443100184,0.5762439763416316,0.6927930435566191,0.4166808973426208,0.8525279306270659,0.3729327182751309,0.3778986268408826,0.3692131112308807,0.8402600845802073,0.6482443176813308,0.6577489838769701,0.847670152142151,0.7362010283517628,0.7500508258279321
0.7271985420025566,0.0006918112988709,0.6887997581975402,0.4621429819791987,0.982402911631998,0.3095296691545526,0.994021556296617,0.5373299489294685,0.659110851852363,0.8922906921829183,0.6255744599132824,0.8529940958528952,0.8659456443100184,0.5762439763416316,0.6927930435566191,0.4166808973426208,0.8525279306270659,0.3729327182751309,0.3778986268408826,0.3817770785787414,0.8402600845802073,0.6482443176813308,0.6577489838769701,0.847670152142151,0.7362010283517628,0.7500508258279321
5.656132037334949e-05,0.7963267420738025,0.6983653922728656,0.6076701619605629,0.4705741996468209,0.3943635369714444,0.4644002771722002,0.0045818578962446,0.7883809400101924,0.7178979024645316,0.6391943837293892,6.831228405168589e-08,0.8659456443100184,0.7323045311122183,0.6927930435566191,0.4166808973426208,0.8525279306270659,0.3729327182751309,0.3778986268408826,0.3692131112308807,0.8402600845802073,0.6482443176813308,0.6577489838769701,0.847670152142151,0.1318434272819879,0.0378569504347037
0.7271985420025566,0.0064136818893392,0.6202483046850489,0.269680406233431,0.658670376774062,0.3852965468390317,0.4884854592265546,0.9002391826273801,0.4531147864733147,0.0100253321487162,0.6255744599132824,0.8529940958528952,0.8659456443100184,0.7577840595795162,0.5284246187690786,0.474183948413144,0.8525279306270659,0.4403748091870998,0.4099164287682058,0.4696577932474479,0.8402600845802073,0.6482443176813308,0.6577489838769701,0.847670152142151,0.7362010283517628,7.771908203668687e-06
0.7271985420025566,0.8875647629214709,0.8333115386261416,0.7444964007543329,0.982402911631998,0.0255257769018788,0.339426274966272,0.6643078696547569,0.4107943150202122,0.1482789224684959,0.0171998788966676,0.8529940958528952,0.8659456443100184,0.1075509239082304,0.6927930435566191,0.8532986132878775,0.8525279306270659,0.3809950960796592,0.6057665566082879,0.3945999421192148,1.7121859485769164e-12,0.0157696529300488,0.1063847430495048,0.847670152142151,0.7362010283517628,0.7500508258279321
0.7271985420025566,0.8092219124509081,0.0407608003965598,0.8686317209829315,0.0560462580139,0.6715028938733594,0.1607189785658813,0.9365246888159252,0.3150037297134629,0.7178979024645316,0.6391943837293892,0.8529940958528952,0.8659456443100184,0.9003305960116412,0.6927930435566191,0.4892124952498187,0.8525279306270659,0.3729327182751309,0.4099164287682058,0.3754626339088909,0.8402600845802073,0.6166530523171345,0.8081056306180141,0.847670152142151,0.7362010283517628,0.7500508258279321
0.598707874531482,0.9670226944781372,0.1633740504041947,0.9197688315681531,0.065661586127611,0.7324660748389804,0.2018741298119266,0.0623938038695803,0.1919683225547681,0.7178979024645316,0.6391943837293892,0.8529940958528952,0.8659456443100184,0.9003305960116412,0.6927930435566191,0.4841746606478248,0.8525279306270659,0.3809950960796592,0.4434938565913955,0.3817770785787414,0.8402600845802073,0.6166530523171345,0.8081056306180141,0.847670152142151,0.1318434272819879,0.7500508258279321
0.7271985420025566,0.8744093196323983,0.0102130210516333,0.9823678174675023,0.0197866582560337,0.9503770916045576,0.1636402384362627,0.5149521878493317,0.1828433850399702,0.7178979024645316,0.6255744599132824,0.8529940958528952,0.8659456443100184,0.9003305960116412,0.6927930435566191,0.4166808973426208,0.8525279306270659,0.3729327182751309,0.3778986268408826,0.3692131112308807,0.8402600845802073,0.6482443176813308,0.6577489838769701,0.847670152142151,0.7362010283517628,0.7500508258279321
0.0016237756778494,0.2399265545249882,0.1331530020170193,0.9334435200815744,0.0110784164592572,0.8463198310571793,0.1788492929379967,0.9905831142496038,0.2282889089436487,0.7178979024645316,0.6255744599132824,0.8529940958528952,0.8659456443100184,0.7577840595795162,0.5284246187690786,0.7722307296057584,7.519162315006157e-08,0.4058172121748165,0.4321303803014067,0.4076799209286149,0.8402600845802073,0.6482443176813308,0.6577489838769701,0.847670152142151,0.1318434272819879,0.0378569504347037
0.0228168360557625,0.8351648916614558,0.3106987609559279,0.6512766987534351,0.4286557940761799,0.0973828462517651,0.6530058642698511,0.1255193526095377,0.1798743348460583,0.7178979024645316,0.6255744599132824,0.8529940958528952,0.8659456443100184,0.5762439763416316,0.6927930435566191,0.4166808973426208,0.8525279306270659,0.4058172121748165,0.3778986268408826,0.4210149159693654,0.8402600845802073,0.6482443176813308,0.6577489838769701,0.847670152142151,2.0538852640861202e-07,0.7500508258279321
0.7271985420025566,0.6343954755650982,0.5811928800604209,0.2957248321300145,0.5435302182183119,4.277420278664401e-05,0.2901411928337043,0.5987775136693658,0.1798743348460583,0.7178979024645316,0.6255744599132824,0.8529940958528952,0.8659456443100184,0.5762439763416316,0.6927930435566191,0.4166808973426208,0.8525279306270659,0.3729327182751309,0.3778986268408826,0.3692131112308807,0.8402600845802073,0.6482443176813308,0.6577489838769701,0.847670152142151,0.7362010283517628,0.7500508258279321
0.7271985420025566,0.8346306397619838,0.1287476724912999,0.4854023304042199,0.5608042233216062,0.1151556456836917,0.6390405598710975,0.3543344873575098,0.1798743348460583,0.7178979024645316,0.6255744599132824,0.8529940958528952,0.8659456443100184,0.5762439763416316,0.6927930435566191,0.4166808973426208,0.8525279306270659,0.3729327182751309,0.3778986268408826,0.3692131112308807,0.8402600845802073,0.6482443176813308,0.6577489838769701,0.847670152142151,0.7362010283517628,0.0378569504347037
0.7271985420025566,0.0758265665199038,0.2693970546253088,0.7914007604466682,0.3889941939017241,0.6595502903788895,0.275074071473111,0.6560282592485176,0.2079134046047803,0.7178979024645316,0.6255744599132824,0.8529940958528952,0.8659456443100184,0.5994372944986384,0.3309314556767835,0.904027902850131,0.8525279306270659,0.5143189224057375,0.6329090006392228,0.5519992931618336,0.8402600845802073,0.6482443176813308,0.8081056306180141,0.847670152142151,0.7362010283517628,0.7500508258279321
0.7271985420025566,0.2466614988229816,0.7846598483615097,0.9497328561322208,0.8166133084695899,0.286625745610281,0.4824017531916418,0.1963642966582057,0.6010025296263857,0.3202663603960647,0.6391943837293892,0.8529940958528952,0.8659456443100184,0.9270363987666136,0.3309314556767835,0.7659984790487975,0.8525279306270659,0.7688888180714297,0.5791579212226425,0.476851803447168,0.8402600845802073,0.6166530523171345,0.8081056306180141,9.401104853035136e-06,0.7362010283517628,0.7500508258279321
0.7271985420025566,0.6583434261864802,0.6555940858721567,0.4854023304042199,0.8713419243838947,0.6308389801803742,0.071641467446832,0.5835032681592436,0.1828433850399702,0.7517592343312571,0.6391943837293892,0.8529940958528952,0.8659456443100184,0.9270363987666136,0.6927930435566191,0.5044938811473296,0.8525279306270659,1.3250023300770408e-10,0.4099164287682058,0.0017778351590724,0.8402600845802073,0.6166530523171345,0.8081056306180141,0.0340728618094039,0.7362010283517628,0.7500508258279321
0.7271985420025566,0.8607508217904616,0.5503985009531656,0.3668714975468528,0.5435302182183119,0.8151182520053446,0.1467009508032182,0.5835032681592436,0.6010025296263857,0.7178979024645316,0.6391943837293892,0.8529940958528952,0.8659456443100184,0.4580705186251363,0.3309314556767835,0.0881989207150317,0.8525279306270659,0.0088615618286456,0.9972228627746476,0.41438994097942,0.0265774889293042,0.6166530523171345,0.6577489838769701,0.847670152142151,0.7362010283517628,0.7500508258279321
