file-execve,file-access,file-open,file-fstat,file-mmap2,file-close,file-read,file-stat,file-write,file-unlink,file-bind,file-listen,file-chmod,file-connect,file-writev,file-recv,file-ftruncate,file-sendmsg,file-send,file-recvmsg,file-accept,file-sendto,file-recvfrom,file-truncate,process-clone,process-waitpid
0.724692025098786,0.6322393660602186,0.4562762246135814,0.3129128096445157,0.5385439767316453,0.41088232058559,0.076176824424496,0.4870141188661783,0.0466692878547541,0.7160202466684344,0.6227321060200943,0.851735660364026,0.8655168372897735,0.574863020315761,0.6965238608410768,0.432924116530446,0.8511495240559612,0.3965513680950094,0.0216026168269261,0.9146308525397706,0.8386528013328542,0.6458287284722999,0.6565544409042992,0.8455866540773123,0.7337556811282404,0.7471800764234926
0.0017714404345308,0.7917752697515883,0.4285034693636476,0.1665949637585089,0.8802650051499452,0.5029430572391187,0.7543440134620811,0.3501336340241814,0.3711766226757829,0.7160604598154765,0.6227885737165262,0.8517554869174302,0.8655347497381087,0.7265656991401168,0.6965672950562647,0.617322582967619,0.8511694325109858,0.3803952043120429,0.5968613578706958,0.4089478516968237,0.0278143211640529,0.6458809653779183,0.6566047613442099,0.8456073419261529,0.7337930371790311,0.7472153137258777
0.7244208762403166,0.6323017771855932,0.0798652746803476,0.1937695149488143,0.5854646338885146,0.707964113957305,0.2762078896294251,0.2594073158075081,0.1860356973722554,0.7161006558982397,0.6228450161365107,0.8517753055195634,0.8655526550311188,0.5749471856010338,0.6966107106479681,0.4330527415080769,0.8511893329804874,0.3805053465350116,0.375287934118204,0.3648341173074327,0.838305070138935,0.6459331792262475,0.6566550597134686,0.845628021462717,0.733830377520162,0.747250536306054
0.7244597073526751,0.6323564458546465,0.0589934869711159,0.3235909308529083,0.6342753580367151,0.8460602825379544,0.2244940381910973,0.2317676860640232,0.1861937338246646,0.7161408349287768,0.6229014332988407,0.8517951161757369,0.8655705531735634,0.5750128448058818,0.6966541076294762,0.4331497755618163,0.851209225469804,0.3806154319743111,0.3753993487673369,0.3649482099602816,0.8383267727058636,0.6459853700342058,0.656705336028172,0.8456486926925688,0.7338677021626328,0.7472857441742637
0.1660296346279612,0.7540626414857212,0.1899673678827125,0.0571845555163004,0.7896297262804941,0.3772561360102857,0.3609293445030026,0.2744354633791532,0.201658986118318,0.889204467019699,0.6397166809575168,8.486177716093837e-08,0.8655884441702004,0.5750784737396577,0.6966974860140659,0.4332467608103176,0.8512291099842668,0.3807254606763983,0.3755107058841194,0.3650622434925301,0.838348466537173,0.6460375378186942,0.6567555903044004,0.8456693556212675,0.0008822094764715,0.0390856466261462
0.7242589836777524,0.6442221308536007,0.8519150967262283,0.0449952530321628,0.6847392666418777,0.3346623094401417,0.9548894342226324,0.0702482685714911,0.8309836079230082,0.7161733970744506,0.6228359266980494,0.8512485308484561,2.1385115900329765e-12,0.5751440724254875,0.6967408458149996,0.4333436972933946,0.8512489865292028,0.3808354326876813,0.3756220055155572,0.365176217952325,0.8383701516387208,0.646089682596596,0.6568058225582178,0.8456900102543674,0.7335872433188801,0.7470165955508554
0.605827604226393,0.9215014279300028,0.2112274435897492,0.7175991163961439,0.0923671791641225,0.7828136164597805,0.5791790696949766,0.7252013470337682,0.5674894945100624,1.2492463286051247e-08,0.6228923013610148,0.8512683994927872,0.0132148481275038,0.7269499177394672,0.6967841870455281,0.4334405850508174,0.8512688551099328,0.3809453480545186,0.3757332477086067,0.3652901333877627,0.8383918280163603,0.6461418043847775,0.6568560328056712,0.8457106565974173,0.1361502415866027,0.0391892232946604
0.7241714782805935,0.8296323028636474,0.0112138008595015,0.9734575329917068,0.0173897869630486,0.9895017461571884,0.1833152227452639,0.5078016217181296,0.1864366283112346,0.716213790885075,0.6229486508237191,0.8512882601782035,0.8645858728964826,0.5752279992078251,0.6968275097188875,0.4335374241223122,0.8512887157317754,0.3810552068232198,0.3758444325101746,0.3654039898468904,0.8384134956759384,0.6461939032000878,0.6569062210627918,0.8457312946559608,0.1363148841039962,0.7467478505765204
0.0017906094935182,0.5409021696077363,0.1593439769502447,0.9568920309400606,0.0052102109821001,0.8208663141026202,0.2478756249975702,0.865477167893486,0.1987810516148414,0.7162538990829892,0.6230049751048735,0.8513081129100162,0.8646038810141015,0.3583578686919895,0.0153346048648315,0.7990049116783192,9.39918898268388e-08,0.4057484059432297,0.4179184038602828,0.3968267086045447,0.8384351546232971,0.6462459790593589,0.6569563873455948,0.8457519244355365,0.1364794726294045,0.0392928015349587
0.723901515139683,0.3136092517836095,0.3660670713027114,0.656399985096122,0.0212253306475254,0.2259467624497673,0.3821905050845635,0.1720660865235583,0.1897387566449904,0.7162939902939489,0.6230612742231697,0.8513279576935329,0.9249587726167524,0.8902333210029838,0.8816387482133261,0.4578634803563717,0.85074464920386,0.3812637605301758,0.3760480816268494,0.3656172538994562,0.8384568048642729,0.6462980319794049,0.6570065316700782,0.8457725459416778,0.7328689414885743,0.7464795081679063
0.72394035890051,0.5088574125868974,0.8982269748577429,0.4492373217570153,0.6200682215168436,0.3865261033964939,0.5090897946490103,0.000453815654686,0.5209774722329259,0.1543239995235705,0.6231175481972799,0.8513477945340551,0.8645852280469162,0.7268828471622069,0.6965783075330535,0.4337039064511965,0.8507645673880497,0.4059666646876734,0.4181385318902744,0.3843346022446727,0.8384784464046962,0.6463500619770235,0.6570566540522249,0.8457931591799126,0.7329063507738152,0.7465147721602992
0.7239791862834251,1.629840025385576e-05,0.8880433149849998,0.3143963008420047,0.6333275952292037,0.2733242324316487,0.3770959762688659,0.0300254038153557,0.2022613555669976,0.7160930576801661,0.6231737970458573,0.8513676234368801,0.8646032221654842,0.5751162719983685,0.6966216193964148,0.4338005810149066,0.8507844776005935,0.381472099417407,0.3762515202562477,0.3658359533160791,0.8385000792503929,0.6464020690689949,0.6571067545080003,0.8458137641557639,0.7329437443570153,0.7465500214489946
0.7240179972999248,0.0004794048712764,0.6916311085227209,0.389662193942017,0.9924699646772364,0.2956050773862859,0.9688696977033112,0.5295922349084319,0.5931413240845136,0.888531188745886,0.6232300207875356,0.8513874444073,0.864621209113007,0.575181743446995,0.6966649127377129,0.43389720707248,0.8508043798468075,0.3815816814591541,0.376362428237786,0.3782938492665129,0.8385217034071828,0.6464540532720819,0.6571568330533544,0.8458343608747498,0.7329811222491494,0.7465852560442028
6.643690559138271e-05,0.7940049736763226,0.7012129989867519,0.6527648410675941,0.4389933140237998,0.396026486086606,0.4607463803519733,0.005028678379094,0.7624670121723582,0.71612572804668,0.638771377097922,9.213371376937118e-08,0.8646391888942471,0.7270936916328994,0.6967081875701299,0.433993784663397,0.8508242741320013,0.3816912071762603,0.376473279102629,0.3660572780894613,0.8385433188808804,0.6465060146030306,0.6572068897042209,0.8458549493423826,0.1363695867764862,0.0393033207407644
0.7237915112920514,0.0070071247239515,0.6416953513917418,0.2670921931522239,0.72129074466677,0.3961323454374987,0.5345797624101667,0.8705701788559972,0.4816123845591673,0.0204123543481709,0.6231644248889987,0.8508437071587616,0.864657161513962,0.7755150446614354,0.5652899238822731,0.4935761290751768,0.850844160461482,0.4494785577991074,0.4078432367235818,0.4648747956118952,0.8385649256772947,0.6465579530785699,0.657256924476517,0.84587552956417,0.732767116202448,8.88461492976056e-06
0.7238303221408966,0.923726523536323,0.8391991558864389,0.702719330935766,0.9518654613329564,0.024894958272202,0.5094242212894209,0.671405802023548,0.4855852022581783,0.0996460583842731,0.0167964519628209,0.850863585600971,0.8646751269769031,0.1203029024830109,0.6966155359243046,0.7439059647055224,0.8508640388405493,0.3899836989948211,0.6119713780144846,0.3975964113590742,2.3017143746528745e-12,0.0153602853041114,0.1072269200929061,0.8458961015456141,0.7328044929360324,0.746038539079299
0.7238691166460987,0.807442392169601,0.0422667934099667,0.9394703187296184,0.0592798823813405,0.6858084819786909,0.1837677574425513,0.9336267375651264,0.2969933452294744,0.7156099052745919,0.639350711058281,0.8508834560980367,0.8646930852878199,0.890206799798553,0.6966587851823767,0.4783896133649479,0.8508839092744991,0.3819870363980593,0.4079756242949739,0.3786960698691384,0.8381572272534257,0.6161435794270633,0.8097859604612698,0.8459166652922123,0.7328418540008734,0.7460738167795751
0.6074458249999266,0.9976051310140936,0.2635436841072909,0.9279131428001186,0.1241646059419023,0.7720602745696674,0.2647304253503124,0.0645180198487715,0.2614665852955321,0.7156500175404454,0.6394038976342498,0.8509033186552493,0.8647110364514556,0.1797050630314678,0.6967020159696089,0.6538071510700644,0.8509037717686221,0.390201988865412,0.4750823535611095,0.3725959952223171,0.8381788715297445,0.6162010403279794,0.3547490740289087,0.8459372208094569,0.1363283859347546,0.7461090797903207
0.7237822799377287,0.8976848335608834,0.0089521882568908,0.9394516936908668,0.0177578684038208,0.9562792164129454,0.1597061379979101,0.5072658409979822,0.1901992924813849,0.7156901128520927,0.6227504841688363,0.8509231732778957,0.8647289804725493,0.5747409143747264,0.6967452282991283,0.4342593287110134,0.8509236263282052,0.3822019147699929,0.3768726438135967,0.3665596087938829,0.8382005071252376,0.6461138133475413,0.6568053877866631,0.8459577681028345,0.7326281156859431,0.7461443281217202
0.0018380461237352,0.2576118147978588,0.1018356016897454,0.9444440513904596,0.0147675943396745,0.772051872338795,0.2007610622575164,0.9967826102518784,0.1964672284996851,0.7157301912214631,0.622806683975009,0.8509430199712558,0.8647469173558364,0.4793812699109976,0.5649110512537407,0.5575247079024708,1.0110329329293677e-07,0.4153668118242537,0.4190343077031393,0.4110445761295018,0.8382221340457057,0.6461657544968578,0.6568554282610579,0.8459783071778271,0.1364240739271822,0.0399056248989486
0.0247854353721388,0.8076800091995728,0.3216978093646823,0.7134073599890773,0.4833313818535376,0.1055275865993274,0.6636226672558538,0.1346979960584831,0.1875039733093391,0.7157702526604739,0.6228628587427218,0.8509628587406064,0.8647648471060481,0.5746560326414725,0.696652607942412,0.4344061402171684,0.8503825079075593,0.4154677159431642,0.3770751831629848,0.41114654299228,0.8382437522969437,0.646217672830667,0.6569054468935824,0.8459988380399113,2.609271971820704e-07,0.7458775994267433
0.7232152487247796,0.6308716671393273,0.595318450147889,0.3113762579426633,0.5367244909032114,4.865202974846383e-05,0.2807018043741467,0.6122852532176433,0.1876609934649494,0.715810297181031,0.6229190084905036,0.8509826895912183,0.8647827697279094,0.5747214424116307,0.6966957947843849,0.4345023945315265,0.8504024194832325,0.3825002175148384,0.3771856225209578,0.3668593502379331,0.8382653618847418,0.6462695683656285,0.6569554437000897,0.846019360694559,0.7322592288260228,0.7459128563412047
0.7232540814256692,0.8280793454352469,0.1387771565396522,0.4970658478488108,0.6221397151574772,0.113918890426534,0.6705314784334111,0.3597936868208586,0.1878179430371611,0.7158503247950301,0.622975133236864,0.8510025125283576,0.864800685226145,0.5747868221612571,0.6967389632065231,0.4345986006942959,0.8504223231118293,0.3826092548365956,0.3772960051535532,0.3669723616219937,0.8382869628148839,0.6463214411183849,0.6570054186964167,0.8460398751472362,0.7322966180792563,0.039977938005318
0.7232928977986677,0.3170286025456583,0.2975628727261568,0.9896108006872344,0.363237938751646,0.8502004430793166,0.2409917461761663,0.6298068313577716,0.2440315345426722,0.7158903355143522,0.6230312330002941,0.8510223275572861,0.8648185936054682,0.8902264958240684,0.3692749997373805,0.6901447496559399,0.8504422187986342,0.6894912411290024,0.7653327411282858,0.6019411423817511,0.8383085550931493,0.6463732911055622,0.6570553718983838,0.8460603814034049,0.7323339916830631,0.7456465474938794
0.7233316978552065,0.2184344274032339,0.8584669166351862,0.7332395268795098,0.4011421126569265,0.1985829300711681,0.5682903151676637,0.1670795964976286,0.4723394807502843,0.099348324964253,0.638710263596586,0.8510421346832606,0.8648364948705973,0.775677224435098,0.3693873361000162,0.9674244082003453,0.8504621065489277,0.5639311946645664,0.4994274296992991,0.4520192087012316,0.8383301387253115,0.6155372233134111,0.8093407792282183,1.5433654354524148e-11,0.7323713496483495,0.74568181292192
0.723370481606705,0.6541062807805798,0.566325335745363,0.3421885012607768,0.6315749143059164,0.4665329471020194,0.0810502580244242,0.4994370039157605,0.1881317303429455,0.7156711816204986,0.6387634553919155,0.8510619339115322,0.8648543890262355,0.9414770996086932,0.6964225434502841,0.5577867495651258,0.8504819863679842,1.6268179070522137e-07,0.4087740511953279,1.954890464617165e-06,0.8383517137171388,0.6155946782074573,0.8093664848825828,0.8455871164636248,0.7324086919860116,0.745717063693311
0.7234092490645683,0.647599520555975,0.5869212726033979,0.551354830513207,0.536390052279275,0.9800581736889676,0.3189005765776673,0.5821420930317487,0.8547808507751671,0.7157111901862732,0.152564654996729,0.8510817252473473,0.8648722760770926,0.6195662446428576,0.3693928453813164,0.0285581491835578,0.8505018582610739,0.6806362948047546,0.8829027410265691,0.9664087585253962,0.0285068076705337,0.143432354818024,0.6569361228513444,0.8456076699044632,0.7324460187069344,0.7457522998181956
0.7234480002401953,0.6659580758087482,0.5434177248633163,0.409581996075568,0.5364631807107814,0.9149085102225072,0.3841110023464278,0.6298179763798999,0.7311856699161499,0.759223874328121,1.3337126336665508e-07,0.8511015086959481,0.864890156027865,1.675075922014102e-05,0.6962860744936334,0.0762323468831265,0.8505217222334613,0.4013713985229508,0.6082693635062661,0.6238061333425369,0.8380075403393672,1.1181920500646925e-07,1.4531820191621136e-10,0.8456282151406436,0.7324833298219922,0.7457875213067084
0.7234867351449719,0.7145168174002756,0.5321478546493938,0.3864417368065493,0.6318030381828414,0.3379350724917718,0.3532224366469088,0.1740828999049393,0.7514429741045328,0.8881137028059087,0.017248258950715,0.8511212842625715,0.8649080288832491,0.4806751671887097,0.3693983334082933,0.1621439067576551,0.8505415782904071,0.8840103502630772,0.7944470189995503,0.8419013214764741,0.8380291438229519,0.0157945294386163,0.3573945306176425,0.845648752177623,0.7325206253420489,0.7458227281689742
0.7235254537902693,0.7268781466341572,0.4907794291752481,0.5107363078835649,0.5365775217027684,0.6176135999838446,0.9870925411285504,0.8075638920783039,0.4562857191277309,0.4510071150267845,0.6419086456884031,0.8511410519524498,0.8649258946479386,0.7772469213516284,0.6961497098401809,0.4902825369622836,0.8505614264371657,0.323865863451882,0.5485649697717075,0.4099597637504146,0.8380507386663887,0.6188368640873083,0.3575097571632661,0.8456692810208533,0.7325579052779585,0.7458579204151072
0.7235641561874551,0.7023447021330944,0.5099867554505964,0.4098590553175745,0.6319441679745059,0.7742235127678849,0.7512695472947766,0.7028038291724099,0.918142994062416,0.9340592999707652,0.1549691535734785,0.8511608117708098,0.8649437533266169,0.1212532750170747,0.0016232972611287,0.4123006932911868,0.8505812666789878,0.4986799974945595,0.5869691150342401,0.575957049925889,0.8380723248754345,0.1458050472273808,0.3576249242752771,0.8456898016757808,0.732595169640563,0.7458930980552121
0.7236028423478773,0.7146372791895657,0.5784854088896876,0.4340280536237593,0.6319985047722052,0.7126710640314688,0.9407560851391424,0.6134981727991575,0.8549673261163486,0.1542755058154619,0.1551309522166974,0.8511805637228742,0.8649616049239697,0.0002526313660147,0.2234603778606614,0.2659379489126978,0.850601099021119,0.282515788734738,0.680979233520213,0.8393749807510891,0.8380939024558414,0.145967866550523,0.1092413717068097,1.045089055873305e-05,0.7326324184406965,0.7459282610993854
0.7236415122828797,0.8023462208077687,0.8914753193325775,0.7301985534115554,0.3271671730872032,0.980646505507176,0.5176824024759952,0.5212547581954259,0.8616965539228669,0.8876593936811785,0.6425775729706689,0.8512003078138606,0.8649794494446739,0.4823770112159813,0.1682658890853758,0.6738645354901043,0.8506209234687998,0.7030861653064089,0.6891777368495136,0.8936755383157462,0.8381154714133559,0.6195267759214422,0.8124363584109369,0.845180091861804,0.7326696516891793,0.7459634095577108
