file-execve,file-access,file-open,file-fstat,file-mmap2,file-close,file-read,file-stat,file-write,file-unlink,file-bind,file-listen,file-chmod,file-connect,file-writev,file-recv,file-ftruncate,file-sendmsg,file-send,file-recvmsg,file-accept,file-sendto,file-recvfrom,file-truncate,process-clone,process-waitpid
0.7271985420025566,0.7072843944883496,0.4753686478231347,0.4003836086824828,0.5435302182183119,0.5083091330244942,0.5545180831618728,0.5298167394533284,0.2896633164405808,0.8922906921829183,0.6255744599132824,0.8529940958528952,0.8659456443100184,0.7577840595795162,0.019307174535913,0.7722307296057584,0.8525279306270659,0.7616337943884062,0.2097021084913581,0.3449337461224626,0.8402600845802073,0.6482443176813308,0.6577489838769701,0.847670152142151,0.7362010283517628,0.7500508258279321
0.7271985420025566,0.6826471082230234,0.4700431299561125,0.3561010642328499,0.5435302182183119,0.4771980003361675,0.5942741984838587,0.5223572914861958,0.3904176025871733,0.8922906921829183,0.6255744599132824,0.8529940958528952,0.8659456443100184,0.9003305960116412,0.3309314556767835,0.6237730045564798,0.8525279306270659,0.4260338327233057,0.1707327699994367,0.1449679436138125,0.8402600845802073,0.6482443176813308,0.6577489838769701,0.847670152142151,0.7362010283517628,0.7500508258279321
0.7271985420025566,0.6343954755650982,0.4621170248858746,0.2957248321300145,0.5435302182183119,0.4182255228312868,0.3319042789775204,0.493068494733702,0.2048152246120251,0.7178979024645316,0.6255744599132824,0.8529940958528952,0.8659456443100184,0.5762439763416316,0.6927930435566191,0.4166808973426208,0.8525279306270659,0.5572109193733235,0.0972118865072988,0.1761864754076105,0.8402600845802073,0.6482443176813308,0.6577489838769701,0.847670152142151,0.7362010283517628,0.7500508258279321
0.7271985420025566,0.6463236441651632,0.4621170248858746,0.2957248321300145,0.5435302182183119,0.4182255228312868,0.3826447700547755,0.493068494733702,0.2319994146848969,0.8922906921829183,0.6255744599132824,0.8529940958528952,0.8659456443100184,0.5762439763416316,0.6927930435566191,0.4166808973426208,0.8525279306270659,0.6401019079244565,0.1094236023861328,0.0954283833457285,0.8402600845802073,0.6482443176813308,0.6577489838769701,0.847670152142151,0.7362010283517628,0.7500508258279321
0.7271985420025566,0.6343954755650982,0.4647507391641294,0.3052809095622306,0.5435302182183119,0.457050633353441,0.5036199432355739,0.5076019929707754,0.3422294002936463,0.7178979024645316,0.6391943837293892,0.8529940958528952,0.8659456443100184,0.9270363987666136,0.6927930435566191,0.7845656620554085,0.8525279306270659,0.489255725297852,0.1768209106304219,0.1996232752966342,0.8402600845802073,0.6166530523171345,0.8081056306180141,0.847670152142151,0.7362010283517628,0.7500508258279321
0.7271985420025566,0.6343954755650982,0.4621170248858746,0.2957248321300145,0.5435302182183119,0.4182255228312868,0.346648583858931,0.493068494733702,0.2181030426043375,0.7178979024645316,0.6255744599132824,0.8529940958528952,0.8659456443100184,0.5762439763416316,0.6927930435566191,0.4166808973426208,0.8525279306270659,0.5672812299711918,0.1052249851313549,0.14177888299022,0.8402600845802073,0.6482443176813308,0.6577489838769701,0.847670152142151,0.7362010283517628,0.7500508258279321
0.7271985420025566,0.6343954755650982,0.4621170248858746,0.2957248321300145,0.5435302182183119,0.4182255228312868,0.3567062287700029,0.5003072528001469,0.2215197239842115,0.7178979024645316,0.6255744599132824,0.8529940958528952,0.8659456443100184,0.5762439763416316,0.6927930435566191,0.4892124952498187,0.8525279306270659,0.517822413088268,0.1137535739557145,0.1996232752966342,0.8402600845802073,0.6482443176813308,0.6577489838769701,0.847670152142151,0.7362010283517628,0.7500508258279321
0.7271985420025566,0.6463236441651632,0.4700431299561125,0.3150396451188695,0.5435302182183119,0.48745110475928,0.5545180831618728,0.5373299489294685,0.4533936855156433,0.7178979024645316,0.1539791549466667,0.8529940958528952,0.8659456443100184,0.7577840595795162,0.6927930435566191,0.7173896341339883,0.8525279306270659,0.6833912558369848,0.2314426385292105,0.3946720634695784,0.8402600845802073,0.1450055937427441,0.3530112044373008,0.847670152142151,0.7362010283517628,0.7500508258279321
0.7271985420025566,0.6949254755278587,0.4807271003197466,0.4119508312605557,0.5435302182183119,0.5513881066285082,0.6989229375384012,0.5525152297408029,0.426483298245246,0.9279239492411802,0.1539791549466667,0.8529940958528952,0.8659456443100184,0.5994372944986384,0.6927930435566191,0.7354962293393832,0.8525279306270659,0.7959834902501777,0.2467981076357208,0.3818477630462182,0.8402600845802073,0.1450055937427441,0.1063847430495048,0.847670152142151,0.7362010283517628,0.7500508258279321
0.7271985420025566,0.6343954755650982,0.4621170248858746,0.2957248321300145,0.5435302182183119,0.4182255228312868,0.4264784548524964,0.493068494733702,0.2540036254840432,0.7178979024645316,0.6255744599132824,0.8529940958528952,0.8659456443100184,0.5762439763416316,0.6927930435566191,0.4166808973426208,0.8525279306270659,0.5572109193733235,0.1374587666189941,0.0671476796970476,0.8402600845802073,0.6482443176813308,0.6577489838769701,0.847670152142151,0.7362010283517628,0.7500508258279321
0.7271985420025566,0.6343954755650982,0.4647507391641294,0.2957248321300145,0.5435302182183119,0.4277453409397553,0.3516546314159074,0.493068494733702,0.2147244016833023,0.7178979024645316,0.6255744599132824,0.8529940958528952,0.8659456443100184,0.5762439763416316,0.6927930435566191,0.4166808973426208,0.8525279306270659,0.6943854152955418,0.1094236023861328,0.1101614638769099,0.8402600845802073,0.6482443176813308,0.6577489838769701,0.847670152142151,0.7362010283517628,0.7500508258279321
0.7271985420025566,0.6343954755650982,0.4621170248858746,0.2957248321300145,0.5435302182183119,0.4182255228312868,0.3319042789775204,0.493068494733702,0.2015872259493123,0.7178979024645316,0.6255744599132824,0.8529940958528952,0.8659456443100184,0.5762439763416316,0.6927930435566191,0.4166808973426208,0.8525279306270659,0.5980041669336216,0.1052249851313549,0.1582756775788896,0.8402600845802073,0.6482443176813308,0.6577489838769701,0.847670152142151,0.7362010283517628,0.7500508258279321
0.7271985420025566,0.6343954755650982,0.4621170248858746,0.2957248321300145,0.5435302182183119,0.4182255228312868,0.5036199432355739,0.5003072528001469,0.3240677791409561,0.7178979024645316,0.6255744599132824,0.8529940958528952,0.8659456443100184,0.5762439763416316,0.6927930435566191,0.474183948413144,0.8525279306270659,0.2135472512714888,0.1648030253792063,0.1154536583479903,0.8402600845802073,0.6482443176813308,0.6577489838769701,0.847670152142151,0.7362010283517628,0.7500508258279321
0.7271985420025566,0.6343954755650982,0.4621170248858746,0.2957248321300145,0.5435302182183119,0.4373901468466175,0.4494504793664715,0.493068494733702,0.2616512122259777,0.7178979024645316,0.6255744599132824,0.8529940958528952,0.8659456443100184,0.5762439763416316,0.6927930435566191,0.4259687703057566,0.8525279306270659,0.5082052679146396,0.1228173792567344,0.078285916184595,0.8402600845802073,0.6482443176813308,0.6577489838769701,0.847670152142151,0.7362010283517628,0.7500508258279321
0.7271985420025566,0.6343954755650982,0.4621170248858746,0.2957248321300145,0.5435302182183119,0.4182255228312868,0.4208442874583549,0.493068494733702,0.2616512122259777,0.7178979024645316,0.6255744599132824,0.8529940958528952,0.8659456443100184,0.5762439763416316,0.6927930435566191,0.4166808973426208,0.8525279306270659,0.5572109193733235,0.1011552449105055,0.0802809033219142,0.8402600845802073,0.6482443176813308,0.6577489838769701,0.847670152142151,0.7362010283517628,0.7500508258279321
0.7271985420025566,0.6343954755650982,0.4621170248858746,0.2957248321300145,0.5435302182183119,0.4182255228312868,0.3367733628311709,0.493068494733702,0.2080806469321108,0.7178979024645316,0.6255744599132824,0.8529940958528952,0.8659456443100184,0.5762439763416316,0.6927930435566191,0.4166808973426208,0.8525279306270659,0.5572109193733235,0.0729351821671921,0.1955665028269773,0.8402600845802073,0.6482443176813308,0.6577489838769701,0.847670152142151,0.7362010283517628,0.7500508258279321
0.7271985420025566,0.6343954755650982,0.4621170248858746,0.2957248321300145,0.5435302182183119,0.4182255228312868,0.4042061057237989,0.493068494733702,0.2540036254840432,0.7178979024645316,0.6255744599132824,0.8529940958528952,0.8659456443100184,0.5762439763416316,0.6927930435566191,0.4166808973426208,0.8525279306270659,0.4799256180030768,0.1052249851313549,0.1075882138802857,0.8402600845802073,0.6482443176813308,0.6577489838769701,0.847670152142151,0.7362010283517628,0.7500508258279321
0.7271985420025566,0.6343954755650982,0.4621170248858746,0.2957248321300145,0.5435302182183119,0.4182255228312868,0.4152540537740847,0.493068494733702,0.2502387438089486,0.7178979024645316,0.6255744599132824,0.8529940958528952,0.8659456443100184,0.5762439763416316,0.6927930435566191,0.4166808973426208,0.8525279306270659,0.5472284700722327,0.1094236023861328,0.0865147584630854,0.8402600845802073,0.6482443176813308,0.6577489838769701,0.847670152142151,0.7362010283517628,0.7500508258279321
0.0016237756778494,0.7957986922707554,0.4984764337419096,0.1907011275233092,0.8713419243838947,0.4919238653038649,0.7392186644541101,0.3910947811670062,0.3802122960359799,0.7178979024645316,0.6255744599132824,0.8529940958528952,0.8659456443100184,0.7323045311122183,0.6927930435566191,0.5518053553812368,0.8525279306270659,0.5143189224057375,0.6605549814013454,0.5836070286455746,0.0265774889293042,0.6482443176813308,0.6577489838769701,0.847670152142151,0.7362010283517628,0.7500508258279321
0.7271985420025566,0.6343954755650982,0.0775248406373476,0.2199638604209071,0.5908985006047287,0.695656396159203,0.2666104120333528,0.2481651476673902,0.1798743348460583,0.7178979024645316,0.6255744599132824,0.8529940958528952,0.8659456443100184,0.5762439763416316,0.6927930435566191,0.4166808973426208,0.8525279306270659,0.3729327182751309,0.3778986268408826,0.3692131112308807,0.8402600845802073,0.6482443176813308,0.6577489838769701,0.847670152142151,0.7362010283517628,0.7500508258279321
0.7271985420025566,0.6343954755650982,0.0505524192880268,0.42560472166674,0.6400809800967997,0.8851273176476091,0.205332305358405,0.2168943009132526,0.1798743348460583,0.7178979024645316,0.6255744599132824,0.8529940958528952,0.8659456443100184,0.5762439763416316,0.6927930435566191,0.4166808973426208,0.8525279306270659,0.3729327182751309,0.3778986268408826,0.3692131112308807,0.8402600845802073,0.6482443176813308,0.6577489838769701,0.847670152142151,0.7362010283517628,0.7500508258279321
0.1611023733734868,0.7574660832827929,0.1673230436913479,0.0786000110115907,0.7966083549711986,0.3943635369714444,0.339426274966272,0.2723500101072942,0.1858486074751202,0.8922906921829183,0.6391943837293892,6.831228405168589e-08,0.8659456443100184,0.5762439763416316,0.6927930435566191,0.4166808973426208,0.8525279306270659,0.3729327182751309,0.3778986268408826,0.3692131112308807,0.8402600845802073,0.6482443176813308,0.6577489838769701,0.847670152142151,0.0008062715826804,0.0378569504347037
0.7271985420025566,0.6463236441651632,0.8891592563321562,0.0351286093017935,0.6908979930226391,0.286625745610281,0.9362104973310976,0.0592481923117143,0.9241376151175936,0.7178979024645316,0.6255744599132824,0.8529940958528952,8.370859561068755e-12,0.5762439763416316,0.6927930435566191,0.4166808973426208,0.8525279306270659,0.3729327182751309,0.3778986268408826,0.3692131112308807,0.8402600845802073,0.6482443176813308,0.6577489838769701,0.847670152142151,0.7362010283517628,0.7500508258279321
0.598707874531482,0.9134224110519384,0.2601459476101881,0.7756725005293341,0.1029155721233279,0.757358633966541,0.6741824587357987,0.7057520023958208,0.6723249846573807,9.634455899742989e-09,0.6255744599132824,0.8529940958528952,0.0052206673734416,0.7323045311122183,0.6927930435566191,0.4166808973426208,0.8525279306270659,0.3729327182751309,0.3778986268408826,0.3692131112308807,0.8402600845802073,0.6482443176813308,0.6577489838769701,0.847670152142151,0.1318434272819879,0.0378569504347037
0.7271985420025566,0.8221690968825512,0.0097151164791866,0.9171820073405126,0.0197866582560337,0.9897158361431236,0.1666013401252097,0.5149521878493317,0.1798743348460583,0.7178979024645316,0.6255744599132824,0.8529940958528952,0.8659456443100184,0.5762439763416316,0.6927930435566191,0.4166808973426208,0.8525279306270659,0.3729327182751309,0.3778986268408826,0.3692131112308807,0.8402600845802073,0.6482443176813308,0.6577489838769701,0.847670152142151,0.1318434272819879,0.7500508258279321
0.0016237756778494,0.7834869469253121,0.1276642343948775,0.9334435200815744,0.0090498712557778,0.8721560695372865,0.2462409633774269,0.863575358471866,0.2014237957599821,0.7178979024645316,0.6255744599132824,0.8529940958528952,0.8659456443100184,0.3376365187561982,0.0094339008299622,0.7845656620554085,7.519162315006157e-08,0.3974378166936936,0.4209373962449525,0.4011079158130415,0.8402600845802073,0.6482443176813308,0.6577489838769701,0.847670152142151,0.1318434272819879,0.0378569504347037
0.7271985420025566,0.1639431224123602,0.4052021306795179,0.6985211957713127,0.0197866582560337,0.1839407387125979,0.407176736262401,0.2168943009132526,0.1828433850399702,0.7178979024645316,0.6255744599132824,0.8529940958528952,0.9199843811221448,0.9003305960116412,0.8896892048480165,0.4353763340740908,0.8525279306270659,0.3729327182751309,0.3778986268408826,0.3692131112308807,0.8402600845802073,0.6482443176813308,0.6577489838769701,0.847670152142151,0.7362010283517628,0.7500508258279321
0.7271985420025566,0.4997060775736317,0.9818417322822302,0.4874433594024439,0.5608042233216062,0.4035584389483211,0.4824017531916418,0.0008439099853387,0.5155422251222204,0.1482789224684959,0.6255744599132824,0.8529940958528952,0.8659456443100184,0.7323045311122183,0.6927930435566191,0.4166808973426208,0.8525279306270659,0.3974378166936936,0.4209373962449525,0.3881562522143786,0.8402600845802073,0.6482443176813308,0.6577489838769701,0.847670152142151,0.7362010283517628,0.7500508258279321
0.7271985420025566,4.912288153735567e-05,0.8959885135887076,0.4138105465131745,0.6400809800967997,0.2792521342401193,0.3443657601088226,0.0107940701065829,0.195083182461261,0.7178979024645316,0.6255744599132824,0.8529940958528952,0.8659456443100184,0.5762439763416316,0.6927930435566191,0.4166808973426208,0.8525279306270659,0.3729327182751309,0.3778986268408826,0.3692131112308807,0.8402600845802073,0.6482443176813308,0.6577489838769701,0.847670152142151,0.7362010283517628,0.7500508258279321
0.7271985420025566,0.0001300698476129,0.7208700639669097,0.3908106975414549,0.9061934368288308,0.3852965468390317,0.943948142166784,0.5223572914861958,0.6525431524002814,0.8922906921829183,0.6255744599132824,0.8529940958528952,0.8659456443100184,0.5762439763416316,0.6927930435566191,0.4166808973426208,0.8525279306270659,0.3729327182751309,0.3778986268408826,0.3817770785787414,0.8402600845802073,0.6482443176813308,0.6577489838769701,0.847670152142151,0.7362010283517628,0.7500508258279321
0.7271985420025566,0.8092219124509081,0.7964351960525535,0.6512766987534351,0.4286557940761799,0.021496825318866,0.4352459111004521,0.0122945547251998,0.646002279567923,0.7178979024645316,0.6391943837293892,6.831228405168589e-08,0.8659456443100184,0.7323045311122183,0.6927930435566191,0.4166808973426208,0.8525279306270659,0.3729327182751309,0.3778986268408826,0.3692131112308807,0.8402600845802073,0.6482443176813308,0.6577489838769701,0.847670152142151,0.7362010283517628,0.0378569504347037
5.656132037334949e-05,0.0218869456941663,0.515061980149649,0.3686047882997778,0.6088620262201683,0.4816196294965427,0.4127025440681078,0.9087035731390668,0.4315183947671634,0.0188193090807098,0.6255744599132824,0.8529940958528952,0.8659456443100184,0.7577840595795162,0.5284246187690786,0.474183948413144,0.8525279306270659,0.4403748091870998,0.4099164287682058,0.4696577932474479,0.8402600845802073,0.6482443176813308,0.6577489838769701,0.847670152142151,0.1318434272819879,7.771908203668687e-06
0.7271985420025566,0.5430173384743078,0.8232142566833283,0.6389259327398253,0.9618019996433892,0.0244616872955099,0.3345324670203327,0.7666104635043707,0.5158413466710685,0.0946227986197378,0.0171998788966676,0.8529940958528952,0.8659456443100184,0.1637766782080987,0.6927930435566191,0.6583027852628884,0.8525279306270659,0.3809950960796592,0.6192728949432421,0.4011079158130415,1.7121859485769164e-12,0.0157696529300488,0.1063847430495048,0.847670152142151,0.7362010283517628,0.7500508258279321
