file-execve,file-access,file-open,file-fstat,file-mmap2,file-close,file-read,file-stat,file-write,file-unlink,file-bind,file-listen,file-chmod,file-connect,file-writev,file-recv,file-ftruncate,file-sendmsg,file-send,file-recvmsg,file-accept,file-sendto,file-recvfrom,file-truncate,process-clone,process-waitpid
0.6920289431815756,0.945497272218667,0.2671461465965752,0.5486665971567726,0.4626821388632263,0.5373193754810448,0.3271220529724365,0.4444575233228502,0.8742395986150187,0.882266670452061,0.2149873194459566,0.791089834552265,0.8111673142040452,0.2228009557916874,0.7773196368231894,0.0493254019547935,0.8525274202580848,0.7379343515794421,0.0519466194152047,0.2620014038178544,0.2299296310086793,0.0865105578564142,0.2946960864020296,0.0,0.6956727505856009,0.7065654811985222
0.6920289431815756,0.8130103201295222,0.2479405353649053,0.8842501283133513,0.4626821388632263,0.3751386994721124,0.0250781259876471,0.4498342743566879,0.0832789746688651,0.5939706387497412,0.8824133414432018,0.791089834552265,0.8111673142040452,0.7905161376717476,0.7773196368231894,0.8203659810443771,0.8525274202580848,0.7379343515794421,0.6416898084972646,0.9258721217072088,0.6864432277601669,0.9074251770310546,0.8110504935090586,0.0,0.6956727505856009,0.7065654811985222
0.0087095571488764,0.7620206714872475,0.921098905821252,0.2698535393611223,0.955527540785369,0.8837472380900175,0.5695724950426038,0.928313113952818,0.6863907494346662,0.6250611123002574,0.541506347914683,0.791089834552265,0.8111673142040452,0.4915579245706762,0.7773196368231894,0.7329667600387357,0.8525274202580848,0.7379343515794421,0.8802950500922135,0.4974955020385025,0.6941961150665288,0.5660467455428309,0.568858695401476,0.0,0.6956727505856009,0.7065654811985222
0.6920289431815756,0.5346050616303519,0.0962603559145192,0.2900635026667006,0.5011126079957129,0.4627839056864617,0.6222961369536959,0.5708670552250625,0.2244835685518471,0.6250611123002574,0.541506347914683,0.791089834552265,0.8111673142040452,0.4915579245706762,0.7773196368231894,0.4340874749356849,0.8525274202580848,0.7379343515794421,0.4937204028909157,0.4974955020385025,0.6941961150665288,0.5660467455428309,0.568858695401476,0.0,0.6956727505856009,0.7065654811985222
0.6920289431815756,0.5346050616303519,0.0775919459889948,0.501626427481038,0.5411712215667055,0.4209871821395341,0.5060142050930094,0.4828534550098933,0.2244835685518471,0.6250611123002574,0.541506347914683,0.791089834552265,0.8111673142040452,0.4915579245706762,0.7773196368231894,0.4340874749356849,0.8525274202580848,0.7379343515794421,0.4937204028909157,0.4974955020385025,0.6941961150665288,0.5660467455428309,0.568858695401476,0.0,0.6956727505856009,0.7065654811985222
0.6920289431815756,0.5346050616303519,0.2162143282140221,0.0607241366904431,0.4626821388632263,0.6937184219858206,0.8512837128800415,0.5893446957418076,0.2244835685518471,0.6250611123002574,0.541506347914683,0.791089834552265,0.8111673142040452,0.4915579245706762,0.7773196368231894,0.4340874749356849,0.8525274202580848,0.7379343515794421,0.4937204028909157,0.4974955020385025,0.6941961150665288,0.5660467455428309,0.568858695401476,0.0,0.6956727505856009,0.7065654811985222
0.2654624260756395,0.6346680508946059,0.5816254545272694,0.0145569189746328,0.8096645177297088,0.9770067176360512,0.450605942303683,0.3448516194920332,0.8453909197221758,0.7501866473930761,0.8824133414432018,0.000160964323937,0.0001383884986769,0.4915579245706762,0.7773196368231894,0.4340874749356849,0.8525274202580848,0.7379343515794421,0.4937204028909157,0.4974955020385025,0.6941961150665288,0.5660467455428309,0.568858695401476,0.0,0.000359880380915,0.1303035475110776
0.7197934041032805,0.6826256600527685,0.7936568533321684,0.6079713652643381,0.4190930074430474,0.514342268545462,0.360928534389318,0.7941708330783697,0.8896087987258934,3.968180933844323e-05,0.541506347914683,0.791089834552265,0.0044167098649148,0.5968603944728552,0.7773196368231894,0.4340874749356849,0.8525274202580848,0.7379343515794421,0.4937204028909157,0.4974955020385025,0.6941961150665288,0.5660467455428309,0.568858695401476,0.0,0.1122058374343748,0.1303035475110776
0.6920289431815756,0.9488063396764488,0.0121999010352946,0.8307732473399463,0.0550415931080547,0.3751386994721124,0.4327756803840512,0.382857067291541,0.2244835685518471,0.6250611123002574,0.541506347914683,0.791089834552265,0.8111673142040452,0.4915579245706762,0.7773196368231894,0.4340874749356849,0.8525274202580848,0.7379343515794421,0.4937204028909157,0.4974955020385025,0.6941961150665288,0.5660467455428309,0.568858695401476,0.0,0.1122058374343748,0.7065654811985222
0.0087095571488764,0.8961788749887061,0.1014493995736152,0.9382598291278408,0.0411572436303764,0.434667229486581,0.4891956379858873,0.7256973520029986,0.2306703145060245,0.6250611123002574,0.541506347914683,0.791089834552265,0.8111673142040452,0.7905161376717476,0.0005074528734887,0.7138979729142576,7.566433390948647e-08,0.7379343515794421,0.4937204028909157,0.4974955020385025,0.6941961150665288,0.5660467455428309,0.568858695401476,0.0,0.1122058374343748,0.7065654811985222
0.6920289431815756,0.3321336539440458,0.6457813875020957,0.9744404466516436,0.2642156807309912,0.910778387474196,0.9880140230855436,0.5406986409413694,0.2434051811792961,0.6250611123002574,0.541506347914683,0.791089834552265,0.8111673142040452,0.8328121256655463,0.6729431238509485,0.5016106559985889,0.8525274202580848,0.1005973288054933,0.6029556893025176,0.3873051458804872,0.6941961150665288,0.5660467455428309,0.568858695401476,0.0,0.6956727505856009,0.1303035475110776
0.6920289431815756,0.7487851980818268,0.6458054533244724,0.3334704738506708,0.238724943450546,0.8551934420025207,0.8436450251855516,0.0890712038093421,0.5455217829504035,0.3822900373675559,0.541506347914683,0.791089834552265,0.9632579882160476,0.5968603944728552,0.7773196368231894,0.4340874749356849,0.8525274202580848,0.1005973288054933,0.6029556893025176,0.9258721217072088,0.6941961150665288,0.5660467455428309,0.568858695401476,0.0,0.6956727505856009,0.7065654811985222
0.6920289431815756,0.0202318854731682,0.504248543454739,0.5921796345740171,0.5411712215667055,0.8003181703780788,0.7288371863500249,0.0171236624833708,0.2401760824508836,0.6250611123002574,0.541506347914683,0.791089834552265,0.8111673142040452,0.4915579245706762,0.7773196368231894,0.4340874749356849,0.8525274202580848,0.7379343515794421,0.4937204028909157,0.4974955020385025,0.6941961150665288,0.5660467455428309,0.568858695401476,0.0,0.6956727505856009,0.7065654811985222
0.6920289431815756,0.0004855234641452,0.8054533921604765,0.223625578369482,0.7156687115067877,0.9014762768709348,0.4348394243924129,0.3927441565050804,0.4734414218268536,0.6250611123002574,0.541506347914683,0.791089834552265,0.8111673142040452,0.4915579245706762,0.7773196368231894,0.4340874749356849,0.8525274202580848,0.7379343515794421,0.4937204028909157,0.8696375916597598,0.6941961150665288,0.5660467455428309,0.568858695401476,0.0,0.6956727505856009,0.7065654811985222
0.6920289431815756,0.77214403473932,0.9655808541081172,0.5336340561150359,0.6615227176984293,0.5150235727247869,0.8023574975885741,0.2314933537356431,0.8016548876724108,0.7501866473930761,0.541506347914683,0.791089834552265,0.8111673142040452,0.5968603944728552,0.7773196368231894,0.4340874749356849,0.8525274202580848,0.7379343515794421,0.4937204028909157,0.4974955020385025,0.6941961150665288,0.5660467455428309,0.568858695401476,0.0,0.6956727505856009,0.1303035475110776
0.0007299194600209,0.0970797008098365,0.8251421705814186,0.4731578786168762,0.7068317997840037,0.7287007046858047,0.90357162809278,0.992819071193149,0.4160807551124712,0.2964939753944997,0.8824133414432018,0.000160964323937,0.8111673142040452,0.9583820380318202,0.2597263648671806,0.4962264795411411,0.8525274202580848,0.021402020893515,0.5746496336280336,0.2620014038178544,0.6941961150665288,0.5660467455428309,0.568858695401476,0.0,0.1122058374343748,0.000668249950114
0.6920289431815756,0.7487851980818268,0.4267385315351011,0.5921796345740171,0.8578108800595585,0.6340792977017369,0.1562768544448534,0.7256917830499332,0.9661394717354764,0.119976567153921,0.7529776475127476,0.791089834552265,0.8111673142040452,0.0127595124052473,0.7773196368231894,0.7651120439671475,0.8525274202580848,0.0030797093858427,0.8587997649255881,0.0160636889568248,0.0052020675793822,0.7328705463347471,0.146424501808565,0.0,0.6956727505856009,0.7065654811985222
0.6920289431815756,0.7418972228635337,0.5140244314234517,0.4456017433536829,0.0187517810193806,0.7650628445073815,0.6724738587338743,0.4717061135978406,0.6202502008350959,0.882266670452061,0.4369572297793609,0.791089834552265,0.8111673142040452,0.3674344526916606,0.7773196368231894,0.8601480683531735,0.8525274202580848,0.7379343515794421,0.5024445710776071,0.9258721217072088,0.6941961150665288,0.4243449067205136,0.2946960864020296,0.0,0.6956727505856009,0.7065654811985222
0.6920289431815756,0.8857005175045862,0.2827740955270994,0.4898203677385773,0.5011126079957129,0.5847687565005644,0.0453483134604284,0.4661838247455638,0.3697464948398736,0.8473527208429195,0.7529776475127476,0.791089834552265,0.8111673142040452,0.3674344526916606,0.7773196368231894,0.4514960955515996,0.8525274202580848,0.7379343515794421,0.2129410947284646,0.8696375916597598,2.16237401540198e-07,0.7328705463347471,0.8110504935090586,0.0,0.6956727505856009,0.7065654811985222
0.6920289431815756,0.8130103201295222,0.7702842655500601,0.6593593415504397,0.7532042435675639,0.2570352162296727,0.937955934263384,0.6988745242838434,0.3915537313660426,0.8473527208429195,0.541506347914683,0.791089834552265,0.8111673142040452,0.4915579245706762,0.7773196368231894,0.2637272787955838,0.8525274202580848,0.7379343515794421,0.9891064113689476,0.4974955020385025,0.6941961150665288,0.5660467455428309,0.568858695401476,0.0,0.6956727505856009,0.7065654811985222
0.6920289431815756,0.8130103201295222,0.3037454970417006,0.8485246805413131,0.3516516291119083,0.4009479664226161,0.4405974425807253,0.7734328231126644,0.4347299796413706,0.6250611123002574,0.541506347914683,0.791089834552265,0.8111673142040452,0.4915579245706762,0.7773196368231894,0.7551251741145464,0.8525274202580848,0.7379343515794421,0.5746496336280336,0.4974955020385025,0.6941961150665288,0.5660467455428309,0.568858695401476,0.0,0.6956727505856009,0.7065654811985222
0.6920289431815756,0.653681822286277,0.4179281651202799,0.2716142142732849,0.5411712215667055,0.4148469128641419,0.3660777410413915,0.2569849109430353,0.7256087060562495,0.6250611123002574,0.7529776475127476,0.791089834552265,0.8111673142040452,0.9583820380318202,0.7773196368231894,0.4879625037625441,0.8525274202580848,0.7379343515794421,0.8266777790008197,0.9258721217072088,0.6941961150665288,0.7328705463347471,0.8110504935090586,0.0,0.6956727505856009,0.7065654811985222
0.6920289431815756,0.5346050616303519,0.7663785504344351,0.2082781025177891,0.4626821388632263,0.0148713300682938,0.1591450737064281,0.3731240013260155,0.1445700961723817,0.6250611123002574,0.541506347914683,0.791089834552265,0.8111673142040452,0.4915579245706762,0.7773196368231894,0.4340874749356849,0.8525274202580848,0.7379343515794421,0.4937204028909157,0.4974955020385025,0.6941961150665288,0.5660467455428309,0.568858695401476,0.0,0.6956727505856009,0.7065654811985222
0.6920289431815756,0.5346050616303519,0.7702586351968093,0.2082781025177891,0.4626821388632263,0.0158645125631735,0.1671496416728599,0.3731240013260155,0.1423730829965654,0.6250611123002574,0.541506347914683,0.791089834552265,0.8111673142040452,0.4915579245706762,0.7773196368231894,0.4340874749356849,0.8525274202580848,0.7379343515794421,0.4937204028909157,0.4974955020385025,0.6941961150665288,0.5660467455428309,0.568858695401476,0.0,0.6956727505856009,0.7065654811985222
0.6920289431815756,0.5346050616303519,0.8608999586398898,0.2082781025177891,0.4626821388632263,0.0321934494325397,0.1929763136417943,0.3731240013260155,0.1941496239018365,0.6250611123002574,0.541506347914683,0.791089834552265,0.8111673142040452,0.4915579245706762,0.7773196368231894,0.7265914856613489,0.8525274202580848,0.7379343515794421,0.7842523646314621,0.4974955020385025,0.6941961150665288,0.5660467455428309,0.568858695401476,0.0,0.6956727505856009,0.7065654811985222
0.6920289431815756,0.7418972228635337,0.2397225615409097,0.4083236151029303,0.4626821388632263,0.499313011887379,0.4997969844624392,0.4828580849995356,0.8364394566802553,0.6250611123002574,0.0085927382597916,0.791089834552265,0.8111673142040452,2.2507167826368857e-05,0.7773196368231894,0.059978205598538,0.8525274202580848,0.7379343515794421,0.0001072841977738,0.007707451248357,0.6941961150665288,0.0085562896302489,0.0021414066007101,0.0,0.6956727505856009,0.7065654811985222
0.6920289431815756,0.9349496468421256,0.2606337554203823,0.5486665971567726,0.4626821388632263,0.5928625084401771,0.360928534389318,0.4606976195737418,0.9981605816826458,0.882266670452061,0.0085927382597916,0.791089834552265,0.8111673142040452,0.0030057560502394,0.7773196368231894,0.0635235058322878,0.8525274202580848,0.7379343515794421,0.0285279412741852,0.0160636889568248,0.2299296310086793,0.0085562896302489,0.0237542070938456,0.0,0.6956727505856009,0.7065654811985222
0.6920289431815756,0.7418972228635337,0.2356863832775695,0.6925622598251238,0.4626821388632263,0.4142430107181942,0.7819112355267688,0.4828580849995356,0.9341728780911372,0.3822900373675559,0.0886440978630442,0.791089834552265,0.8111673142040452,0.063630090221969,0.7773196368231894,0.0029293249877035,0.8525274202580848,0.7379343515794421,0.0571040320451694,0.3873051458804872,0.6864432277601669,0.0865105578564142,0.0633567720097683,0.0,0.6956727505856009,0.7065654811985222
0.6920289431815756,0.7219487179537611,0.4599553258352475,0.8307732473399463,0.4626821388632263,0.8011341762339701,0.3822276114457725,0.5055851981286952,0.2452732450910943,0.3822900373675559,0.0303708427435187,0.791089834552265,0.8111673142040452,0.1681952079931419,0.7773196368231894,0.8704620199687909,0.8525274202580848,0.7379343515794421,0.2982432978959137,0.1018416690073633,0.6864432277601669,0.0298786466819362,0.0633567720097683,0.0,0.6956727505856009,0.7065654811985222
0.6920289431815756,0.6441458296261646,0.8768889237896555,0.2716142142732849,0.4626821388632263,0.0372237957188221,0.3253905752528929,0.3731240013260155,0.1445700961723817,0.6250611123002574,0.541506347914683,0.791089834552265,0.8111673142040452,0.4915579245706762,0.7773196368231894,0.459415824873236,0.8525274202580848,0.7379343515794421,0.5469883367935822,0.4974955020385025,0.6941961150665288,0.5660467455428309,0.568858695401476,0.0,0.6956727505856009,0.7065654811985222
0.0087095571488764,0.8233117451001328,0.4208529818646043,0.9022062466736334,0.9064922236502886,0.7642573422537926,0.1210538899699837,0.5055851981286952,0.258564388814027,0.882266670452061,0.541506347914683,0.791089834552265,0.8111673142040452,0.5968603944728552,0.7773196368231894,0.7940924947113466,0.8525274202580848,0.7379343515794421,0.7948432721162815,0.4974955020385025,0.6941961150665288,0.5660467455428309,0.568858695401476,0.0,0.6956727505856009,0.7065654811985222
0.6920289431815756,0.5346050616303519,0.2542180614326694,0.0992683854848843,0.5411712215667055,0.7198986244818621,0.9880140230855436,0.5229882075788101,0.2244835685518471,0.6250611123002574,0.541506347914683,0.791089834552265,0.8111673142040452,0.4915579245706762,0.7773196368231894,0.4340874749356849,0.8525274202580848,0.7379343515794421,0.4937204028909157,0.4974955020385025,0.6941961150665288,0.5660467455428309,0.568858695401476,0.0,0.6956727505856009,0.7065654811985222
0.6920289431815756,0.5346050616303519,0.0983098992736537,0.3222445336368675,0.4626821388632263,0.4556611561516168,0.5944512420335164,0.5113489452534257,0.2244835685518471,0.6250611123002574,0.541506347914683,0.791089834552265,0.8111673142040452,0.4915579245706762,0.7773196368231894,0.4340874749356849,0.8525274202580848,0.7379343515794421,0.4937204028909157,0.4974955020385025,0.6941961150665288,0.5660467455428309,0.568858695401476,0.0,0.6956727505856009,0.7065654811985222
0.6920289431815756,0.5346050616303519,0.1572419854603937,0.1363690834663753,0.5411712215667055,0.625738991438999,0.7288371863500249,0.5893446957418076,0.2244835685518471,0.6250611123002574,0.541506347914683,0.791089834552265,0.8111673142040452,0.4915579245706762,0.7773196368231894,0.4340874749356849,0.8525274202580848,0.7379343515794421,0.4937204028909157,0.4974955020385025,0.6941961150665288,0.5660467455428309,0.568858695401476,0.0,0.6956727505856009,0.7065654811985222
0.2654624260756395,0.6346680508946059,0.4446605041852858,0.0375367336331153,0.8096645177297088,0.9761646624236842,0.7996417674355909,0.5769955542475924,0.3261739635305734,0.7501866473930761,0.8824133414432018,0.000160964323937,0.8111673142040452,0.4915579245706762,0.7773196368231894,0.4340874749356849,0.8525274202580848,0.7379343515794421,0.4937204028909157,0.4974955020385025,0.6941961150665288,0.5660467455428309,0.568858695401476,0.0,0.000359880380915,0.1303035475110776
0.6920289431815756,0.5346050616303519,0.2715494060489232,0.175992831574931,0.4626821388632263,0.4845202614448916,0.0674069229512852,0.2569849109430353,0.537939703459847,3.968180933844323e-05,0.541506347914683,0.791089834552265,2.029931778224636e-11,0.4915579245706762,0.7773196368231894,0.4340874749356849,0.8525274202580848,0.7379343515794421,0.4937204028909157,0.4974955020385025,0.6941961150665288,0.5660467455428309,0.568858695401476,0.0,0.6956727505856009,0.7065654811985222
0.7197934041032805,0.8961788749887061,0.0299220397858543,0.8842501283133513,0.0303618807467758,0.448600515091444,0.5493551236657472,0.5526748602304428,0.2369772924241147,0.6250611123002574,0.541506347914683,0.791089834552265,0.9632579882160476,0.5968603944728552,0.7773196368231894,0.4340874749356849,0.8525274202580848,0.7379343515794421,0.4937204028909157,0.4974955020385025,0.6941961150665288,0.5660467455428309,0.568858695401476,0.0,0.1122058374343748,0.1303035475110776
0.0087095571488764,0.9488063396764488,0.0626981728086248,0.9563388928014712,0.0550415931080547,0.4556611561516168,0.6129516054035917,0.4498342743566879,0.2306703145060245,0.6250611123002574,0.541506347914683,0.791089834552265,0.8111673142040452,0.8328121256655463,0.0155460361119919,0.657795425509994,7.566433390948647e-08,0.7379343515794421,0.4937204028909157,0.4974955020385025,0.6941961150665288,0.5660467455428309,0.568858695401476,0.0,0.000359880380915,0.7065654811985222
0.6920289431815756,0.708948380993768,0.1257159007278963,0.6593593415504397,0.0550415931080547,0.3626281002354776,0.4097982435368417,0.8855434057799403,0.2306703145060245,0.6250611123002574,0.541506347914683,0.791089834552265,0.8111673142040452,0.9583820380318202,0.1390064434774065,0.5859349967481164,0.8525274202580848,0.1005973288054933,0.6029556893025176,0.5436144159005738,0.6941961150665288,0.5660467455428309,0.568858695401476,0.0,0.6956727505856009,0.1303035475110776
0.6920289431815756,0.4892939769867719,0.778061694945082,0.6895783140459695,0.0945719675484595,0.7830402096174403,0.7921164946085406,0.1604864505592034,0.3144460102223263,0.6250611123002574,0.541506347914683,0.791089834552265,0.9632579882160476,0.8328121256655463,0.7773196368231894,0.4340874749356849,0.8525274202580848,0.1005973288054933,0.5746496336280336,0.9258721217072088,0.6941961150665288,0.5660467455428309,0.568858695401476,0.0,0.6956727505856009,0.7065654811985222
0.6920289431815756,0.8928915437430931,0.5372123860732625,0.5921796345740171,0.955527540785369,0.6937184219858206,0.7996417674355909,0.001319485511422,0.4442327223372539,0.3822900373675559,0.541506347914683,0.791089834552265,0.8111673142040452,0.4915579245706762,0.7773196368231894,0.4340874749356849,0.8525274202580848,0.7379343515794421,0.4937204028909157,0.4974955020385025,0.6941961150665288,0.5660467455428309,0.568858695401476,0.0,0.6956727505856009,0.7065654811985222
0.6920289431815756,2.054225468839377e-06,0.48182509047261,0.070704232532277,0.4626821388632263,0.9023123187409114,0.6628213304630242,0.6018195246783908,0.2401760824508836,0.6250611123002574,0.541506347914683,0.791089834552265,0.8111673142040452,0.4915579245706762,0.7773196368231894,0.4340874749356849,0.8525274202580848,0.7379343515794421,0.4937204028909157,0.8696375916597598,0.6941961150665288,0.5660467455428309,0.568858695401476,0.0,0.6956727505856009,0.7065654811985222
0.6920289431815756,0.425168450174098,0.8410206040549368,0.8663532728042362,0.8578108800595585,0.7375386998809261,0.0498077708527837,0.6593444681389045,0.7076158319903729,0.7501866473930761,0.541506347914683,0.791089834552265,0.8111673142040452,0.4915579245706762,0.7773196368231894,0.4340874749356849,0.8525274202580848,0.7379343515794421,0.4937204028909157,0.4974955020385025,0.6941961150665288,0.5660467455428309,0.568858695401476,0.0,0.6956727505856009,0.7065654811985222
0.0007299194600209,0.9560544607333776,0.6421397111680021,0.6108053327402123,0.3516516291119083,0.7383352596704233,0.3731552153671478,0.140102793007268,0.3758865022121163,0.6250611123002574,0.8824133414432018,0.000160964323937,0.8111673142040452,0.9583820380318202,0.6729431238509485,0.464579023607683,0.8525274202580848,0.7379343515794421,0.4937204028909157,0.4974955020385025,0.6941961150665288,0.5660467455428309,0.568858695401476,0.0,0.1122058374343748,0.1303035475110776
0.6920289431815756,0.0423189700055872,0.6641402702560537,0.0992683854848843,0.9064922236502886,0.8921876755907041,0.8126325612522014,0.7324575041095485,0.6226645785472893,0.0060152335866805,0.541506347914683,0.791089834552265,0.8111673142040452,0.9583820380318202,0.6729431238509485,0.5345541905323923,0.8525274202580848,7.965023287592743e-07,0.6913908644470359,0.0014781441294231,0.0457824277655976,0.5660467455428309,0.568858695401476,0.0,0.6956727505856009,0.000668249950114
0.6920289431815756,0.7519378667931689,0.3865529204768778,0.6895783140459695,0.6174207567409633,0.625738991438999,0.4042803019123426,0.8642750831678829,0.6838785657124817,0.8473527208429195,0.0303708427435187,0.791089834552265,0.8111673142040452,1.0957608762129922e-05,0.7773196368231894,0.9070061423185004,0.8525274202580848,0.7457400504867797,0.5024445710776071,0.1679466687306812,0.6864432277601669,0.0298786466819362,0.0021414066007101,0.0,0.6956727505856009,0.7065654811985222
0.6920289431815756,0.8752421085026347,0.520596038812787,0.9563388928014712,0.137102932333277,0.6686673157811933,0.9063550998133204,0.428549139193155,0.537939703459847,0.882266670452061,0.7529776475127476,0.791089834552265,0.8111673142040452,0.5595803559224484,0.7773196368231894,0.660581749036425,0.8525274202580848,0.7379343515794421,0.2617211746189358,0.8696375916597598,0.0003292840948294,0.7328705463347471,0.8110504935090586,0.0,0.6956727505856009,0.7065654811985222
0.6920289431815756,0.8648054443097226,0.3487657347020807,0.7607126248041949,0.7622281136833355,0.3688504044728653,0.5428696850781378,0.7392384788186845,0.1729981192447089,0.5939706387497412,0.541506347914683,0.791089834552265,0.8111673142040452,0.711376120202242,0.7773196368231894,0.3562408147587597,0.8525274202580848,0.7379343515794421,0.5561806303661014,0.4974955020385025,0.2299296310086793,0.5660467455428309,0.568858695401476,0.0,0.6956727505856009,0.7065654811985222
0.6920289431815756,0.8440044778975144,0.0793148909924854,0.9744404466516436,0.0945719675484595,0.3943976691498392,0.4891956379858873,0.3877814072081516,0.3504714281226844,0.6250611123002574,0.541506347914683,0.791089834552265,0.8111673142040452,0.4915579245706762,0.7773196368231894,0.9070061423185004,0.8525274202580848,0.7379343515794421,0.5746496336280336,0.4974955020385025,0.6941961150665288,0.5660467455428309,0.568858695401476,0.0,0.6956727505856009,0.7065654811985222
0.6920289431815756,0.7021875315059534,0.2919772473825333,0.2716142142732849,0.5011126079957129,0.7920731935213428,0.2759031678764645,0.023384796679394,0.9789442575023656,0.6250611123002574,0.7529776475127476,0.791089834552265,0.8111673142040452,0.9583820380318202,0.7773196368231894,0.3562408147587597,0.8525274202580848,0.7379343515794421,0.8587997649255881,0.9258721217072088,0.6941961150665288,0.7328705463347471,0.8110504935090586,0.0,0.6956727505856009,0.7065654811985222
0.6920289431815756,0.5346050616303519,0.7663785504344351,0.2082781025177891,0.4626821388632263,0.0153608567145033,0.1591450737064281,0.3731240013260155,0.1423730829965654,0.6250611123002574,0.541506347914683,0.791089834552265,0.8111673142040452,0.4915579245706762,0.7773196368231894,0.4340874749356849,0.8525274202580848,0.7379343515794421,0.4937204028909157,0.4974955020385025,0.6941961150665288,0.5660467455428309,0.568858695401476,0.0,0.6956727505856009,0.7065654811985222
0.6920289431815756,0.5346050616303519,0.7702586351968093,0.2082781025177891,0.4626821388632263,0.0158645125631735,0.1671496416728599,0.3731240013260155,0.1423730829965654,0.6250611123002574,0.541506347914683,0.791089834552265,0.8111673142040452,0.4915579245706762,0.7773196368231894,0.4340874749356849,0.8525274202580848,0.7379343515794421,0.4937204028909157,0.4974955020385025,0.6941961150665288,0.5660467455428309,0.568858695401476,0.0,0.6956727505856009,0.7065654811985222
0.6920289431815756,0.5346050616303519,0.778035989782613,0.2082781025177891,0.4626821388632263,0.0169155630729702,0.1671496416728599,0.3731240013260155,0.1467929968782215,0.6250611123002574,0.541506347914683,0.791089834552265,0.8111673142040452,0.4915579245706762,0.7773196368231894,0.4542849217398474,0.8525274202580848,0.7379343515794421,0.5469883367935822,0.4974955020385025,0.6941961150665288,0.5660467455428309,0.568858695401476,0.0,0.6956727505856009,0.7065654811985222
0.6920289431815756,0.7519378667931689,0.2943091333598939,0.5336340561150359,0.6701436661553917,0.6850704752831769,0.6129516054035917,0.4828580849995356,0.8742395986150187,0.882266670452061,0.0303708427435187,0.791089834552265,0.8111673142040452,0.0080652932919262,0.7773196368231894,0.0231409419142061,0.8525274202580848,0.7379343515794421,7.633560123476713e-05,0.1679466687306812,0.6941961150665288,0.0298786466819362,0.0076877667190828,0.0,0.6956727505856009,0.7065654811985222
0.6920289431815756,0.8752421085026347,0.466146524799153,0.3470169057118077,0.4626821388632263,0.8376346187690646,0.5318012567635244,0.4129770381466422,0.8114420132118092,0.6250611123002574,0.2149873194459566,0.791089834552265,0.8111673142040452,0.2228009557916874,0.7773196368231894,0.0275772559662852,0.8525274202580848,0.7379343515794421,0.2284131228920016,0.5436144159005738,0.6864432277601669,0.2089338483145955,0.2946960864020296,0.0,0.6956727505856009,0.7065654811985222
0.6920289431815756,0.8233117451001328,0.2397225615409097,0.5793449381915321,0.4626821388632263,0.5296033972945351,0.9274089715637706,0.4717061135978406,0.8679171707049695,0.8473527208429195,0.0085927382597916,0.791089834552265,0.8111673142040452,2.2507167826368857e-05,0.7773196368231894,0.0118338242315836,0.8525274202580848,0.7379343515794421,0.075186142614166,0.0160636889568248,0.2299296310086793,0.0085562896302489,0.0237542070938456,0.0,0.6956727505856009,0.7065654811985222
0.6920289431815756,0.8130103201295222,0.2316985279758787,0.7607126248041949,0.4626821388632263,0.3096162303895573,0.1088399324563733,0.4338147828562551,0.0449676088529316,0.5939706387497412,0.541506347914683,0.791089834552265,0.8111673142040452,0.9150046159478686,0.7773196368231894,0.5094929768496799,0.8525274202580848,0.7379343515794421,0.6713650589847551,0.4974955020385025,0.6864432277601669,0.5660467455428309,0.8686834146778826,0.0,0.6956727505856009,0.7065654811985222
0.0087095571488764,0.8233117451001328,0.4568770682292702,0.9925551750791684,0.9064922236502886,0.8459911376634435,0.2893615682489499,0.5171564218493137,0.3654773760525871,0.882266670452061,0.541506347914683,0.791089834552265,0.8111673142040452,0.4915579245706762,0.7773196368231894,0.5711683713557831,0.8525274202580848,0.7379343515794421,0.7322373086592975,0.4974955020385025,0.6941961150665288,0.5660467455428309,0.568858695401476,0.0,0.6956727505856009,0.7065654811985222
0.6920289431815756,0.5346050616303519,0.241745342929271,0.0992683854848843,0.5411712215667055,0.6678987948918236,0.9774318461233888,0.5171516201242978,0.2244835685518471,0.6250611123002574,0.541506347914683,0.791089834552265,0.8111673142040452,0.4915579245706762,0.7773196368231894,0.4340874749356849,0.8525274202580848,0.7379343515794421,0.4937204028909157,0.4974955020385025,0.6941961150665288,0.5660467455428309,0.568858695401476,0.0,0.6956727505856009,0.7065654811985222
0.6920289431815756,0.5346050616303519,0.0942451465859735,0.356669649057725,0.4626821388632263,0.4556611561516168,0.585297788442217,0.5113489452534257,0.2244835685518471,0.6250611123002574,0.541506347914683,0.791089834552265,0.8111673142040452,0.4915579245706762,0.7773196368231894,0.4340874749356849,0.8525274202580848,0.7379343515794421,0.4937204028909157,0.4974955020385025,0.6941961150665288,0.5660467455428309,0.568858695401476,0.0,0.6956727505856009,0.7065654811985222
