file-execve,file-access,file-open,file-fstat,file-mmap2,file-close,file-read,file-stat,file-write,file-unlink,file-bind,file-listen,file-chmod,file-connect,file-writev,file-recv,file-ftruncate,file-sendmsg,file-send,file-recvmsg,file-accept,file-sendto,file-recvfrom,file-truncate,process-clone,process-waitpid
6.690370294859527e-05,0.1106878264073483,0.6068156840416254,0.633700803325123,0.5173601563753099,0.5152758699538884,0.4103914457704194,0.438384225091138,0.4376077011157142,0.8261578961869724,0.9678332731360524,3.1386577115100074e-08,0.8686484301972004,0.9782561800171592,0.3137205047576183,0.5756378594606844,0.8533009777939875,0.5439929111339313,0.6205628313099196,0.6325692143725066,0.8431589844324272,0.7755173038092316,0.7521975032145014,0.9051053273823484,0.2159909540465454,0.0006803351744495
0.6905475482026442,0.2251074564312767,0.7551414660909479,0.02425941084411,0.8571011559142134,0.6079342929734735,0.8151308223199862,0.7810505311686013,0.920618917349213,0.1393291993958496,0.7064685637233645,0.8558606489221017,0.8686669877862194,0.0284888927133466,0.6813190279406631,0.8576094285997813,0.8533217940477478,0.5543005346635039,0.8220915780935076,0.7019258277969526,2.773337115513641e-13,0.6986138940377846,0.2539924564641951,0.9051186210733656,0.6831519394872629,0.6797172698642309
0.690594712423183,0.6047317097975479,0.8184486406204512,0.4094550854921104,0.4906650515621549,0.0054061344784408,0.2166253700703726,0.4894574112096634,0.3840582475730847,0.8258914577257941,0.9679172320049948,0.8558810808161206,0.8686855375122109,0.738590820094672,0.6813678568462023,0.7886855696562136,0.8533426014432044,0.5041734200649881,0.5892007247126845,0.5772423791074237,0.8427185273649143,0.9593786623359932,0.9802700876389928,0.9051319091791166,0.68320043602996,0.6797663899274764
0.6906418551107907,0.5946001286652622,0.71135903130305,0.3955088132471345,0.4907537680397247,0.0011724431801811,0.1623659583678787,0.4772633011582685,0.4018513808181532,0.8259163699529017,0.767112185833448,0.8559015040243534,0.8687040793807257,0.9786786910023128,0.6814166633439211,0.9520241530808168,0.8533633999866368,0.504258935616362,0.7190101228755776,0.5557990296962854,0.8427409057479229,0.7754009440134222,0.9802728254085586,0.9051451917035108,0.6832489103402366,0.6798154874289497
0.6906889762818267,0.9733237223238695,0.2298214933469888,0.8814021811294188,0.3667652869092999,0.3220277371749613,0.2310159227260375,0.8501005202646343,0.7559925206548992,0.825941271490626,0.9678521462351256,0.8559219185529523,0.8687226133973127,0.9255649451605076,0.6814654474509272,0.8283703629576491,0.8533841896843204,0.5043444073827139,0.6207208899102807,0.5773887205938146,0.8427632745822298,0.9593160794079576,0.9802755620387428,0.9051584686504546,0.6832973624350509,0.6798645623858919
0.6328502803826628,0.9499483899415412,0.2726065113624885,0.5987591546752082,0.2222246373018654,0.9982367493736992,0.28697125373029,0.0353527454837949,0.2759441291392108,0.8259661623466086,0.9678566076781104,0.8559423244080622,0.8687411395675071,0.738574085655384,0.6815142091843112,0.5160605759575947,0.8534049705425226,0.5044298354009393,0.5893469333847539,0.5666492949048485,0.8427856338746227,0.9593217291446916,0.7519197032836873,0.90517174002385,0.2157718485337945,0.6799136148155256
0.6906070859310935,0.9382790880372376,0.0480286689992148,0.744449366927145,0.0347357202141065,0.9252350248844016,0.2612736900915118,0.997972411320906,0.2904068597270552,0.8259910425284827,0.7670666338614098,0.855962721595823,0.8687596578968462,0.6984711106741175,0.6815629485611459,0.5356131955947183,0.8534257425675049,0.5045152197078906,0.5739744286443393,0.5560084580372897,0.8428079836318831,0.7753516133140248,0.9803457302694936,0.905185005827596,0.6831159878286996,0.1360276943891116
0.6906541741537313,0.6047462973044806,0.653117450164407,0.6894301311263145,0.9573272814862444,0.6589327030313814,0.2552202523384184,0.0001942025301338,0.452936260841897,0.8260159120438741,0.4755527713794438,0.8559831101223692,0.8687781683908578,0.2191926450422814,0.6816116655984846,0.4831381467539994,0.8534465057655243,0.5046005603403765,0.875500977338393,0.6106125896088748,0.8428303238607862,0.4691099886437655,0.2537737396448123,0.9051982660655862,0.6831644236842824,0.6797111453436269
0.6326718586354914,0.8918360691601852,0.1885110049607372,0.8018137487009125,0.0959761235520519,0.7747928721370718,0.2841111172756663,0.4113961803733179,0.2877098538504431,0.8260407709004018,0.9679469487554828,0.8560034899938274,0.8687966710550652,0.7382631418925238,0.6816603603133631,0.9051830607068196,0.853467260142829,0.5145405418073489,0.5894653780471313,0.5668517845521335,0.842852654568099,0.9594163057680498,0.7516983374345061,0.905211520741712,0.2157429967887063,0.679760184878978
0.6905723153218648,0.9734891296081964,0.0441425117500655,0.7443952772119187,0.0408017767342312,0.860094075030023,0.2977091476902027,0.4955498705225554,0.2764277734327883,0.8260656191056766,0.7668946108828743,0.8560238612163198,0.8688151658949883,0.9253448896111316,0.6817090327227991,0.8811168194986836,0.8534880057056635,0.504767201093177,0.5740862988533459,0.5562059325135731,0.8428749757605833,0.7751753131620087,0.9801645464851614,0.9052247698598604,0.6829832427144633,0.6798092019268929
0.0018946955610754,0.3967539121696219,0.2665566729866062,0.8212976848357718,0.0964094811931735,0.9034416410517456,0.2843895445212645,0.911096669273106,0.282247772715659,0.8260904566673009,0.7669286996133018,0.8560442237959618,0.8688336529161393,0.978837691131854,0.3128624048031079,0.6816314825812217,5.965677818409176e-08,0.5448731931007793,0.6370580829680117,0.6220242660051638,0.8428972874449936,0.7752080696831392,0.751706919462412,0.9052380134239144,0.2158090327427599,0.1359773767770522
0.0259693186060436,0.921423743131923,0.4827763381206145,0.9206902835374448,0.5193075896896366,0.4010009483058032,0.5942428087115399,0.2642672658654557,0.2739057844278014,0.8261152835928711,0.7669627733984254,0.8560645777388625,0.8688521321240259,0.649534308547242,0.6815535401566961,0.9461405844365314,0.8529017812336606,0.5449492504255038,0.5742038313925566,0.6108929833518006,0.8429195896280774,0.7752408118952734,0.7517434767226903,0.9052512514377532,5.919854676683656e-06,0.6796069930228832
0.6900434478822055,0.5942934030323834,0.7791391090893123,0.3949949948609959,0.4896003789845009,0.003425206139646,0.5281337085788129,0.7938187679696525,0.2740516063078333,0.8261400998899748,0.7669968322491585,0.8560849230511254,0.8688706035241482,0.649588890879998,0.6816021914960051,0.8751419077879099,0.8529225930781745,0.5049917804452524,0.5742735176700255,0.5563837200647199,0.842941882316576,0.7752735398088229,0.7517800178479184,0.905264483905253,0.6826908926337538,0.6796559971834282
0.6900905586842581,0.6997092799418612,0.3381622775324975,0.5652926730740251,0.9930950565435974,0.1023598005440282,0.9275205997887964,0.4114536292854098,0.2741973483073776,0.8261649055661926,0.7670308761764033,0.8561052597388477,0.8688890671220046,0.6496434477702782,0.6816508205736709,0.5352372113401855,0.8529433960921635,0.5050768679472881,0.5743431699108805,0.5564572115637638,0.8429641655172233,0.7753062534341877,0.7518165428499557,0.905277710830285,0.682739324872506,0.1360020445838126
0.6901376480372285,0.1976549793926603,0.2443929755261442,0.4983990322058629,0.3686554298424347,0.9556322877318426,0.3793801227075317,0.7864476590210894,0.2915075908683124,0.8261897006290972,0.7670649051910507,0.8561255878081204,0.8689075229230832,0.6496979792377993,0.6816994274066421,0.5158336249112743,0.8529641902818705,0.7425324435936003,0.5744127881426659,0.8740104211019185,0.8429864392367477,0.7753389527817585,0.7518530517406496,0.9052909322167176,0.6827877349701366,0.679454038678299
0.6901847159573677,0.1009721817787006,0.7716733696166862,0.5811712092008308,0.5727723956673816,0.1243194877913278,0.383504064281627,0.2209254821937447,0.4467063024763935,0.8262144850862541,0.0845165234241627,0.8561459072650301,0.8689259709328738,0.322505281938986,0.1380246992239724,0.7481549145890132,0.8529849756535328,0.7080080780027405,0.8057822682942803,0.9496861063911364,0.8430087034818694,0.0827177316104557,0.5761708527086775,0.9053041480684144,0.6828361229434865,0.6795030299358373
0.6902317624609084,0.2927190995105202,0.7062541045095918,0.65169700750432,0.5728423081803924,0.3580424555259278,0.4645980509603564,0.7122850372775751,0.7438820499394414,0.8262392589452205,0.0846873309963129,0.8561662181156544,0.868944411156853,0.0075163359336882,0.138198894687467,0.8110086511096346,0.8530057522133787,0.7195117994432838,0.8906882296850664,0.899154353777428,0.8430309582593034,0.0828880502397138,0.0092935643401925,0.9053173583892368,0.6828844888093788,0.6795519987682894
0.6902787875640657,0.7765087527218997,0.4441639799085939,0.7451301474435426,0.4895738193182053,0.8157333080174689,0.5593437826173109,0.6268037607172587,0.8539936918184499,0.9541483968841769,0.2938142238800041,0.8561865203660681,0.8689628436004966,0.0052669219515386,0.1383730284335631,0.0672318079087495,0.8530265199676341,0.7746957654388289,0.5715089123406636,0.898249788210219,0.8430532035757572,0.2891045788439683,0.0093693207570384,0.9053305631830408,0.6829328325846196,0.6796009451927314
0.6903257912830403,0.7099589090809482,0.4717925760788275,0.9206746939439856,0.4896624282535442,0.4756429035767695,0.9896180759703102,0.8714495932311228,0.9347684909444344,0.8262528548495909,4.440892098500626e-16,0.8562068140223369,0.8689812682692748,7.561085091367659e-11,0.6809961195503387,0.7092102445415591,0.8530472789225161,0.5973558076262746,0.6999969388401885,0.8731315466161784,0.0220038837121401,4.440892098500626e-16,4.440892098500626e-14,0.9053437624536798,0.6829811542859965,0.6796498692262234
0.6903727736340128,0.8180043192138979,0.5487793704378214,0.5152365116452109,0.5731165859418872,0.5832875780070794,0.9896195098024104,0.4758264367168587,0.8924004559189829,0.9541970195764556,0.766586167460894,0.8562270990905232,0.8689996851686514,0.8293729683406479,0.6810447775779873,0.7251779342046878,0.8530680290842365,0.2578076178413682,0.6532888675071795,0.2324041549917375,0.842671532904518,0.7747778623364152,0.7513101942599176,0.9053569562050024,0.6830294539302773,0.679698770885806
0.690419734633148,0.593695120830039,0.4668724071907357,0.9009575084863016,0.4782443020575999,0.7007723498102647,0.2332450264843735,0.6477375204942859,0.2328339384692421,0.9811696414950528,0.7666202118141171,0.8562473755766815,0.8690180943040826,0.6496199069104867,0.681093413376995,0.8456719945978701,0.8530887704590011,0.8974659336718538,0.6211406315100116,0.999863271150979,0.8426938132365396,0.7748105918827428,0.7513467258750981,0.9053701444408544,0.6830777315342142,0.6797476501885031
0.6904666742965917,0.593760573154777,0.3831747467602628,0.3947204528651125,0.4896550313468206,0.4182276291875899,0.061546642128252,0.4761900949951185,0.0782326118898459,0.8262377692678113,0.7666542412806383,0.8562676434868619,0.8690364956810259,0.6496743374689564,0.6811420269642572,0.9348263913098792,0.8531095030530089,0.5147918629470103,0.5742365446487312,0.5775772528479558,0.8427160841061665,0.7748433071688616,0.7513832414035999,0.9053833271650776,0.6831259871145425,0.679796507151319
0.6905135926404757,0.604030640424349,0.3832902819629762,0.3948329090007263,0.489743523142121,0.3799912760231665,0.0243588857101115,0.4762818225480387,0.0370127228022652,0.8898894978073677,0.7666882558713,0.8562879028271071,0.8690548893049272,0.6497287427199889,0.6811906183566514,0.5202721583530878,0.8531302268724539,0.5050041415614055,0.5743060317296629,0.5560869340815748,0.8427383455200941,0.7748760082051209,0.7514197408572203,0.9053965043815092,0.6831742206879774,0.6798453417912409
0.6905604896809134,0.5938877925824819,0.3834057543501328,0.3949453042834241,0.4898319694572164,0.3727050289260811,0.0235579829147691,0.476373502569146,0.0360069903694453,0.8262691153306325,0.7667222555969327,0.8563081536034549,0.869073275181228,0.6497831226831465,0.6812391875710364,0.5155163878791529,0.853150941923523,0.5050889914711698,0.5743754849655953,0.5561602872190958,0.842760597485011,0.7749086950018593,0.751456224247744,0.9054096760939844,0.6832224322712181,0.6798941541252375
0.6906073654340017,0.5939531512288374,0.3835211639760132,0.3950576387658495,0.4899203703304935,0.3728233153651663,0.0236756808985045,0.4764651350987952,0.0361452462918479,0.8262938262868031,0.7667562404683568,0.856328395821937,0.8690916533153674,0.6498374773779696,0.6812877346242535,0.5155987809377967,0.853171648212397,0.5051737981988238,0.5744449043838418,0.5562336042210736,0.8427828400075994,0.7749413675694041,0.751492691586944,0.9054228423063332,0.6832706218809446,0.6799429441702598
0.6906542199158177,0.5940184784533331,0.3858968543266243,0.3951699125005858,0.4900087258002927,0.395427975252193,0.0399227252450504,0.4765567201772946,0.0538574403284384,0.8263185267027251,0.7667902104963809,0.8563486294885783,0.8691100237127767,0.6498918068239781,0.6813362595331267,0.5253817547499164,0.8531923457452519,0.7662633821949902,0.5745142900116849,0.8366457919705879,0.8428050730945349,0.7749740259180729,0.7515291428865807,0.9054360030223818,0.68331878953382,0.6799917119432404
0.6907010531424247,3.062782346341386e-05,0.837134047005829,0.0503657412590239,0.5735367541162524,0.4664154523429449,0.5680202568543022,0.5267159925718932,0.2881983660842542,0.8263432165858879,0.9701108845290738,0.8563688546093982,0.8691283863788826,0.7020409515037054,0.1379442134618547,0.6922532494245413,0.8532130345282556,0.9427630776619852,0.5900626211250064,0.8353114285244065,0.8428272967524859,0.9616863779717196,0.9782429804351618,0.9054491582459538,0.68336693524649,0.6800404574610941
0.6907478651298686,0.9725217646685668,0.4184815487903428,0.6351400696090947,0.4901537061389098,0.5284880335094142,0.9317021001872724,0.5140298736089677,0.9714585455400436,0.826367895943775,0.7102571206570252,0.8563890711904107,0.8691467413191043,0.980848269791597,0.1381178871857959,0.0475812042556949,0.8532337145675719,0.0552207439292868,0.6216536216404633,0.7506893871071081,0.8428495109881153,0.7025011358948932,0.751538199104568,0.9054623079808686,0.6834150590355819,0.6800891807407181
0.6907946558941778,0.5940753757620503,0.3838179152029224,0.3951886615029405,0.4902419331356618,0.3729637233556606,0.9961539871869738,0.4767963866283173,0.8966164136136598,0.8263925647838608,0.7666800753255634,0.8564092792376239,0.8691650885388598,0.6497820410848294,0.6808849959042684,0.0093260672500226,0.8532543858693571,0.0343668498035927,0.5747002201741229,0.5562122397177539,0.8428717158080783,0.7748600623182205,0.7515746128163203,0.9054754522309412,0.683463160917706,0.6801378817989918
0.6908414254513617,0.5941406059902963,0.3839330557377542,0.3953007768761929,0.4903301148771279,0.373081777212644,0.9510749244169197,0.4768877907187998,0.8514349372858523,0.8264172231136135,0.7667140201828886,0.8564294787570388,0.8691834280435595,0.6498363211358202,0.6809335399607683,0.0159325818847633,0.8532750484397622,0.0263034951656415,0.5747694755537534,0.5562854445147654,0.8428939112190243,0.7748926976403698,0.7516110105303566,0.9054885909999836,0.6835112409094555,0.680186560652775
0.6908881738174188,0.5942058049052985,0.3840481338078851,0.3954128317100485,0.4904182514014317,0.3731997667674624,0.9160010806948408,0.4769791475536329,0.816625296208054,0.8264418709404935,0.7667479502344219,0.8564496697546518,0.869201759838609,0.6498905760073626,0.6809820619003679,0.0229713052211966,0.8532957022849312,0.0216375530589671,0.5748386972762072,0.5563586133117691,0.8429160972275958,0.774925318779105,0.7516473922583817,0.9055017242918042,0.6835592990274058,0.6802352173189112
0.6909349010083234,0.594270972531991,0.3841631494671929,0.3955248260567776,0.4905063427466549,0.3733176920754522,0.962817785293069,0.477070457172847,0.8665096293233705,0.8264665082719538,0.7667818654909189,0.856469852236452,0.8692200839294084,0.6499448057188748,0.6810305617398311,0.0139562746591157,0.8533163474110039,0.028723760362106,0.5749078853685865,0.5564317461380599,0.8429382738404285,0.7749579257446935,0.7516837580120885,0.9055148521102072,0.6836073352881138,0.6802838518142262
0.6909816070400381,0.594336108895281,0.3842781027694923,0.3956367599685935,0.4905943889508333,0.3734355531918885,0.986286991656378,0.4771617196164319,0.881601636091004,0.8264911351154396,0.7668157659631247,0.856490026208425,0.8692384003213505,0.6499990102897542,0.681079039495905,0.0116336337619593,0.8533369838241116,0.0311744152677564,0.5749770398579637,0.5565048430228998,0.842960441064152,0.774990518547392,0.7517201078031572,0.9055279744589936,0.683655349708119,0.6803324641555286
