start_time,end_time,FILE-CREATE-FILE-DELETE,FILE-CREATE-FILE-MODIFY,FILE-CREATE-FILE-READ,FILE-CREATE-FILE-WRITE,FILE-CREATE-FILE-RENAME,FILE-CREATE-PROCESS-CREATE,FILE-CREATE-PROCESS-OPEN,FILE-CREATE-PROCESS-TERMINATE,FILE-CREATE-REGISTRY-ADD,FILE-CREATE-REGISTRY-EDIT,FILE-CREATE-REGISTRY-REMOVE,FILE-DELETE-FILE-MODIFY,FILE-DELETE-FILE-READ,FILE-DELETE-FILE-WRITE,FILE-DELETE-FILE-RENAME,FILE-DELETE-PROCESS-CREATE,FILE-DELETE-PROCESS-OPEN,FILE-DELETE-PROCESS-TERMINATE,FILE-DELETE-REGISTRY-ADD,FILE-DELETE-REGISTRY-EDIT,FILE-DELETE-REGISTRY-REMOVE,FILE-MODIFY-FILE-READ,FILE-MODIFY-FILE-WRITE,FILE-MODIFY-FILE-RENAME,FILE-MODIFY-PROCESS-CREATE,FILE-MODIFY-PROCESS-OPEN,FILE-MODIFY-PROCESS-TERMINATE,FILE-MODIFY-REGISTRY-ADD,FILE-MODIFY-REGISTRY-EDIT,FILE-MODIFY-REGISTRY-REMOVE,FILE-READ-FILE-WRITE,FILE-READ-FILE-RENAME,FILE-READ-PROCESS-CREATE,FILE-READ-PROCESS-OPEN,FILE-READ-PROCESS-TERMINATE,FILE-READ-REGISTRY-ADD,FILE-READ-REGISTRY-EDIT,FILE-READ-REGISTRY-REMOVE,FILE-WRITE-FILE-RENAME,FILE-WRITE-PROCESS-CREATE,FILE-WRITE-PROCESS-OPEN,FILE-WRITE-PROCESS-TERMINATE,FILE-WRITE-REGISTRY-ADD,FILE-WRITE-REGISTRY-EDIT,FILE-WRITE-REGISTRY-REMOVE,FILE-RENAME-PROCESS-CREATE,FILE-RENAME-PROCESS-OPEN,FILE-RENAME-PROCESS-TERMINATE,FILE-RENAME-REGISTRY-ADD,FILE-RENAME-REGISTRY-EDIT,FILE-RENAME-REGISTRY-REMOVE,PROCESS-CREATE-PROCESS-OPEN,PROCESS-CREATE-PROCESS-TERMINATE,PROCESS-CREATE-REGISTRY-ADD,PROCESS-CREATE-REGISTRY-EDIT,PROCESS-CREATE-REGISTRY-REMOVE,PROCESS-OPEN-PROCESS-TERMINATE,PROCESS-OPEN-REGISTRY-ADD,PROCESS-OPEN-REGISTRY-EDIT,PROCESS-OPEN-REGISTRY-REMOVE,PROCESS-TERMINATE-REGISTRY-ADD,PROCESS-TERMINATE-REGISTRY-EDIT,PROCESS-TERMINATE-REGISTRY-REMOVE,REGISTRY-ADD-REGISTRY-EDIT,REGISTRY-ADD-REGISTRY-REMOVE,REGISTRY-EDIT-REGISTRY-REMOVE
04:13:29,04:34:01,0.8369836136993422,0.8926228662990556,0.8197074499458069,0.8218783943579597,0.8217365290064009,0.9785204738260317,0.8962793915724674,0.9989504536744107,0.8634299442584493,0.90538472509392,0.9807138528998867,0.6086346624099539,0.1381736621225269,0.3433882504700442,0.364077446760946,0.8964109637308038,0.7494226753195828,0.9972225055021853,0.42502151921820897,0.501790622463056,0.9254454872989811,0.5643931436544712,0.6008267517003367,0.5920395024921513,0.9430714960652149,0.7784942744574848,0.998378653758372,0.6895856222847375,0.7708337185370104,0.9568922555474826,0.28615567741670334,0.3025709776905251,0.8967589301388257,0.7197981296707293,0.9968087467081237,0.4112285587279564,0.48075249004985476,0.9248338645828807,0.3318394620000299,0.911876511615821,0.7211227142516863,0.9972457026844203,0.48228178921303866,0.6239273850925547,0.9291426138287724,0.9150135757982134,0.7201616740445059,0.9973021656031072,0.500632100371386,0.6335790875960438,0.9315899256456571,0.9661224378591968,0.9996649758009876,0.9058594617303755,0.9367021013802841,0.9851640207539825,0.9986537462554392,0.7968936820274675,0.8524600157772837,0.9715056642381132,0.9979645762939059,0.9982060483598999,0.999733884912591,0.6622238439270555,0.9250100349965467,0.9573081787876543
04:17:05,04:37:23,0.8435695217940421,0.8770524542323783,0.8153753868601885,0.819064903421199,0.8192476096684891,0.9432835898326842,0.8825936365035407,0.8845300354270982,0.8601809262476663,0.8876688495713152,0.9802583972033235,0.5843841951618214,0.20153209802608807,0.40971985962106017,0.4377432736386857,0.7353230336462957,0.7352551686713636,0.698380752375042,0.44420135312344966,0.45314428852632005,0.9268747893471081,0.5044172724261308,0.5635496177591175,0.5562948226398827,0.8353977912480249,0.7321075585169781,0.7880043959162694,0.6497227140008327,0.6976102443847298,0.9516329263947827,0.32153862651401033,0.34601267392969237,0.7325316107613943,0.6828919299516916,0.6262393985774276,0.411434712533165,0.3983273241077472,0.924856437483891,0.375208299078853,0.7815393123784792,0.6864446531769033,0.6941966827611976,0.4997901579942461,0.5856388164835519,0.9307033953690185,0.7920387504099395,0.6845159201504772,0.7040878138818005,0.5238698476689314,0.6016582686464177,0.9339904524661542,0.9014071362883749,0.8983589684417386,0.76055185871743,0.813257768259174,0.9631485551570003,0.8309567267319352,0.7708666036660645,0.8064800753430077,0.9679229989546467,0.7630200729460168,0.7589728181868169,0.9690866757633333,0.6111257353253388,0.9250100349965467,0.9508106146112832
04:20:22,04:39:23,0.749810726165345,0.8202844601664124,0.7131442965770145,0.7160452569196394,0.7170861805522466,0.9882057867449215,0.8257156005824157,0.9701128055524882,0.7816661739722035,0.8412156516117082,0.9697474885941375,0.5949756493742496,0.16696103473791757,0.3328257744916522,0.37138055963289474,0.9642621316629426,0.7283398407147388,0.9505963249085928,0.4256162331628033,0.4878165409309504,0.9261350268245062,0.5310801241635081,0.5623101856988018,0.5601728612691435,0.9789190631698637,0.7426872945082024,0.9678728121956668,0.6632331307655803,0.740389200937119,0.9540537178554663,0.247220045612783,0.2854855522184728,0.9640190513048698,0.6848161573147683,0.9408600534483825,0.3987220913701275,0.448242253897871,0.9245925524868536,0.3047735357023891,0.9683139552971817,0.6857146059907434,0.9472270144591891,0.4569506823121552,0.5821271022156378,0.9277394621262837,0.9700061372657502,0.6852373075069003,0.9492271550058314,0.48475373607372263,0.6043593128706244,0.9307786794773976,0.9868164218397837,0.9978498111032813,0.9670439301002,0.9769438521289455,0.9948267433338591,0.972198203410241,0.768937203950226,0.8249338373846347,0.9681107734997931,0.9616765491822231,0.9650015757999677,0.995070913653334,0.6386013313304403,0.9249308726926619,0.9550456434868306
04:22:29,04:41:28,0.7226988263070289,0.7312583648194244,0.6719770102657465,0.6756674883439323,0.6776742856926675,0.8546786639480585,0.7901910113267845,0.7622295673754125,0.7547696127714016,0.8478202880651444,0.9656498299979015,0.4534225927870904,0.1984533434032283,0.34871952031317166,0.39297694964376784,0.6158459106274996,0.7127571048294365,0.6211061415055372,0.44420135312344966,0.5768252134396198,0.9268747893471081,0.3438584166109415,0.4066282911636867,0.41476129562498676,0.6966970374693278,0.6719391574564868,0.6577262453097121,0.5508469955736477,0.6951063091471033,0.9391716096505557,0.2435240669968377,0.2898541544816633,0.6078377177386228,0.6557924139293272,0.5303348806902579,0.41007029608220935,0.539322890381717,0.9247084053551605,0.3062170363763854,0.6571668420628918,0.6569135093406807,0.5886387330524906,0.46335183473878216,0.6478548109482065,0.9276062734643278,0.6782062814091125,0.6564890203982372,0.6084690294863873,0.49439279196867525,0.6703053644444061,0.9309740327792523,0.8451431226201063,0.8135740962385831,0.6593930864085581,0.7894416480891071,0.9491424237529522,0.7769373193336103,0.7519477480107547,0.8397462760098773,0.9653351900732574,0.7034333365927518,0.768062274119687,0.961367641950297,0.7000932480728848,0.9250100349965467,0.962112623524296
04:25:47,04:44:49,0.8304302165982729,0.8734905487034652,0.8023901541864699,0.8064877386223667,0.8069600623486008,0.9253172468686001,0.8784550487533366,0.8767124971413108,0.8504761030569709,0.8962953492837312,0.978899414051546,0.5970613097708821,0.18941551403389412,0.4027415348763468,0.4345578135539022,0.6730215365035338,0.7411553614317274,0.6939213423095189,0.44011697643190795,0.5194689546367963,0.9265494142422881,0.5260645408258324,0.5807237192005973,0.5748749569203875,0.805995448161282,0.747383719712244,0.796834722546278,0.6640043614103959,0.7506280659827049,0.9535047135767818,0.3214923669551776,0.35051522501425303,0.6696226662414047,0.6941328246269609,0.6262249563636941,0.4112957946392334,0.4808528318781524,0.9248412197569337,0.3781291210813389,0.7314574596490646,0.6973266894343193,0.6941966827611976,0.4997901579942461,0.6425014132300868,0.9307033953690185,0.7457571785465206,0.6956745392337761,0.7057047658932059,0.5264070355930299,0.6587914028700117,0.934261939611049,0.8829230957575323,0.8745138864376291,0.7079055852592101,0.7992985609756884,0.9556798225902751,0.8365912720976747,0.7787670808608887,0.8389510386794601,0.9690078881134274,0.7630200729460168,0.7910415140246436,0.9690866757633333,0.6622238439270555,0.9250100349965467,0.9573081787876543
04:29:12,04:48:01,0.8253043368070236,0.8663258888698225,0.7937468037291326,0.7974265099272154,0.7983911149743306,0.936689764707021,0.872866677866355,0.8715523729060458,0.8440429090346748,0.891769450496329,0.977999832431545,0.5963515427307244,0.19993253545064005,0.3987670390244684,0.4377432736386857,0.7353230336462957,0.7429741062958415,0.698380752375042,0.44420135312344966,0.5239718869477137,0.9268747893471081,0.5184175457056054,0.569894633364948,0.5675286226966698,0.8397603636141986,0.7436020808101945,0.7938616219693175,0.6591905870215049,0.7467832257423723,0.9528721690599642,0.3076276536291255,0.3457818565501065,0.7320418609826216,0.6921642213945081,0.6261679859780154,0.41071271434764456,0.47997065468820965,0.9247776751802897,0.36945926083608205,0.7781871504423439,0.6947692557071209,0.6896095500096115,0.492845783221882,0.6353124341431933,0.9300695906569747,0.7920387504099395,0.693615580798938,0.7040878138818005,0.5238698476689314,0.6563988336426849,0.9339904524661542,0.904239007912763,0.8983589684417386,0.76055185871743,0.8368660364841972,0.9631485551570003,0.835606021844256,0.7773878001436897,0.8379193329344592,0.9688183150991617,0.7630200729460168,0.7910415140246436,0.9690866757633333,0.6622238439270555,0.9250100349965467,0.9573081787876543
04:31:10,04:50:27,0.7608662051814877,0.8520534027240356,0.7174438475232706,0.7204478985392091,0.7226987725378571,0.9342620557406012,0.8871670022872433,0.8089265683139486,0.7876619718354056,0.8516936437079761,0.970167235626087,0.6786350501116398,0.2025997578553016,0.35718401345376916,0.40946605125727975,0.7988811846432204,0.8363709376543024,0.6589866245757009,0.44420135312344966,0.5239718869477137,0.9268747893471081,0.6179110956194731,0.6398193282828462,0.6404960233187373,0.9014356633004663,0.854213354045867,0.8138963095816995,0.7257591521624324,0.7988415305153032,0.961749283113032,0.25533324277975467,0.31121727107648356,0.797458798193367,0.804260879858641,0.5775093967790376,0.4119296658966002,0.48178381029975736,0.9249108707372261,0.32537026258360846,0.8220252276371651,0.8045124121818771,0.6317880038970979,0.4680611912402264,0.6075406239638174,0.9279723189754693,0.8350391306325389,0.8043783015294863,0.6535269864971371,0.504975518915273,0.6379820267930632,0.932026189930483,0.9534405801783168,0.9128785220221032,0.8167102590118837,0.8759571241128611,0.9714582436351975,0.8814390755784683,0.8573052789273288,0.8969212477701112,0.979903411489434,0.7325501712823832,0.764143684847604,0.9651350606920179,0.6622238439270555,0.9250100349965467,0.9573081787876543
04:31:05,04:52:55,0.7749879084126249,0.7958706391697323,0.7342032155388769,0.7376487327457232,0.738812856191801,0.9282630000405339,0.8385245663937685,0.8367146855365171,0.799934499368848,0.8766448623894368,0.9718634199588109,0.5017945440221605,0.2028647002135484,0.3704984752475715,0.40946605125727975,0.7668391472755136,0.7401253866620936,0.698380752375042,0.44420135312344966,0.5768252134396198,0.9268747893471081,0.404816435569447,0.46499014510077896,0.466660097515434,0.8293025643948907,0.7116589356096304,0.748330326923544,0.5862313388798734,0.7227140848615821,0.9435153859960397,0.27244071972285533,0.31126889384944834,0.7650218464194686,0.6887605862940347,0.6263075056193663,0.412053930208235,0.5419767560414259,0.9249245854764399,0.331299176105194,0.7970968752347479,0.6901402588075358,0.6781322652930054,0.47570866625254005,0.6608898853476324,0.9285900345791267,0.8088325496497868,0.689448471820826,0.6920003163775318,0.504975518915273,0.6799040965699501,0.932026189930483,0.9146914085820205,0.910563493714363,0.788236311515411,0.8719034308622697,0.9672061859886714,0.8338872097366218,0.7749793860717834,0.8550732183746914,0.9684874665367462,0.7630200729460168,0.8146800874828347,0.9690866757633333,0.7000932480728848,0.9250100349965467,0.962112623524296
04:31:12,04:54:12,0.6931637236777679,0.8010212678107919,0.6436925324411278,0.6462631301189264,0.6476948834704124,0.8309206865387166,0.8632404065207835,0.8126370662647502,0.7345452382792226,0.8078580288089927,0.9628956222315175,0.6437608318107715,0.1804037211557834,0.3103866640307201,0.35063962037108676,0.5854578555032415,0.8317996421006839,0.7334300844673507,0.4382230602798377,0.5045851487091055,0.9264019748299559,0.583425667143554,0.6001511485843144,0.5988048321841226,0.7838791202617841,0.8446191782328176,0.8444213565093417,0.7028814441510074,0.7751184441889967,0.9586689967810677,0.20947185313351502,0.2512949442096811,0.5782164323755874,0.8027066759504844,0.6766331013688691,0.4098783572505321,0.46415619941132413,0.924687898208017,0.26596933646381504,0.6208670294571981,0.8027860568524674,0.7052006475841095,0.44981138498256334,0.5724241764421936,0.9266210179072123,0.6403956675519109,0.802726719661756,0.7163169483149276,0.47588157352110105,0.5959913333845588,0.9292284782295444,0.9041369881446019,0.8619773787364213,0.6368395696979093,0.7398713963003293,0.9462355407789451,0.9060924229333536,0.8561941359492505,0.8932280096259101,0.9797480951539792,0.7947240570143714,0.8141426104668121,0.9732066588491485,0.653223073496811,0.9250100349965467,0.9561650089124674
04:31:50,04:57:32,0.8325936150835908,0.8730100689818692,0.8023961713168994,0.8060357802689321,0.8072286387550616,0.9253172468686001,0.8815068793409255,0.8767124971413108,0.8504761030569709,0.9022053441197702,0.978899414051546,0.6006722976857499,0.20160976361693383,0.40258820513129945,0.44517928993205325,0.6741397443851582,0.7523736632822475,0.698380752375042,0.44420135312344966,0.5498535465828713,0.9268747893471081,0.5240776182485182,0.5758145410543727,0.5748901168637351,0.8052102865095869,0.753666793530634,0.7959822591145121,0.6626235976421972,0.7638026488392393,0.9533231103850304,0.3126648173178196,0.35515788839914053,0.6697676490275617,0.7034746335607704,0.6262431588342785,0.4114703888729596,0.5106931958684269,0.924860350088071,0.37762629474664755,0.7287384872693826,0.7059915994553098,0.6912014035781453,0.49525006489031553,0.6584404357421705,0.9302869060167303,0.7472522808527295,0.7049700989885106,0.707345727994169,0.5289839980160915,0.6805090842252973,0.9345394495848713,0.8864375460704528,0.8745138864376291,0.7079055852592101,0.8100178322005003,0.9556798225902751,0.8413013774022451,0.785348508341214,0.8527522775291451,0.9699134304880679,0.7630200729460168,0.8026429857881754,0.9690866757633333,0.6807908045102841,0.9250100349965467,0.9596647523265038
04:34:01,05:01:02,0.8545929813037457,0.8926674321924203,0.8283916929277232,0.8316851879008889,0.8330372105312698,0.9472673191093788,0.8923507547778786,0.9186784328338462,0.8699481858956607,0.9099471302710599,0.9816283012171593,0.613779751663198,0.20031693789174143,0.4090647659991862,0.4566089246769448,0.7353230336462957,0.7409387268869551,0.7811268618532375,0.44420135312344966,0.5239718869477137,0.9268747893471081,0.5395277765386894,0.5914083550256868,0.5922057417546555,0.8461768299441976,0.7487281751240011,0.8557287682713551,0.6730839170982054,0.7578419646922618,0.9547021490778584,0.3205445983394931,0.3689744599017589,0.7321592650521318,0.6897189394566565,0.7287243865548974,0.4108838701105033,0.4802325681265953,0.9247962689953226,0.3904863712679143,0.7813374623648428,0.6930131663309798,0.7759318346032463,0.49937028848909737,0.6420727392222646,0.9306645476882123,0.7981569637685961,0.6920485721875507,0.7892867002689227,0.5369556564161425,0.6685619232245036,0.9354088558501245,0.9034918948087207,0.9262222337550237,0.76055185871743,0.8368660364841972,0.9631485551570003,0.8771162192379819,0.7756668098893243,0.8366312414084485,0.9685818768530114,0.8275239740637358,0.8479508722623891,0.9774764466672647,0.6622238439270555,0.9250100349965467,0.9573081787876543
04:37:27,05:04:29,0.8399054443853865,0.8822090152419759,0.8110310259912022,0.8151136450585795,0.8166890699993488,0.9285670123478978,0.8835943416193706,0.8696532099713424,0.8569388462969072,0.9064852935187173,0.9798041550849864,0.6146612464173957,0.20072385492405687,0.41367887426659655,0.46049227511193425,0.6741397443851582,0.745012368006245,0.6589866245757009,0.44420135312344966,0.5498535465828713,0.9268747893471081,0.5406919342951697,0.594294220454969,0.5947512252284323,0.8115647013004034,0.7526059073325906,0.7779729754765932,0.6737898112629074,0.7721709195892484,0.9547954766254306,0.3263380241107291,0.3737676705326465,0.6694310281690652,0.694619802964358,0.5773957708395081,0.41106673135456195,0.5101253632129272,0.92481619007996,0.3959350776862869,0.7329770627021158,0.698061283876395,0.6580118299126887,0.5023396069134011,0.6652891977625178,0.9309407001811004,0.7534319659439547,0.697009282393726,0.6787255932499562,0.5396937967256665,0.6897980013361252,0.9357111915513814,0.8831074897550937,0.8581481955896849,0.7079055852592101,0.8100178322005003,0.9556798225902751,0.8179789353576514,0.7791122451903163,0.8483601134551633,0.9690553398046269,0.7325501712823832,0.7772486528300186,0.9651350606920179,0.6807908045102841,0.9250100349965467,0.9596647523265038
04:39:23,05:07:47,0.8325936150835908,0.8732500530574714,0.8023949250341282,0.8063599579925207,0.8067043256533636,0.939320137934969,0.8800522337165323,0.8638926746872917,0.8504761030569709,0.8962953492837312,0.978899414051546,0.6015393718238564,0.20153209802608807,0.4077586394461963,0.4377432736386857,0.7353230336462957,0.7486884381178811,0.6589866245757009,0.44420135312344966,0.5239718869477137,0.9268747893471081,0.5251009703196313,0.5789936798553732,0.5724473796883881,0.8416626685764608,0.7506875867922181,0.7706837932195605,0.6633134406054277,0.7500770953462623,0.9534138244645802,0.3190985663143171,0.34601267392969237,0.7325316107613943,0.699044627365754,0.577442469264661,0.411434712533165,0.4810591222192262,0.924856437483891,0.3741281403945209,0.7809355215851113,0.7019707454897981,0.6551591129440455,0.49853484806432435,0.6412175638035271,0.9305874488232633,0.7920387504099395,0.7003622462933421,0.667289707189467,0.5238698476689314,0.6563988336426849,0.9339904524661542,0.9063379801636515,0.8851036079651317,0.76055185871743,0.8368660364841972,0.9631485551570003,0.8204710782347261,0.7822248813899473,0.8415350532343202,0.9694834510180208,0.7325501712823832,0.764143684847604,0.9651350606920179,0.6622238439270555,0.9250100349965467,0.9573081787876543
04:41:24,05:09:08,0.7716606671192248,0.8645043897786301,0.7382891863658307,0.7410694563373705,0.7421404060843013,0.9892266478087672,0.8520378129967305,0.9468894065061026,0.800337091985061,0.8551330774299658,0.9722916638648029,0.673215388785309,0.1670016689912459,0.3406493371832031,0.3814350464585795,0.9642621316629426,0.7541141861451421,0.9041023721899252,0.4256162331628033,0.4878165409309504,0.9261350268245062,0.6223293906963597,0.6455220431612075,0.6430067415565309,0.9827590359125944,0.7966105406658246,0.9493561863498157,0.7256910062426065,0.7909065878971464,0.9622767678048788,0.2569498743312234,0.2976839620445143,0.9640205736946205,0.714818033043071,0.8852030709539964,0.3987367666543422,0.4482707940629742,0.9245940180946386,0.3170603719981048,0.9685927751362936,0.7156144338481668,0.8985035436423119,0.46127486713764587,0.5874986736766419,0.9280693835068466,0.9703979162122678,0.7151878796936386,0.902723810151649,0.4910287623349694,0.6111051140532326,0.9313795749385277,0.9880491758084213,0.9958264324341102,0.9670439301002,0.9769438521289455,0.9948267433338591,0.950995247761748,0.790398656083573,0.8415906033947211,0.9710206096042127,0.9256400798789717,0.9320893302324679,0.9904374685013706,0.6386013313304403,0.9249308726926619,0.9550456434868306
04:44:46,05:12:38,0.7749879084126249,0.7863979643774548,0.7341678322070572,0.7373184993767901,0.7393811825493115,0.8997815186932179,0.8278032875799688,0.8195014994787497,0.799934499368848,0.856611263173281,0.9718634199588109,0.4717271187858456,0.20145514916015084,0.36541793749611995,0.4163159057136583,0.6741397443851582,0.718745449057455,0.6589866245757009,0.44420135312344966,0.5114499552081464,0.9268747893471081,0.3675576640267172,0.4340727093566559,0.4453015842985485,0.7497012476961622,0.6822141403787534,0.7004864982603017,0.5640564254684438,0.6577582172924038,0.940775297636985,0.26565735100903154,0.31952167033772483,0.6697088237059448,0.6630244009715628,0.5774378732392729,0.4113994185054598,0.4665805375459946,0.9248525685761845,0.3352170794452294,0.7149795519176706,0.6646275868818019,0.6354617796406261,0.4727568548513693,0.6023705700772776,0.9283482974331996,0.7358409124915424,0.6642355712020205,0.6568120615375697,0.5094688054582628,0.6325324960315051,0.9324837402691266,0.8712601589965198,0.8581481955896849,0.7079055852592101,0.7941255994711433,0.9556798225902751,0.8003493836286903,0.7569701216901649,0.8176564184220583,0.9660207249310409,0.7325501712823832,0.7577798875557002,0.9651350606920179,0.653223073496811,0.9250100349965467,0.9561650089124674
