start_time,end_time,FILE-CREATE-FILE-DELETE,FILE-CREATE-FILE-MODIFY,FILE-CREATE-FILE-READ,FILE-CREATE-FILE-WRITE,FILE-CREATE-FILE-RENAME,FILE-CREATE-PROCESS-CREATE,FILE-CREATE-PROCESS-OPEN,FILE-CREATE-PROCESS-TERMINATE,FILE-CREATE-REGISTRY-ADD,FILE-CREATE-REGISTRY-EDIT,FILE-CREATE-REGISTRY-REMOVE,FILE-DELETE-FILE-MODIFY,FILE-DELETE-FILE-READ,FILE-DELETE-FILE-WRITE,FILE-DELETE-FILE-RENAME,FILE-DELETE-PROCESS-CREATE,FILE-DELETE-PROCESS-OPEN,FILE-DELETE-PROCESS-TERMINATE,FILE-DELETE-REGISTRY-ADD,FILE-DELETE-REGISTRY-EDIT,FILE-DELETE-REGISTRY-REMOVE,FILE-MODIFY-FILE-READ,FILE-MODIFY-FILE-WRITE,FILE-MODIFY-FILE-RENAME,FILE-MODIFY-PROCESS-CREATE,FILE-MODIFY-PROCESS-OPEN,FILE-MODIFY-PROCESS-TERMINATE,FILE-MODIFY-REGISTRY-ADD,FILE-MODIFY-REGISTRY-EDIT,FILE-MODIFY-REGISTRY-REMOVE,FILE-READ-FILE-WRITE,FILE-READ-FILE-RENAME,FILE-READ-PROCESS-CREATE,FILE-READ-PROCESS-OPEN,FILE-READ-PROCESS-TERMINATE,FILE-READ-REGISTRY-ADD,FILE-READ-REGISTRY-EDIT,FILE-READ-REGISTRY-REMOVE,FILE-WRITE-FILE-RENAME,FILE-WRITE-PROCESS-CREATE,FILE-WRITE-PROCESS-OPEN,FILE-WRITE-PROCESS-TERMINATE,FILE-WRITE-REGISTRY-ADD,FILE-WRITE-REGISTRY-EDIT,FILE-WRITE-REGISTRY-REMOVE,FILE-RENAME-PROCESS-CREATE,FILE-RENAME-PROCESS-OPEN,FILE-RENAME-PROCESS-TERMINATE,FILE-RENAME-REGISTRY-ADD,FILE-RENAME-REGISTRY-EDIT,FILE-RENAME-REGISTRY-REMOVE,PROCESS-CREATE-PROCESS-OPEN,PROCESS-CREATE-PROCESS-TERMINATE,PROCESS-CREATE-REGISTRY-ADD,PROCESS-CREATE-REGISTRY-EDIT,PROCESS-CREATE-REGISTRY-REMOVE,PROCESS-OPEN-PROCESS-TERMINATE,PROCESS-OPEN-REGISTRY-ADD,PROCESS-OPEN-REGISTRY-EDIT,PROCESS-OPEN-REGISTRY-REMOVE,PROCESS-TERMINATE-REGISTRY-ADD,PROCESS-TERMINATE-REGISTRY-EDIT,PROCESS-TERMINATE-REGISTRY-REMOVE,REGISTRY-ADD-REGISTRY-EDIT,REGISTRY-ADD-REGISTRY-REMOVE,REGISTRY-EDIT-REGISTRY-REMOVE
04:31:05,04:52:55,0.9287969413227359,0.020934941533294227,0.9561094231199114,0.006797689718061273,0.04247120765295642,0.03286470731439084,0.005556963620221733,0.15102073629403456,0.23312400096921104,0.007223929458377576,0.39838717631568743,0.9297081364918709,0.9962770592972943,0.9286624899029865,0.9286647377364028,0.9305973747588343,0.9286624899029863,0.9355731021731112,0.9293407217765763,0.9286624899029863,0.9292574474379174,0.9562113986554646,0.018527206287635267,0.05382703385651544,0.04324548471344647,0.017239657420517918,0.15961497865652086,0.24304753372202004,0.01897070635154663,0.40557485445615316,0.9559109746928122,0.9566870404089695,0.9571191059726178,0.9558951305726793,0.9617103043059828,0.9631864925125949,0.9559068655464391,0.9702582173405907,0.03945020798455623,0.029264894775317463,0.0016120895228055598,0.14857435748638714,0.23050184089432935,0.0027724902032585375,0.39704260282921966,0.062355974634688005,0.03944428899684138,0.1595690146365386,0.2369810761483011,0.03960987203695776,0.3975185134133147,0.02778525861762038,0.15031009188684719,0.25141652886803023,0.029523870129592344,0.41282219208088944,0.14818432455248254,0.23049269758614677,0.0018193618889024155,0.3970426025931735,0.31768413844517684,0.14874754329782713,0.4561412769170884,0.23049269758614677,0.42309661154193934,0.3970426025931735
04:31:12,04:54:12,0.9438734574823044,0.008525660748369135,0.8803759557762723,0.004010646860359346,0.03046784849070283,0.02556404878602292,0.0033526455287407053,0.1523632367909351,0.23199488127079992,0.005076286160421106,0.39777514722549734,0.944085197037953,0.992033232433333,0.9438168108403855,0.9438173374686616,0.9450475522108662,0.9438168108403855,0.9493760598613179,0.9443435024837449,0.9438168108403855,0.9442696252301261,0.8802568371039632,0.0066336379652272015,0.03348245663258642,0.027719461613370355,0.005901167069587876,0.15435645359234207,0.23471923245839432,0.00769621414109789,0.39979385562528125,0.8800481040354888,0.881465652878294,0.8827222452686921,0.8800290435263396,0.8961556369563701,0.899918822486453,0.8800618282229685,0.919164486404201,0.028586136757974168,0.02324917273095073,0.0008348640998117052,0.15093548737904583,0.23049502339751604,0.002227142075034827,0.3970426026072885,0.04770560198382057,0.028583874473072424,0.15766975780886072,0.23428566646170157,0.028830448753986326,0.3972434527803088,0.022477749784188816,0.1520613854102305,0.24739509141365723,0.02424285891289657,0.4097566848972637,0.15076782454044957,0.23049269758614677,0.0018326329464031232,0.3970426025931735,0.3194610884256752,0.15132901597504467,0.45743645708462854,0.23049269758614666,0.42309661154193934,0.3970426025931735
04:31:50,04:57:32,0.9288701848623871,0.014710084482757901,0.9884321567677752,0.009635990549844542,0.05272308619562183,0.03232366565739997,0.007905901002595028,0.15239323136075078,0.2343815642216669,0.009538144789537517,0.3990952865968227,0.929153490238383,0.9990164930435099,0.9286624899029888,0.9286672520875667,0.9304027042216729,0.9286624899029863,0.9355731021731112,0.9293407217765763,0.9286624899029863,0.9292574474379174,0.9883846694978516,0.010400870528916473,0.05499904814830492,0.03243798171867829,0.00836557965225726,0.1534411763015231,0.2365171160764672,0.010140565534587642,0.4010199527831133,0.9883573969960175,0.988622896148169,0.9886417973389205,0.9883508195195834,0.9898865662803501,0.9902758556108133,0.9883539234395451,0.9921435359119424,0.04849514469515581,0.02715377258372831,0.002311431367223671,0.1487969591965761,0.23051185982837963,0.0033341239466042616,0.39704260367176636,0.0683154337973253,0.04848600694305283,0.16363871990853152,0.23960644714055912,0.048611575426434794,0.3978621603196383,0.025009839739085216,0.1498766812869502,0.2493129170927979,0.0267606554160712,0.41121766881426736,0.14818432455248254,0.23049269758614677,0.0018246596782058866,0.3970426025931735,0.31768413844517684,0.14874951997412178,0.4561412769170884,0.23049269758614666,0.42309661154193934,0.3970426025931735
04:34:01,05:01:02,0.9289059712599638,0.015026690192543768,0.972899438686358,0.010811621105935254,0.056336293673844295,0.03513069800225399,0.008994290324299659,0.1581738288225235,0.23497854275150276,0.010614716416541436,0.3994385526186661,0.9291083310012334,0.9976937353091311,0.9286624899029903,0.9286684212384112,0.9305304931511118,0.9286624899029863,0.9358798287084509,0.9293407217765763,0.9286624899029863,0.9292574474379174,0.9727523893203852,0.009825809109935801,0.05735890211230754,0.03354501085166217,0.007628321027043361,0.15808750776823255,0.2359782745114365,0.009412069160318559,0.400650743267973,0.9726984098402542,0.9733712500813407,0.9734137263313997,0.9726816219310732,0.9764187234772801,0.9771966314533553,0.9726889354222101,0.9815766177668893,0.051525666103240164,0.0291157350045117,0.002471103676183306,0.15403341933585313,0.2305146592180949,0.003470070038063433,0.39704260401988023,0.07266648661022324,0.0515164507058925,0.1697911109889878,0.2405562938565018,0.05163200428617343,0.39800262048708257,0.026831970336181676,0.1552293030483518,0.25069382465721257,0.028583195625826452,0.41227072841800805,0.15338551350805574,0.23049269758614677,0.0018299716401062316,0.3970426025931735,0.321266261558097,0.15393878976190156,0.45875412170706853,0.23049269758614677,0.42309661154193934,0.3970426025931735
04:37:27,05:04:29,0.928881541834253,0.014327814937609817,0.9857727721346505,0.010198434511116461,0.05687704010374639,0.03265096454676919,0.008254828178650309,0.15008565467671475,0.23457207083578413,0.009881628542425802,0.39920438963350136,0.9291054577257889,0.9987900123823916,0.9286624899029914,0.9286688678660889,0.9304027042216729,0.9286624899029863,0.9354236965397804,0.9293407217765763,0.9286624899029863,0.9292574474379174,0.9857049832451319,0.009887998889027916,0.05834335384402267,0.03172405282023061,0.007581306941274457,0.15039233005443775,0.23594393953625925,0.009360088109124476,0.4006272638419539,0.9856774911822479,0.9860392499087338,0.9860261435243222,0.9856681570895014,0.9875227927090259,0.9880365427301249,0.9856719761673909,0.9903343331926405,0.05257113789398682,0.027413815380157858,0.0025888117645207487,0.14635028480640255,0.23051684393844574,0.0035644950815523213,0.3970426043261732,0.0721084409766879,0.05256118441309443,0.1632880696160497,0.24089146366255554,0.052672748730895336,0.3980540969016708,0.025009839739085216,0.14738522852463176,0.2493129170927979,0.0267606554160712,0.41121766881426736,0.14563478047006972,0.23049269758614677,0.0018246596782058866,0.3970426025931735,0.3159351487513138,0.1462069609626513,0.4548683381941875,0.23049269758614666,0.42309661154193934,0.3970426025931735
04:39:23,05:07:47,0.9288701848623871,0.01466492104153927,0.9905820335485546,0.009740371340066223,0.05085595768566564,0.034113102219033964,0.007905901002595028,0.14987597897915939,0.2343815642216669,0.009543028670788267,0.3990952865968227,0.9291503564076607,0.9991992734000403,0.9286624899029899,0.9286665977115975,0.9305304931511118,0.9286624899029863,0.9354236965397804,0.9293407217765763,0.9286624899029863,0.9292574474379174,0.9905431610394495,0.01046658043918347,0.05306776142595271,0.03416630496040651,0.008314514975684917,0.1508886301328054,0.2364797701156084,0.0100949337990478,0.4009943206532909,0.9905215407897996,0.9907260791965489,0.9907699793218354,0.9905158129840412,0.9917431202928175,0.9920830659368485,0.990518349752859,0.9936036361313436,0.04656222363500151,0.029085177273406315,0.0024383838966763882,0.14629877986606776,0.23051407015459058,0.003442898149449758,0.3970426039424968,0.06806997958708971,0.046550033611702735,0.16040727514314368,0.23901748313412574,0.046683782456770295,0.39777921461146903,0.026831970336181676,0.1476724484743276,0.25069382465721257,0.028583195625826452,0.41227072841800805,0.14563478047006972,0.23049269758614677,0.0018299716401062316,0.3970426025931735,0.3159351487513138,0.1462089661634628,0.4548683381941875,0.23049269758614677,0.42309661154193934,0.3970426025931735
04:41:24,05:09:08,0.9540204164697398,0.009508930703493679,0.7243816304976007,0.006745699471350175,0.040210086441975434,0.0392552550028763,0.005682858435543947,0.17538435845504552,0.23350083114750908,0.007362464778020272,0.3984238360290062,0.954105338330091,0.9850163458501835,0.9539313424168849,0.9539324446798835,0.9554689896802582,0.9539313424168849,0.9593369044399335,0.9543621370168457,0.9539313424168849,0.9542957879032561,0.7234144666619832,0.005986384381964416,0.040756524443265274,0.03812375243002586,0.004714866322950373,0.17535573061714926,0.23416883238047526,0.0065188218036156265,0.3992131300353079,0.7230869604420763,0.7277780090563322,0.7324433244088847,0.7229967408413147,0.7662148637652352,0.7696655029413815,0.7230792814259381,0.8141356473722212,0.03703295711741239,0.035406523656328126,0.0014032525816047858,0.1729716642630229,0.2308122356495963,0.0026277731959198913,0.3970426027240821,0.06575988748373596,0.03702819664515178,0.18160635195651265,0.23663783083405043,0.0372104179723185,0.3974449298402628,0.03414004193944953,0.17515860488088364,0.25654002918317076,0.03587786826554429,0.4165067221217238,0.172685619935946,0.2308053982808438,0.001835297808605807,0.3970426025931735,0.3349634634404708,0.1731932700353086,0.46862756570316166,0.2308053982808438,0.42318977112345935,0.3970426025931735
04:44:46,05:12:38,0.9287969413227359,0.0252303575722298,0.9927164328680317,0.006716493917683031,0.0441067735525954,0.030125638576965597,0.005556963620221733,0.14849395480023275,0.23312400096921104,0.007236367373629871,0.39838717631568743,0.9299968765715341,0.9993820620151325,0.9286624899029865,0.9286651079991057,0.9304027042216729,0.9286624899029863,0.9354236965397804,0.9293407217765763,0.9286624899029862,0.9292574474379174,0.992750979353068,0.022932556569657758,0.05938625792600172,0.044812070118853575,0.02177043061680739,0.1603953416517353,0.24640384179267028,0.023496214638979884,0.40795618555691626,0.9926833025773715,0.9928193740146696,0.9928636962316106,0.9926808762859447,0.9936280098891952,0.9938903445743407,0.9926828376785946,0.9950637951872418,0.041132611321369805,0.026408784982696498,0.0015148046432909013,0.1460007462111914,0.23050073803545845,0.0027091727379893182,0.3970426027744165,0.06149529559737832,0.04112831243872117,0.1579388838202268,0.23744531617898468,0.04128707614273286,0.39757423139255166,0.025009839739085216,0.14738522852463176,0.2493129170927979,0.026768328417393406,0.41121766881426736,0.14563478047006972,0.23049269758614677,0.0018326329464031232,0.3970426025931735,0.3159351487513138,0.14620997120222345,0.4548683381941875,0.23049269758614666,0.42309661154193934,0.3970426025931735
04:48:01,05:13:59,0.9287229328340327,0.006336676199836688,0.5150221670613249,0.0036342333841047347,0.03080161433250339,0.035597821699800525,0.0029089630303953395,0.16550347572086954,0.23177583414557346,0.004629984251031449,0.3976601336540093,0.9288865835141097,0.9600261993877169,0.9286624899029863,0.9286632380669154,0.9309636427858007,0.9286624899029863,0.9365257566979872,0.9293407217765763,0.9286624899029863,0.9292574474379174,0.5144577475052231,0.004765337022953009,0.03243110820809825,0.036335377988509276,0.003952138666194038,0.1664550822298333,0.23330547607462004,0.005744572072890808,0.3988439285886439,0.5138912861672704,0.5206452889639983,0.5298129123125019,0.5137829001770791,0.5864593542792077,0.5987715965785678,0.5139607464978373,0.6774853342626037,0.029220474038827993,0.03380940629284679,0.0008974887834050094,0.16437252970630034,0.23049540396022306,0.0022564377325604568,0.39704260261245916,0.057750468179684544,0.02921785411115896,0.17073945043526373,0.23442791855077338,0.029455599385828313,0.39725572244019713,0.03300172485579966,0.16673757341275597,0.25537399845212483,0.03472722904693404,0.41584572209231596,0.1642027249627338,0.23049269758614677,0.0018193618889024155,0.3970426025931735,0.328774385556459,0.16472496322015862,0.4642544559514368,0.23049269758614677,0.42309661154193934,0.3970426025931735
04:50:27,05:15:00,0.9438643394353341,0.005527101890969055,0.47238648199516686,0.003835469887601306,0.028386933551696747,0.03139343058352395,0.0029089630303953395,0.15737390890629888,0.23208750719241955,0.004637624903093274,0.3976601336540093,0.94395217598036,0.96592621599557,0.9438168108403856,0.943817223123859,0.9453949206434514,0.9438168108403855,0.949621770345968,0.944346180332346,0.9438168108403855,0.9442696252301261,0.47159430705906,0.004111316697762435,0.02924972602810927,0.03137673919601536,0.0030678317418217915,0.1577864004512215,0.23297905662551277,0.004873196603743635,0.3984209171969304,0.4711961343720379,0.4779206819407197,0.48623428583172956,0.47103251422225934,0.5461821263799618,0.5646646409521769,0.47123897649235835,0.6503018284895752,0.026759113845133298,0.029796603242333575,0.001128343258637754,0.15627556750826788,0.23080974559093304,0.0024217333853572276,0.3970426026447553,0.05170467706709936,0.02675253130172628,0.16206216255984185,0.23419201498872266,0.027016234235940573,0.397210463322729,0.028767608819143753,0.15811305686264698,0.2524650073659003,0.030511340993306768,0.4133908323104011,0.15603762185147607,0.2308053982808438,0.0018273138854578708,0.3970426025931735,0.3233548070431329,0.1565830447976,0.4600945130223647,0.2308053982808438,0.42318977112345935,0.3970426025931735
04:52:59,05:17:09,0.9287585112393443,0.008951724593374788,0.9857207490641114,0.006846712798918686,0.03777429013322564,0.0306930656844423,0.0042307864597253,0.1554401600167492,0.23243737073257698,0.0059307053496835405,0.3980115951419464,0.9289813977134261,0.9987900123823916,0.9286624899030013,0.9286640174373714,0.9305304931511118,0.9286624899029863,0.9358798287084509,0.9293407217765763,0.9286624899029862,0.9292574474379174,0.9856930182890624,0.008387620674550234,0.03993224680827667,0.03166125058100566,0.005537396115691928,0.15671503858452396,0.23445472960272973,0.007329108376894378,0.39961502304633645,0.9856799281850819,0.9858927097456153,0.9860522355868468,0.9856681570895014,0.9876286570443702,0.9880365427301249,0.9856719836178773,0.9903343331926405,0.0355405501217384,0.0297156955631388,0.00311269548625992,0.1542504917644465,0.2305278062869015,0.004012006471407981,0.3970426063253567,0.057899252869652695,0.03548845071209583,0.1627962953032711,0.23593777148256834,0.03567911034361326,0.39740185477653156,0.026831970336181676,0.1552293030483518,0.25069382465721257,0.028580644444278547,0.41227072841800805,0.15338551350805574,0.23049269758614677,0.0018273138854578708,0.3970426025931735,0.321266261558097,0.15393781940775098,0.45875412170706853,0.23049269758614666,0.42309661154193934,0.3970426025931735
04:54:12,05:19:43,0.9287969413227359,0.010516520727160583,0.9754829090391581,0.009300728208376352,0.04667391290358258,0.028434666617164872,0.005556963620221733,0.1435412719778375,0.23312400096921104,0.007226410258362126,0.39838717631568743,0.9290078948519954,0.99792008985915,0.9286624899031078,0.9286657736338316,0.9302825617707651,0.9286624899029863,0.9351326543169747,0.9293407217765763,0.9286624899029862,0.9292574474379174,0.9754102500082062,0.010105869445423465,0.04841967822836646,0.028589389273434906,0.005976455289583571,0.1443659836169866,0.23477400754104116,0.007760677061747434,0.39983094552902143,0.9753952954636508,0.975868175333218,0.9759364151481086,0.9753632178079414,0.9784344463183138,0.9794349011302841,0.9753697737053709,0.9833849219964388,0.043851455828253005,0.027503028890630832,0.004488606882053103,0.1420910781402045,0.23056608148357582,0.005226021763588884,0.3970426194612233,0.06247154531795551,0.04376832385977303,0.15453788979468563,0.23819635203887712,0.043912869882739125,0.3976690918755972,0.023295838358903476,0.14224223831707006,0.24801456781968667,0.025048549789512542,0.4102283937103228,0.14063661489507862,0.23049269758614677,0.0018220090141018996,0.3970426025931735,0.3125199914924084,0.1412218519531433,0.45238820973119487,0.23049269758614666,0.42309661154193934,0.3970426025931735
04:57:32,05:21:50,0.9287700211627492,0.017205479520087885,0.9517673729770658,0.006822340539426763,0.038034303895177035,0.030154929989686496,0.004636978567083672,0.14300918938228258,0.23264553658534093,0.006321275634488144,0.39812445447500855,0.9295060356191378,0.9959123150452465,0.9286624899029924,0.9286640174373714,0.9304656191185311,0.9286624899029863,0.9351326543169747,0.9293407217765763,0.9286624899029863,0.9292574474379174,0.9518409321053797,0.016270991996232387,0.0472543355105578,0.038502183139117574,0.014037400543166045,0.14996016049446959,0.24068318471044647,0.015781742813873123,0.4039116154686412,0.9516047247127449,0.9523317298528505,0.9528251171744315,0.9515720501970577,0.9576098081946145,0.9595788265952618,0.9515849424544944,0.9673438343494613,0.035522258721121025,0.028371077934065014,0.0026583535595838814,0.14139620619583693,0.2305181828255023,0.0036191397229743405,0.397042604528939,0.057084773960697555,0.03548845071209583,0.1508376871851389,0.23593777148256834,0.03567769062833126,0.39740185477653156,0.025907056513894577,0.14265466659462445,0.249992794862255,0.027650465823113146,0.4117360242283479,0.14063661489507862,0.23049269758614677,0.0018193618889024155,0.3970426025931735,0.3125199914924084,0.14122083127204677,0.45238820973119487,0.23049269758614677,0.42309661154193934,0.3970426025931735
05:01:08,05:24:25,0.9439348796401715,0.011505307562255096,0.9625825032304138,0.00917476377599935,0.04527615872706814,0.03061055783211819,0.006076126447754904,0.15387780399160167,0.2333978334498611,0.007741242474490706,0.39853937291559394,0.944117060903036,0.9974985334574457,0.9438168108404182,0.9438189748237057,0.9451873141123435,0.9438168108403855,0.9493760598613179,0.9443435024837449,0.9438168108403855,0.9442696252301261,0.9624630238401161,0.010033174654370924,0.047168326916163905,0.030805468257627644,0.00656927050369549,0.15479583374956274,0.23520566521224207,0.008355680225559992,0.40012386950333234,0.9624219517485642,0.9631137012741873,0.9633217792316969,0.9623821448327439,0.9674344627836557,0.968600332235391,0.9623922052066837,0.9746318077584566,0.04205157894339173,0.02855600427756655,0.0038041167995210845,0.1518936789319404,0.23054533964599422,0.0046166432693097725,0.3970426111455462,0.06229467854381798,0.04199291573503139,0.16307029997090505,0.23768818862133523,0.04214656323186716,0.3976042787461038,0.025009839739085216,0.15240356757379836,0.2493129170927979,0.02676320965741308,0.41121766881426736,0.15076782454044957,0.23049269758614677,0.0018273138854578708,0.3970426025931735,0.3194610884256752,0.15132705171191352,0.45743645708462854,0.23049269758614666,0.42309661154193934,0.3970426025931735
05:04:29,05:26:52,0.9388660053295577,0.025463390914071682,0.9517865206814198,0.006454399358838403,0.04297842045663536,0.02798622457103539,0.005078168545031847,0.1457245538748031,0.23287384422372104,0.006761482197038982,0.39873235214756797,0.9399413333768956,0.9964905763200096,0.9387628375705125,0.9387648804702796,0.9401535057913778,0.9387628375705122,0.9444384930534285,0.9393394009471889,0.938762837570512,0.9392656559092382,0.9520525291434363,0.023721623389380664,0.05911772482187572,0.04376400512077239,0.022373425831343496,0.15839867988713652,0.24685136704035038,0.024091849684326205,0.40874981208589156,0.9515913611206999,0.9524653800879372,0.9526987721985515,0.9515720501970577,0.9577239893231999,0.9595788265952618,0.9515850180345374,0.9673678922090475,0.040285933414673236,0.024922010460865396,0.0017507547361266251,0.14356398329344433,0.23050353600793538,0.002886177097797704,0.3975272980802963,0.05922898492663142,0.04027883764520124,0.15523399786895897,0.23720967184530373,0.040441194044512185,0.3980282342984399,0.023295838358903476,0.14467106414851483,0.24801456781968667,0.025053667126180734,0.41070205428664264,0.14311895663445418,0.23049269758614677,0.0018273138854578708,0.3975272977490788,0.3142138550045399,0.14369917152814848,0.45404085353710777,0.23049269758614666,0.4235046706005572,0.3975272977490787
