start_time,end_time,FILE-CREATE-FILE-DELETE,FILE-CREATE-FILE-MODIFY,FILE-CREATE-FILE-READ,FILE-CREATE-FILE-WRITE,FILE-CREATE-FILE-RENAME,FILE-CREATE-PROCESS-CREATE,FILE-CREATE-PROCESS-OPEN,FILE-CREATE-PROCESS-TERMINATE,FILE-CREATE-REGISTRY-ADD,FILE-CREATE-REGISTRY-EDIT,FILE-CREATE-REGISTRY-REMOVE,FILE-DELETE-FILE-MODIFY,FILE-DELETE-FILE-READ,FILE-DELETE-FILE-WRITE,FILE-DELETE-FILE-RENAME,FILE-DELETE-PROCESS-CREATE,FILE-DELETE-PROCESS-OPEN,FILE-DELETE-PROCESS-TERMINATE,FILE-DELETE-REGISTRY-ADD,FILE-DELETE-REGISTRY-EDIT,FILE-DELETE-REGISTRY-REMOVE,FILE-MODIFY-FILE-READ,FILE-MODIFY-FILE-WRITE,FILE-MODIFY-FILE-RENAME,FILE-MODIFY-PROCESS-CREATE,FILE-MODIFY-PROCESS-OPEN,FILE-MODIFY-PROCESS-TERMINATE,FILE-MODIFY-REGISTRY-ADD,FILE-MODIFY-REGISTRY-EDIT,FILE-MODIFY-REGISTRY-REMOVE,FILE-READ-FILE-WRITE,FILE-READ-FILE-RENAME,FILE-READ-PROCESS-CREATE,FILE-READ-PROCESS-OPEN,FILE-READ-PROCESS-TERMINATE,FILE-READ-REGISTRY-ADD,FILE-READ-REGISTRY-EDIT,FILE-READ-REGISTRY-REMOVE,FILE-WRITE-FILE-RENAME,FILE-WRITE-PROCESS-CREATE,FILE-WRITE-PROCESS-OPEN,FILE-WRITE-PROCESS-TERMINATE,FILE-WRITE-REGISTRY-ADD,FILE-WRITE-REGISTRY-EDIT,FILE-WRITE-REGISTRY-REMOVE,FILE-RENAME-PROCESS-CREATE,FILE-RENAME-PROCESS-OPEN,FILE-RENAME-PROCESS-TERMINATE,FILE-RENAME-REGISTRY-ADD,FILE-RENAME-REGISTRY-EDIT,FILE-RENAME-REGISTRY-REMOVE,PROCESS-CREATE-PROCESS-OPEN,PROCESS-CREATE-PROCESS-TERMINATE,PROCESS-CREATE-REGISTRY-ADD,PROCESS-CREATE-REGISTRY-EDIT,PROCESS-CREATE-REGISTRY-REMOVE,PROCESS-OPEN-PROCESS-TERMINATE,PROCESS-OPEN-REGISTRY-ADD,PROCESS-OPEN-REGISTRY-EDIT,PROCESS-OPEN-REGISTRY-REMOVE,PROCESS-TERMINATE-REGISTRY-ADD,PROCESS-TERMINATE-REGISTRY-EDIT,PROCESS-TERMINATE-REGISTRY-REMOVE,REGISTRY-ADD-REGISTRY-EDIT,REGISTRY-ADD-REGISTRY-REMOVE,REGISTRY-EDIT-REGISTRY-REMOVE
11:00:58,11:30:48,0.8038156888156281,0.15747784141075005,0.21407448222676695,0.23922560567310192,0.39291095658654407,0.17007952363972678,0.1574743881568368,0.27568239392244864,0.2971066282850182,0.15824391307687502,0.4477443780171495,0.7791455730673984,0.7877958681239116,0.7805994070351658,0.7966800947143147,0.7828146156450081,0.7791319783510506,0.8033804374248721,0.7815241329619593,0.7791319783510506,0.7824604143280514,0.07324615162019377,0.14248611026557279,0.3369717316104923,0.017256252596437482,9.524388851578358e-05,0.16299512513836856,0.18930269028782054,0.0019808608878442158,0.3707211938554552,0.18320540083793635,0.36243428132939637,0.08907327996297165,0.07317873834547206,0.21991388078840135,0.22698734184460245,0.07412237948340694,0.4046061418346789,0.34278389677466714,0.1559874618331487,0.14245791485992554,0.2565916891754736,0.23830218655960944,0.1424694400095331,0.395319962106787,0.3432306800667638,0.3369556420480555,0.3864752733340955,0.3846566455791586,0.33695674237936024,0.4822835820405894,0.01717867712642951,0.16355768713419305,0.20281578222196428,0.019009112555383734,0.38078854056948197,0.16295613976357792,0.1892378207011558,0.0018870210621024786,0.37068405749380373,0.2960404964152008,0.1635034051105948,0.44128847522668857,0.18923782070115924,0.4011851336546174,0.37068405749380395
11:04:29,11:32:06,0.7869198321096745,0.13915606418168391,0.18638759953286543,0.21598664623339592,0.3839388166488802,0.15321980789790146,0.13915022258346754,0.26366317292727826,0.2830654275573047,0.13997433295304407,0.437446546836452,0.7642300976330317,0.7713883911316946,0.7654439849862578,0.7832583717232176,0.7684566274863336,0.7642114792684018,0.790718783230921,0.7668474742675699,0.7642114792684018,0.768031070558524,0.05992968205343119,0.12969239277783418,0.3369768147590798,0.01863372294930432,0.00012051235496524093,0.16586461204746972,0.18905875066689315,0.00200581588596882,0.37073167931614615,0.16297618830591531,0.35659013077958135,0.07724113002356481,0.059839878984421446,0.2118932416571595,0.2185532189451913,0.060862483056496886,0.39767372808959234,0.3411935946944178,0.14456321965580554,0.12965314861360078,0.249287786469785,0.23099265604579877,0.1296679200146671,0.39135933157096114,0.34381412754557994,0.3369556420480555,0.3878130790928257,0.38454117645118535,0.33695674237936024,0.4822835820405894,0.01853583598681352,0.16650314214458906,0.20363976602625566,0.020362389259896196,0.38160237902770056,0.16581469466397292,0.18897622987090612,0.0018870210621024786,0.37068405749380373,0.29797301851995317,0.16635477742886473,0.4428299832535224,0.18897622987090967,0.40109662020266545,0.37068405749380395
11:07:39,11:34:01,0.8570305661931474,0.24039393099641093,0.3396401515674309,0.30634588108847727,0.46432890259166304,0.2522585914237965,0.24038892170206694,0.3484666148755293,0.36121544235445135,0.2409677325572348,0.4963161800446959,0.8243866653891141,0.840157120401081,0.8254794160034615,0.8416733099554948,0.8275241580303482,0.8243632599060331,0.8448428560364367,0.8260798503355786,0.8243632599060331,0.8265167357288469,0.14132999830221826,0.14499703748443693,0.3714106017119557,0.018700271034277405,0.00019935552794136946,0.17172956571243403,0.18911417438650668,0.0020837385709255862,0.3707651163010156,0.2342365435514906,0.4261217118193914,0.157088558997457,0.1412096796478346,0.28251314453355225,0.27244902495308176,0.14187864724513355,0.44210822624419166,0.3757232052366246,0.15950292024610113,0.1449322671653992,0.265377385672676,0.23952170780725168,0.14494326571206917,0.39611877787754224,0.3776919529561533,0.37137647423235953,0.41956411315072895,0.4130843769796352,0.37137719734883234,0.5027611391450082,0.01853583598681352,0.1722802207748766,0.20363976602625566,0.020362389259896196,0.38160237902770056,0.17164471735070852,0.18897622987090612,0.0018870210621024786,0.37068405749380373,0.3023508931711665,0.17217056936960473,0.4459921491527872,0.18897622987090967,0.40109662020266545,0.37068405749380395
11:10:01,11:35:41,0.7910422643298349,0.15967991392069814,0.2148878481534776,0.22350818600979472,0.41576772002212037,0.16908621091877252,0.15961833887303634,0.26036609439531877,0.29852416985804986,0.16037675762168846,0.4489612490240147,0.7643321174914532,0.7732577836022969,0.7651404929969441,0.7872712833172844,0.7672009208292252,0.7642114792684018,0.7859228221390019,0.7668474742675699,0.7642114792684018,0.768031070558524,0.07228721661784543,0.11807004036848445,0.3627288467004476,0.013721295197078098,0.0007132956073172547,0.1417836733145066,0.1894829251351765,0.002581616884583804,0.370995661552703,0.16089775908059156,0.3857942889587349,0.08387334180861672,0.07174386204181005,0.1989888655290616,0.22585566567886906,0.07268911518192656,0.4038519352180432,0.36485039714963996,0.12840099243334713,0.11776050934820281,0.22041864698163882,0.22472675425366462,0.1177790644315656,0.38794858618463124,0.3668583814393438,0.36257313723136475,0.39916519164732556,0.405712550964755,0.36257392955042866,0.4974111462199309,0.013090547693374255,0.141856833070916,0.19930655515583495,0.01492217292660214,0.37834460587740115,0.14141074045843083,0.18897622987090612,0.0018760064823513112,0.37068405749380373,0.27986453727424987,0.14201274723449642,0.4298709385086368,0.18897622987090945,0.40109662020266545,0.37068405749380384
11:09:03,11:36:58,0.7861595695992765,0.13547912812544194,0.18333289787811857,0.19179781323222056,0.3821130258720502,0.1451864042368638,0.13531047431765897,0.24070946541197058,0.28018942381977885,0.1361426578002578,0.4353132770260041,0.764432286463998,0.7714827723073221,0.7647880469024032,0.7832583717232176,0.7672009208292252,0.7642114792684018,0.7859228221390019,0.7668474742675699,0.7642114792684018,0.768031070558524,0.06146951695600211,0.10086902571339884,0.3372832824016372,0.014226397159567417,0.0012682085026618495,0.14210550494309238,0.18988773224845323,0.003134554966408687,0.3712561455899456,0.13766920787776682,0.35685234798876164,0.0727345777346734,0.06045525465844981,0.18968191524225952,0.21892411342235452,0.061468905423145426,0.3979894469652159,0.3386718370178541,0.11116823695382128,0.10023339142428878,0.20711847394177862,0.21615000462118783,0.1002605283950252,0.383414202202605,0.3415211960077964,0.3369556420480555,0.37676470462212763,0.38454117645118535,0.33695673040949825,0.4822835820405894,0.013090547693374255,0.141856833070916,0.19930655515583495,0.014924861418250779,0.37834460587740115,0.14141074045843083,0.18897622987090612,0.0018787545768503833,0.37068405749380373,0.27986453727424987,0.14201380688951648,0.4298709385086368,0.18897622987090945,0.40109662020266545,0.37068405749380384
11:16:43,11:39:11,0.8135776683214403,0.20726708439192154,0.27026848243552215,0.2707258351459829,0.4576478224726659,0.2208352958810489,0.20725727627006063,0.3175310608175915,0.3352162224116474,0.20790439884813905,0.476566585313551,0.7791714419741957,0.7899613292304548,0.7802795210180435,0.8039730079259366,0.7834217722488397,0.7791319783510506,0.8039147842126989,0.7815137828264781,0.7791319783510506,0.7824604143280514,0.08736153285266379,0.1311245123025493,0.38487286868897796,0.020202158459674324,0.00026246827838960485,0.16593138490316628,0.18915888268270165,0.002148917101640002,0.3707924506708328,0.18319933136625954,0.4131071877116107,0.10538708506835692,0.08717662591091191,0.23376952975293797,0.23567916368917552,0.08805061843448514,0.41205898306684263,0.387455476959485,0.14710090663390663,0.13103016198001538,0.2503122277977623,0.23173988587995875,0.1310445835847407,0.39177111354338656,0.3915097609858831,0.3848276946000192,0.4285907109695921,0.4244372650594781,0.384828312585893,0.5110792808952433,0.019985909983664563,0.16663277636893625,0.20479530499582643,0.021811033805491986,0.382473140125867,0.16581469466397292,0.18897622987090612,0.0018897839726501608,0.37068405749380373,0.29797301851995317,0.16635573826688566,0.4428299832535224,0.18897622987090967,0.40109662020266545,0.37068405749380395
11:20:01,11:41:59,0.8144868545656705,0.23178888843405343,0.3652931639083944,0.3070350505581253,0.5037438970321764,0.24334982569112562,0.23177570218559285,0.3373415573230394,0.3546132079765617,0.23237410617146914,0.4911435029979647,0.7742060692242445,0.8029473201117584,0.7761746514739865,0.8074425787926018,0.7780624971053693,0.7741491270326302,0.7995067650245169,0.7766243761949663,0.7741491270326302,0.7776351309703474,0.18549669592419538,0.15739167279541755,0.42699291286546626,0.018152931819582108,0.0003640481177686894,0.16598137200684293,0.18949276994486364,0.0022549617403200273,0.37083720009681775,0.2770894716229897,0.4954429501690044,0.1997895685676765,0.18529283363104043,0.3137042947298694,0.30463747124836704,0.18584886954500635,0.4677289140244686,0.43026464659645935,0.17102636339222688,0.15726958758313325,0.27009947890423913,0.24695796288695948,0.15727843192115343,0.4002589288020183,0.4322091815772824,0.4269345675791716,0.4652486127880534,0.46070014212462085,0.4269349476674784,0.5381786639869499,0.017845955877451747,0.166445596834764,0.2033469987061235,0.019682540282545236,0.38118854151954296,0.16581469466397292,0.1892378207011558,0.001895320943771317,0.37068405749380373,0.2981792104406267,0.16635766469635893,0.4428299832535224,0.18923782070115935,0.4011851336546174,0.37068405749380395
11:23:34,11:44:26,0.8045234595036661,0.22340677500605355,0.35514683082851994,0.29836743201791993,0.4768415720801048,0.23379261980588362,0.2233839245181597,0.32050646954411666,0.3478274521336333,0.22399703274798133,0.48612908581541525,0.7642954959001894,0.7934068369598904,0.7662505565594966,0.7936395745034236,0.7678505417511572,0.7642114792684018,0.7879605312312462,0.7668474742675699,0.7642114792684018,0.768031070558524,0.18113147649300698,0.15429297179102863,0.3986662220597911,0.01634485182741796,0.0005055022864135506,0.15214137763692304,0.18933279356157084,0.002389491033453428,0.3709006661693204,0.27138428371349366,0.4693989748361207,0.19383405071048565,0.18084044004749744,0.2988604882647734,0.3011456294466722,0.18140484762499365,0.46510526797365337,0.40267954419559493,0.1664002183905814,0.1541130696502686,0.2568517221283282,0.24488609092099756,0.1541223753375227,0.3991750378889174,0.40350866794536633,0.3985726939989338,0.43501550144604606,0.43614378927930597,0.3985732191953374,0.519752787145462,0.01590948399805825,0.1524848157069194,0.20154849408943432,0.017746279696229883,0.38002851764986834,0.1518927322945519,0.18897622987090612,0.0018897839726501608,0.37068405749380373,0.28759767382928647,0.152470180795248,0.4353800715178052,0.18897622987090967,0.40109662020266545,0.37068405749380395
11:27:01,11:47:43,0.81292553843266,0.26136618014576396,0.38650477919727655,0.343952335734484,0.5334982212252496,0.2711116663587866,0.26135654376639295,0.35571151330436246,0.37783940596614796,0.2618975293621002,0.5090120375784588,0.7642670633430985,0.7935565279155791,0.7673492513117192,0.8034327236454244,0.7678505417511572,0.7642114792684018,0.789035060448229,0.7668474742675699,0.7642114792684018,0.768031070558524,0.1817689609120573,0.1790953782170439,0.4465298669671872,0.016200295450766067,0.000341176586734937,0.15751022787674895,0.18921494534668815,0.0022240394998555013,0.3708270552519962,0.2900383191008957,0.5102204222535651,0.1945587791248261,0.18157693726493007,0.30385316017432085,0.30168991345550245,0.18213863237191452,0.4655387478512487,0.4509381761409451,0.19082205396991714,0.17899167979979258,0.2804761683057748,0.2602394448420545,0.17899764885093816,0.40816152975507625,0.45086044457050123,0.44647895256939374,0.4795274761661491,0.47769954885312904,0.44647925264740396,0.5512687465569523,0.01590948399805825,0.15789727528911923,0.20154849408943432,0.017743588049645265,0.38002851764986834,0.15735075914314323,0.18897622987090612,0.0018870210621024786,0.37068405749380373,0.29165159205941005,0.15791252103051423,0.43828328308801756,0.18897622987090967,0.40109662020266545,0.37068405749380395
11:29:43,11:50:29,0.8027485775167724,0.21522881914326464,0.35253436524579485,0.28535557109071685,0.4880604591980833,0.22619928230692377,0.21521177361416832,0.3157492474709822,0.34142591128476885,0.21584073357462352,0.4812708443584981,0.7642768036909569,0.7944672788831091,0.7658838301382044,0.7972998874983798,0.7679944519131099,0.7642114792684018,0.7884930694730711,0.7668474742675699,0.7642114792684018,0.768031070558524,0.18626619181975435,0.14408151183076745,0.41741907287675006,0.016872514657416793,0.00039784373167783826,0.15479354345748353,0.1892554769344288,0.002280131677242503,0.3708522550948411,0.26824398202051536,0.48775714356047906,0.19945992492776643,0.18604271534472105,0.30537293397006615,0.3049980199042186,0.1865941197158838,0.46817151948866353,0.4199889393776973,0.1569187667496761,0.14393860412939252,0.25109979911426616,0.238951564495837,0.14394981070875124,0.3957967021066092,0.42228486664623777,0.41735237959386506,0.45263850180091114,0.45230044329229935,0.4173527995391534,0.5318759841780307,0.016533386897782165,0.15522459145045842,0.2020450837779697,0.018365682752239265,0.38040199160574306,0.1546034495396449,0.18897622987090612,0.0018870210621024786,0.37068405749380373,0.2896087830201991,0.15517252412322147,0.43681906422912986,0.18897622987090967,0.40109662020266545,0.37068405749380395
11:30:50,11:52:29,0.7967424689671267,0.18711897137118405,0.33920330787401176,0.2508552696446744,0.4402334031353885,0.19772399796393125,0.18709275796608305,0.2907939263770889,0.31957556351212724,0.1877827266671912,0.46475694282225555,0.7642874873928418,0.7968402617104544,0.7653341024814847,0.7895167430905421,0.767711472168522,0.7642114792684018,0.7879605312312462,0.7668474742675699,0.7642114792684018,0.768031070558524,0.1978149147508792,0.12577172344761356,0.37591697938771795,0.0157027124899356,0.00045953464858872195,0.1521169330173594,0.18929973554375357,0.002335710231350596,0.37087991742266235,0.265005348505882,0.45935743777507587,0.2098050857004249,0.19756141879093292,0.3128591354528455,0.3135907444563186,0.19808562696983867,0.47499571444251454,0.3783099538614969,0.13792458224918425,0.1255894732201076,0.23491820981717892,0.2288133439628367,0.12560538935310872,0.39016435952025974,0.38081386810872586,0.3758274494032894,0.41504582561329173,0.41682933273929734,0.3758281298231476,0.5054946061815595,0.015306378842253165,0.1524348835023157,0.20106858620923918,0.01713686276077686,0.3796677492850479,0.1518927322945519,0.18897622987090612,0.001881506368668573,0.37068405749380373,0.28759767382928647,0.1524671283810004,0.4353800715178052,0.18897622987090967,0.40109662020266545,0.37068405749380395
11:32:08,11:54:00,0.8111462274102603,0.17298617663305826,0.3103481740260684,0.23173817918818618,0.41134555180513366,0.18340609827114063,0.17294795294081555,0.27523295112841395,0.30869759488183446,0.17367561699955325,0.456579462509241,0.7842080418588911,0.809844976815326,0.784856922873926,0.8029292938430871,0.7872048393120114,0.7841239234487563,0.8048615283705713,0.7864248648161463,0.7841239234487563,0.7873006850599746,0.17606955614940356,0.11422800621409024,0.349735298949161,0.015203021853009036,0.0005513713772349327,0.14685780442000418,0.1893658416523264,0.0024321667140764225,0.3709214754641398,0.2391824097482984,0.42581778970225437,0.1878465378764944,0.175746966187871,0.29031508588933586,0.2973916647931134,0.17632251453411174,0.46211307613797103,0.3519624029074888,0.12606046450800756,0.11399233268222653,0.22178944323059724,0.22281429164043887,0.11401266294237189,0.38692337283205913,0.35469490833350015,0.34961547202022625,0.38999381025444135,0.394949989946213,0.3496164135417694,0.4896758655987121,0.014723493411841204,0.14711770302517646,0.20060489217957822,0.016561061711699354,0.37931932461951823,0.146580071569282,0.18897622987090612,0.0018870210621024786,0.37068405749380373,0.2836694193466437,0.14717133406348526,0.43257668173049435,0.18897622987090967,0.40109662020266545,0.37068405749380395
11:34:01,11:56:58,0.8082557175736413,0.24039586521898093,0.37504612786779923,0.31656910448125464,0.5117622110922044,0.25091713495254975,0.24038892170206694,0.342328858817443,0.36121544235445135,0.24096872448938722,0.4963161800446959,0.7642511800352548,0.7950865511928553,0.7665483779826416,0.8002673442436469,0.7679944519131099,0.7642114792684018,0.790147814417931,0.7668474742675699,0.7642114792684018,0.768031070558524,0.18919931917323607,0.16163135505652237,0.43180983194437905,0.016741792039644987,0.00024768968870714225,0.16306668870085395,0.1891483917105461,0.0021342983050306463,0.3707860131641284,0.2830581001812643,0.5013285293740737,0.20243172243255803,0.18906467944462269,0.3145326577360681,0.30724409174390876,0.18961023046325587,0.4699572711839628,0.43528165613200276,0.17419201859904931,0.1615541872160704,0.2711656612816641,0.24935735975084838,0.16156231894522965,0.4017568181987151,0.43653246046989536,0.4317733517939236,0.4684548136143639,0.46482639758116506,0.4317737084804556,0.5413905241376724,0.016533386897782165,0.16350686159952665,0.2020450837779697,0.018368371915397308,0.38040199160574306,0.16295613976357792,0.18897622987090612,0.0018897839726501608,0.37068405749380373,0.29583343215014046,0.1635043775125511,0.44128847522668857,0.18897622987090967,0.40109662020266545,0.37068405749380395
11:35:41,11:59:47,0.8045234595036661,0.2233942997596433,0.32154417612084496,0.29445047395907653,0.49584322698997263,0.23379261980588362,0.2233839245181597,0.3185903674141438,0.3478274521336333,0.22399286587694156,0.48612908581541525,0.7642595199305922,0.7846658824965022,0.7660227596771578,0.798267452997103,0.7678505417511572,0.7642114792684018,0.7874373417872716,0.7668474742675699,0.7642114792684018,0.768031070558524,0.13657939543963182,0.14804547363905973,0.4221740976068322,0.016161667174848127,0.0002969645219594863,0.14935911083858877,0.1891834167391262,0.0021720336568852305,0.37080755452047454,0.23293575816258671,0.4685065373435813,0.15009917483312585,0.13639453249533373,0.25955821354402664,0.26904966520518403,0.13707481391617804,0.43936250481395867,0.42490919428519724,0.1603477279330512,0.14794479414941764,0.24997092817093503,0.2412628785434323,0.14795508606942076,0.39710569357520054,0.4267843231461528,0.42212753697865124,0.4549366758502882,0.4564370055352962,0.42212792973319735,0.5350071704089087,0.01590948399805825,0.14983435019778324,0.20154849408943432,0.017735534835381483,0.38002851764986834,0.1492183573436856,0.18897622987090612,0.0018787545768503833,0.37068405749380373,0.2856179810942494,0.14979910019231113,0.4339660345087739,0.18897622987090945,0.40109662020266545,0.37068405749380384
11:36:58,11:59:53,0.8912413407983981,0.35763773960797207,0.4651925074079366,0.38084271370986633,0.5035501463939156,0.36431882694083473,0.35762911448698054,0.45574769356539324,0.45599379583596544,0.3580320256642522,0.5688977698950075,0.8447169313745282,0.8638322415792886,0.844868233650795,0.8551462105559274,0.8466329310370442,0.844664619991925,0.8652118306925723,0.8461454968251709,0.844664619991925,0.846415153356627,0.18185328432447978,0.08772693610119642,0.32470496559943496,0.01351292803055082,0.0004820076259035577,0.19026496904283396,0.1901010269888891,0.002368983433784,0.3708900474595296,0.22660679470445932,0.40852875767583396,0.1922568830438386,0.18157693726493007,0.3301674043476881,0.3022818352219101,0.1821406065026827,0.4655387478512487,0.3258192475319929,0.09865305086331944,0.0874968151115243,0.23996752339924343,0.21114149283439199,0.08753378490780084,0.3805050848429582,0.32930162589494216,0.3245944444343638,0.38959538160094975,0.37484499405552807,0.32459573729224467,0.4752285087768736,0.013090547693374255,0.19026888816046383,0.2000814837517364,0.01493835833654611,0.37834460587740115,0.1900543953320799,0.18976180294035494,0.0018925505983806712,0.37068405749380373,0.31689065525937166,0.19054041314492687,0.4561305941952789,0.18976180294035838,0.40136279043176826,0.37068405749380395
