start_time,end_time,FILE-CREATE-FILE-DELETE,FILE-CREATE-FILE-MODIFY,FILE-CREATE-FILE-READ,FILE-CREATE-FILE-WRITE,FILE-CREATE-FILE-RENAME,FILE-CREATE-PROCESS-CREATE,FILE-CREATE-PROCESS-OPEN,FILE-CREATE-PROCESS-TERMINATE,FILE-CREATE-REGISTRY-ADD,FILE-CREATE-REGISTRY-EDIT,FILE-CREATE-REGISTRY-REMOVE,FILE-DELETE-FILE-MODIFY,FILE-DELETE-FILE-READ,FILE-DELETE-FILE-WRITE,FILE-DELETE-FILE-RENAME,FILE-DELETE-PROCESS-CREATE,FILE-DELETE-PROCESS-OPEN,FILE-DELETE-PROCESS-TERMINATE,FILE-DELETE-REGISTRY-ADD,FILE-DELETE-REGISTRY-EDIT,FILE-DELETE-REGISTRY-REMOVE,FILE-MODIFY-FILE-READ,FILE-MODIFY-FILE-WRITE,FILE-MODIFY-FILE-RENAME,FILE-MODIFY-PROCESS-CREATE,FILE-MODIFY-PROCESS-OPEN,FILE-MODIFY-PROCESS-TERMINATE,FILE-MODIFY-REGISTRY-ADD,FILE-MODIFY-REGISTRY-EDIT,FILE-MODIFY-REGISTRY-REMOVE,FILE-READ-FILE-WRITE,FILE-READ-FILE-RENAME,FILE-READ-PROCESS-CREATE,FILE-READ-PROCESS-OPEN,FILE-READ-PROCESS-TERMINATE,FILE-READ-REGISTRY-ADD,FILE-READ-REGISTRY-EDIT,FILE-READ-REGISTRY-REMOVE,FILE-WRITE-FILE-RENAME,FILE-WRITE-PROCESS-CREATE,FILE-WRITE-PROCESS-OPEN,FILE-WRITE-PROCESS-TERMINATE,FILE-WRITE-REGISTRY-ADD,FILE-WRITE-REGISTRY-EDIT,FILE-WRITE-REGISTRY-REMOVE,FILE-RENAME-PROCESS-CREATE,FILE-RENAME-PROCESS-OPEN,FILE-RENAME-PROCESS-TERMINATE,FILE-RENAME-REGISTRY-ADD,FILE-RENAME-REGISTRY-EDIT,FILE-RENAME-REGISTRY-REMOVE,PROCESS-CREATE-PROCESS-OPEN,PROCESS-CREATE-PROCESS-TERMINATE,PROCESS-CREATE-REGISTRY-ADD,PROCESS-CREATE-REGISTRY-EDIT,PROCESS-CREATE-REGISTRY-REMOVE,PROCESS-OPEN-PROCESS-TERMINATE,PROCESS-OPEN-REGISTRY-ADD,PROCESS-OPEN-REGISTRY-EDIT,PROCESS-OPEN-REGISTRY-REMOVE,PROCESS-TERMINATE-REGISTRY-ADD,PROCESS-TERMINATE-REGISTRY-EDIT,PROCESS-TERMINATE-REGISTRY-REMOVE,REGISTRY-ADD-REGISTRY-EDIT,REGISTRY-ADD-REGISTRY-REMOVE,REGISTRY-EDIT-REGISTRY-REMOVE
11:27:01,11:47:43,0.6451393296841506,0.96770158107073,0.36048783289777453,0.8248443102458216,0.8092002251670525,0.6149791084830558,0.41224952486245126,0.9722376285705986,0.5865335043376747,0.9018986167579757,0.7106680378144679,0.9779826630948978,0.4775583856369261,0.8823969717859735,0.8780960307672325,0.6243495239804384,0.6057834878112758,0.9840014093940586,0.6211183413040069,0.8958156380413584,0.7463795191034404,0.9595764016268489,0.9890560703736679,0.9870765965617943,0.972341390352613,0.9599232203236726,0.9985670124270594,0.9740571685560407,0.9937849241763763,0.9806103475366635,0.8166768731861126,0.8020040953222893,0.44161466697691365,0.26538049530824026,0.9694814947906687,0.46000447483213736,0.8466671416898786,0.6312755209733119,0.8718388363715395,0.8777829823541006,0.8211199039331794,0.9923026282709553,0.8564657947574417,0.9714987414718554,0.8992532780535195,0.8704434507658996,0.804662563837062,0.9917623652095613,0.8514435558056926,0.9694455260233461,0.8957858938976196,0.5564701605870674,0.9828634734041708,0.5981630063868009,0.9031266805379443,0.7048254690525628,0.9724352533472892,0.5563162290518855,0.8868048903209372,0.6846102688381371,0.9821191674341623,0.9949918616660497,0.9877208932394347,0.9069841064981918,0.6669619089845984,0.938951756503607
11:29:43,11:50:29,0.6717934645104264,0.9883639432920913,0.4107451467414336,0.9080485077236884,0.8521198764573803,0.659761312442335,0.4594969240911979,0.9237185726698829,0.6138159617468255,0.9096062105424315,0.7290065855027356,0.9915508366675543,0.47756138194728015,0.9367803028721802,0.9034468578944689,0.6392463112576565,0.6173144023673014,0.9540765733519749,0.6211183413040069,0.8958156380413584,0.7463795191034404,0.9844879247033301,0.9977312492620172,0.9960498890329548,0.9898254062713715,0.9846734495956941,0.9984223091632867,0.9900432533851331,0.9976150326157052,0.9925575694131273,0.9017737501695581,0.8434227958736336,0.4681285752861236,0.2876679014224184,0.9123966614601168,0.4600068361773646,0.8466678707385606,0.6312763682521904,0.9366125548928947,0.9371203924359286,0.9045413115420797,0.9881109080240238,0.922561441093439,0.9847259796661345,0.9455860734992343,0.9018159396385866,0.8460159772365068,0.9812640447533111,0.8820903729864064,0.9758359413322444,0.9172394821501967,0.5880309439463056,0.9531400861064314,0.6135140918913882,0.9074169508288411,0.7147780858020867,0.9223547146026667,0.5674095342647177,0.8902175620464006,0.6916622629543303,0.9486891060255055,0.985627831144106,0.9647647031054508,0.9069841064981918,0.6669619089845984,0.938951756503607
11:30:50,11:52:29,0.691560688498212,0.9942314537228304,0.44759389976286246,0.9573832014183323,0.9130476445169585,0.6501503750857915,0.49533540348303196,0.8795350943640067,0.6347146086350595,0.8946816570591396,0.7431898525447042,0.9955866073087964,0.4775698519035392,0.9700062952708526,0.9421462298089099,0.6104027616957832,0.6273405612816473,0.9243885154767275,0.6211183413040069,0.8708243747527193,0.7463795191034404,0.9918973640310769,0.999436940002875,0.9987568881772599,0.9942373958406143,0.9920247176413768,0.9986447385930811,0.9947990492326582,0.9984517666233966,0.9961123631509278,0.9534453834902065,0.9063357559288479,0.4159937821346186,0.30696428202055537,0.8557607904260487,0.4600135420230307,0.809439905315593,0.6312788007088372,0.9797156166280256,0.9676005927119591,0.9550184664265707,0.9907349975236588,0.9632192097681207,0.9910034345319615,0.9741462396635425,0.9360079366704772,0.9081308820630749,0.9815347627095887,0.9291919470063176,0.9820350610046592,0.9502706108262423,0.560483378094341,0.9153060425878075,0.5838905921647222,0.8746307032650741,0.6957630035963736,0.8745315379722924,0.5772320298806887,0.8672408874940829,0.6979853328038023,0.9155680148704534,0.9706197202600064,0.9420231738938248,0.8845032697830897,0.6669619089845984,0.9241721558133198
11:32:08,11:54:00,0.6798625554030397,0.9736232822656261,0.46845749404128223,0.9903998308518569,0.9529040443082664,0.6493643667844995,0.5094453371810568,0.7952521239236572,0.6468540410576104,0.918457992944589,0.7514751671103105,0.9775248894516235,0.4357311474323716,0.9926556198469114,0.9659583189603829,0.5698276083342175,0.594317558769371,0.8556327465851987,0.5968245095078665,0.888934265577653,0.7298482198615177,0.9617360461624539,0.9993913630499569,0.9967736321148069,0.9718249054956221,0.96229257543975,0.9887319529052947,0.9754427420390706,0.9941169693158647,0.9816456937259261,0.989345924840802,0.9486313283864105,0.39125079256103357,0.3005449902380536,0.7449626698361981,0.46000158193566265,0.8466662476897889,0.6312744903536608,0.9973282038361009,0.9923133875872587,0.9896781755528514,0.9962899028904069,0.9915778215887026,0.9983431968283425,0.9940793647060056,0.9635775837317453,0.9494970676655068,0.9822566495885496,0.9611082659824,0.9920718705735995,0.9726795500734893,0.5390977783696316,0.8439477847314059,0.5706789800852152,0.8951290268721066,0.6875559287037325,0.7782466671368293,0.5739429758087109,0.8921905896304104,0.6958602586139946,0.8510248660080353,0.9582519813474597,0.8977202545138554,0.9069841064981918,0.6669619089845984,0.938951756503607
11:34:01,11:56:58,0.6564922388052826,0.9289116776787483,0.3819826313881822,0.8644235064923794,0.8303707124665991,0.644133600587064,0.43963107011462577,0.9251194041348296,0.5980189810917924,0.9167879591912182,0.7183614658023482,0.95022099468707,0.4775634988710685,0.9081347447480889,0.8907186000406646,0.6392463112576565,0.6192494077088577,0.9560558496377757,0.6211183413040069,0.9084649186311284,0.7463795191034404,0.9085923784811604,0.9806621401835607,0.973808379464193,0.9401101380319475,0.9098271132487064,0.991109937309156,0.9413792358712395,0.9876647559542866,0.9562086600816485,0.8570565807907699,0.8226520157046555,0.4681301320379905,0.2913977783389874,0.9161724525846162,0.46000850808620664,0.8654183380227642,0.631276971207251,0.903183201955361,0.9086111338938115,0.8614771376870514,0.9834847096588494,0.8876553279000168,0.9804913499872366,0.9210976499071775,0.8888719887701927,0.8258896136661862,0.9797233635347123,0.8666784252596862,0.9759774055723838,0.9064461896142941,0.5899437389163413,0.9551596886718098,0.6135140918913882,0.9187044201082826,0.7147780858020867,0.9259304336572042,0.5692928437783578,0.9041422634651307,0.6928691062721768,0.9508991582049172,0.9879261783089095,0.9662822707417335,0.9183275099374805,0.6669619089845984,0.9464040695807941
11:35:41,11:59:47,0.666605290729668,0.9523961789259123,0.4010136902631859,0.897648398840922,0.8448613377385374,0.6379610740694953,0.44670191901033907,0.8257007250498813,0.6084206636238778,0.8747415714585027,0.7253630292959925,0.9658620651376664,0.4775358835609347,0.9300076139063231,0.899193085808478,0.6243495239804384,0.610375146350718,0.8950875753452767,0.6211183413040069,0.8585046475945785,0.7463795191034404,0.9373196056895745,0.9898665434909089,0.9833745314383802,0.9571257989506984,0.9379518293758748,0.9854838458406033,0.9597833870225572,0.9868632335915758,0.9699472306181842,0.8912171575310508,0.8364842548313999,0.4415974930269475,0.2742676984384005,0.7998570569181602,0.45998699230823115,0.7909686466732337,0.6312694538088539,0.9281549995461887,0.9272970582267339,0.8938598090448229,0.9701692418732696,0.9142935782963519,0.976944875265328,0.9397825348355366,0.8928709027072049,0.8387684913137983,0.9556540248666995,0.8769345642592901,0.9656028340773173,0.913627819996262,0.561197098746641,0.8876306149027258,0.5981630063868009,0.868142927775518,0.7048254690525628,0.8213626833403129,0.5607064533466,0.8475549379582699,0.6873892017929235,0.8829511774860095,0.9553294700585826,0.9196319284791866,0.873381092597763,0.6669619089845984,0.9168541759832699
11:36:58,11:59:53,0.4923534180516336,0.9861441110559938,0.2822965384826708,0.9175994535015788,0.9911616396273956,0.48508910766310864,0.3793953773487668,0.5045037649755468,0.5734611447610893,0.9168875126121421,0.6847723127984189,0.9888106875536566,0.3236670205138893,0.9330466250327322,0.9930743957806101,0.45657117528831903,0.5153980025335465,0.6288871381864036,0.5646669719535335,0.9034983642478083,0.6902796893286308,0.9840263225138908,0.9980083465647602,0.9997655395742501,0.9871743868996874,0.9842563691128513,0.9901422673929208,0.990328332349473,0.998145897134514,0.9923361249888902,0.9163336687403394,0.9910729369321093,0.3225865261223524,0.3005450781987129,0.4526109398634782,0.49361142933164515,0.8842434310906125,0.6312755209733119,0.9964480699848555,0.9340458677607744,0.9190279172104092,0.9412823350133139,0.9369585610163889,0.9901773609063125,0.9536111083810845,0.9930629146806069,0.9912205423848903,0.9937626828947472,0.9935614212405249,0.9989598133400911,0.9952486971749843,0.49074049374983353,0.62768810059823,0.5625208334953413,0.9128236487810762,0.6676440972686356,0.5410684768123843,0.5989829346438016,0.9186084663018533,0.6958602586139946,0.7032223846455709,0.9330108078297189,0.7833502539337265,0.9338596515529727,0.6773246024017465,0.9538917149704795
11:39:11,11:59:56,0.476016356157303,0.9713932936556005,0.4719843859259216,0.9051024536735993,0.9499512433123998,0.638839079295314,0.5028734241849028,0.9285743674916456,0.6489279652462314,0.8512394522207571,0.7528938088620895,0.9586750220783204,0.014024739641038342,0.8940232811159434,0.9453903585806276,0.36788594334265845,0.27880682102551757,0.9135896276312105,0.4600898554431908,0.7185756134383374,0.6314315892935323,0.9582659770532788,0.9934118322696116,0.9962508137410253,0.9682820592075081,0.9586563177783172,0.9957559469451258,0.9732165913713478,0.9882166381561042,0.9799822599557675,0.8938726651638759,0.9452543352372224,0.36741565857878933,0.27068842669619875,0.9123962103850461,0.45998503887379194,0.7183843542223787,0.6312688076390968,0.9734758135671908,0.9209850671415001,0.8963328173937347,0.987159757250937,0.9163722105085789,0.9697058488179037,0.9412414413512648,0.959869746288572,0.9458585528875086,0.9934162227551429,0.9585555558596014,0.9844855790586557,0.9708867283155145,0.5038865278576223,0.9442988815075215,0.5585030767902094,0.8013550134608921,0.6801640133802723,0.9212673724100331,0.5589329942816681,0.7936340429153236,0.6862646994110416,0.9486891060255055,0.9736630089585314,0.9647647031054508,0.8298505144636417,0.6669619089845984,0.888165072922746
11:41:59,12:00:04,0.6946736947414541,0.9755606731837927,0.5647973205227254,0.9135722938747504,0.9428442194672008,0.8743465067304803,0.5959250211553453,0.7275794464566199,0.7054011139658536,0.8773847498862422,0.7918294611770872,0.9711721679942902,0.34089296215172493,0.9158013999294485,0.9477452783469755,0.7798493923162204,0.5429519558816616,0.7282572024143099,0.5474022428921369,0.7716796210507006,0.6958760990298989,0.9578049856893421,0.9932569804966205,0.9952357565925803,0.9859480422590577,0.9586483623896617,0.980170128042456,0.9729208205820918,0.9880864649372318,0.9797612606982363,0.8925543877720364,0.9311381678200326,0.7413384967208958,0.3240748699002155,0.5888095335229824,0.4599917874875138,0.7183882418407262,0.6312710735122484,0.966583099604825,0.9653050829547639,0.8970821801128179,0.9413907608571277,0.9153398942697907,0.9693294847970103,0.9405168865406739,0.9782688769256274,0.9327326639300139,0.9626366043936283,0.9478911948136953,0.9804852232930634,0.9633977872690965,0.8059176338045149,0.89300678636423,0.7988447664972717,0.915832179386608,0.8461322766241364,0.6561762686863211,0.5861008051071102,0.8086583478680494,0.7037524839832355,0.7610525099233191,0.8771526609411253,0.8360155182527504,0.8298505144636417,0.6669619089845984,0.888165072922746
11:44:26,12:00:07,0.6300770817941141,0.8798080462947242,0.5417438739776995,0.9097610989537384,0.9531919184116757,0.7078770833307368,0.5704646925129953,0.7799146830755965,0.7793704421821679,0.8708907531721747,0.7818838072928173,0.8421986023418722,0.23223719400218168,0.9043984754962997,0.9529980133044995,0.47535225766977185,0.45269550717245155,0.7624753539313418,0.6492598312357055,0.7464360467280864,0.6640674354642131,0.8003144767301259,0.9680923194974089,0.9823642506607165,0.8586934240147247,0.8042205074714815,0.9292718882282738,0.9097746607171426,0.9436229493841042,0.9048864915905438,0.8912350107953323,0.9452540778401283,0.4159545360424848,0.30150156812722073,0.6913316865657841,0.6272263146387498,0.7183788617773563,0.6312658992505489,0.9729039873599343,0.9243871047895125,0.8948555009640844,0.9546237856272056,0.9360662927673231,0.9689532078826512,0.9397927010147283,0.9625772316731179,0.9461919302507642,0.977282643510036,0.9694977250578334,0.9844855790586557,0.9708867283155145,0.5573686419048888,0.818798419407454,0.6998602604479734,0.8153250001717811,0.6957630035963736,0.733021606719241,0.7016785968996582,0.8023025037713238,0.6961757631722864,0.8745293506329708,0.9075104219157474,0.8764088746690823,0.8808160842271457,0.7347502414284477,0.888165072922746
11:47:44,12:00:18,0.7975013060214665,0.9569063646437799,0.6407472843491006,0.9006775839932399,0.9597623107684619,0.7793253641621611,0.6595058324166085,0.7928674994168585,0.8698473394725861,0.6765099585344401,0.9462065788204717,0.9516403286348061,0.4775319322666186,0.9089833791058161,0.966165339789237,0.6243495239804384,0.6295385392158244,0.8109092605630244,0.7961014158806623,0.49361412702236274,0.9217603517258066,0.911199134306083,0.9813831982990652,0.9920443257752674,0.9392903474873255,0.9127695664254036,0.9632586365721358,0.9704185873185938,0.9199729304243849,0.9868905945332841,0.8583821842231849,0.9452543037431003,0.44159455440886564,0.3111841604070935,0.6392086147736386,0.7289849033955098,0.09972566208166544,0.8893545603006376,0.9662988200309905,0.9054412550332867,0.86380267170522,0.9316633900447855,0.9377014312296362,0.8718360622331605,0.9753447329206164,0.964047190690496,0.9463193348968961,0.973673092037465,0.97722704973789,0.9505919604961917,0.9908824702137488,0.5811457212747329,0.7974914845213307,0.7846007900163049,0.4761470997915329,0.9079482894223782,0.6924398215536229,0.7842150662565117,0.37863153611762,0.9084891249940119,0.8931888057254265,0.6678481623895185,0.95645049772901,0.744799248974649,0.9284621902841816,0.8974727803357713
11:50:29,12:00:24,0.7816843347028395,0.8546502399245071,0.612266173296774,0.9026367306855843,0.9467725118644678,0.7152841919554185,0.6465803484483902,0.7527416823703079,0.7449639510235464,0.9919097420690239,0.8128154270670535,0.8458828671933847,0.47752104930798256,0.915691781499662,0.9574486531322168,0.5638193638627664,0.6577907281510449,0.7845108238538367,0.6338515330745625,0.9857700134280183,0.7463795191034404,0.7165216928523512,0.9461882513142433,0.9691000464658022,0.7742928769705746,0.7307300325846804,0.8676342177479395,0.8264298041221336,0.9940726287540325,0.8659902872672863,0.8688708412125082,0.9311375864114142,0.32255097753131867,0.3651624035485753,0.5888079027191657,0.4822380071532826,0.9791441069723849,0.631265990696491,0.9604628578687364,0.8967286944256175,0.8771721476052659,0.9285538886991354,0.8998983916031349,0.9972264481286615,0.9275422532941154,0.946509098082074,0.9336887402552156,0.9626366043936283,0.9495336139568976,0.9985543991109638,0.9633977872690965,0.5343251591902485,0.7202172994966914,0.5538630880816677,0.9842817866926141,0.6676440972686356,0.6715114450072555,0.6230451146660472,0.9866841925629004,0.7181744332589632,0.7705680605433192,0.9908769554294319,0.8360155182527504,0.9878206000530829,0.6736445803555319,0.9916883777520912
11:52:29,12:00:29,0.7100669664556585,0.9476505858159533,0.4970940695406103,0.9429489032253155,0.9509916868653279,0.707552660788993,0.5269744072398517,0.9337961752375215,0.7375894986868764,0.9895069419042668,0.763125789086189,0.955313983397422,0.4615845082269032,0.9569315062630969,0.9652267691217119,0.6299719479871299,0.6021793543705461,0.9547173755996071,0.6929362428043456,0.9854080548505645,0.7399784067756674,0.9203317442350912,0.9922769973167975,0.9928576355377499,0.9477878584333592,0.9212399059786988,0.992250303197337,0.9603493381941566,0.9983340035426623,0.9618190470250232,0.9348799214386506,0.9452540923636388,0.46810028557210426,0.2809130883526407,0.9161718588269844,0.589264450575482,0.979144120316557,0.6312660764516096,0.9830521967525956,0.9582875524732766,0.9365309000390044,0.9924468442827608,0.9583315980469154,0.9986224902570969,0.9638616743376721,0.9655944884368288,0.9459576933919934,0.9936990326566941,0.9668003623244222,0.9988507341460263,0.9708867283155145,0.584579979526819,0.9551596886718098,0.6939007683076088,0.9873854762106153,0.7147780858020867,0.925274979400399,0.6644415783185624,0.9849269464123279,0.6894960775267043,0.9623452852713614,0.9981277850707184,0.9662822707417335,0.9902401288125942,0.7158216366099348,0.9916883777520912
11:54:00,12:00:38,0.7884183393483107,0.8895142981502799,0.6244039514254465,0.9436141299343621,0.9478869153634475,0.8019588387178249,0.6350686954149765,0.8126477717264915,0.7433725661757453,0.9077123385886676,0.8182824237210076,0.8800912637587475,0.4775235880506796,0.9503866414494557,0.9574486531322168,0.6718979622016679,0.5976569839580363,0.8382166012087218,0.6211183413040069,0.8342701636480196,0.7463795191034404,0.7796092825034999,0.9750784099151386,0.9756298820695023,0.8699433706819614,0.7817917762316506,0.9219974921084176,0.8592795275881924,0.9457351374059837,0.8951930245157561,0.9229517919896346,0.931137642252665,0.5236777975996046,0.24960520795941754,0.6913317910838899,0.45997777744796986,0.7544012087070716,0.6312665151567474,0.9752701991184014,0.9553665800001698,0.9242713905374371,0.9678142264877784,0.9391942163084676,0.9808161007260587,0.9572661513952941,0.9609106625804984,0.9316899868913558,0.9714354335497354,0.9478911948136953,0.9829801308658614,0.9633977872690965,0.6125126997062257,0.8521492610389538,0.6474834383829504,0.8667764571123555,0.7374588360553943,0.7209125875591732,0.5486389448307871,0.8148528287116952,0.6797907452964662,0.8199631647286627,0.9192823517161453,0.8764088746690823,0.8514100973414013,0.6669619089845984,0.9023844158118213
11:57:02,12:00:44,0.7367031117828229,0.9769844094129951,0.5570597683493514,0.9126304111346324,0.9540538559919154,0.8889723393601211,0.5723521366217704,0.5593130022741383,0.8293949255844053,0.7739307875989065,0.7884729229771735,0.9774346883732846,0.4459479799390177,0.9272075736124057,0.9643149694151059,0.8305930160021002,0.5724177324580777,0.49644448829025434,0.7700589967804746,0.65169244037239,0.7338197772128655,0.9608865466847242,0.9937489513654709,0.9964859073569321,0.9886622543773042,0.9611342944327201,0.96285966567192,0.9858856600399228,0.9799992340428496,0.98123852366644,0.8925534259736758,0.9452540763180677,0.7755617297938155,0.24736646217477243,0.09219532118020946,0.706100970087709,0.4898106915006162,0.6312658803201879,0.9731891355552873,0.9698167647611967,0.8943946458318777,0.8946826639051962,0.94887827612211,0.9445213255971048,0.9405168865406739,0.9849718668708212,0.9456706197760372,0.9463801048464922,0.9754324892795599,0.9719135139366109,0.9708867283155145,0.8151028520478482,0.7957751641315558,0.8945324760970039,0.8699671036405758,0.8654636086725228,0.27437481886002124,0.7494488941625794,0.6144651592744476,0.6791187402531715,0.7249248087598312,0.5277557618289346,0.6556473346756123,0.8318063084512596,0.7802540480533477,0.799191084726647
