start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
23:54:49,00:06:34,0.0392,0.0226,0.1158,0.1395,0.0859,0.012,0.0035,0.5736,0.003,0.0003,0.0041,0.0005
23:57:00,00:07:21,0.0381,0.023,0.1103,0.1225,0.083,0.0112,0.0039,0.5993,0.0034,0.0004,0.0044,0.0005
23:57:51,00:07:45,0.0388,0.0226,0.1369,0.1234,0.0862,0.0116,0.0037,0.5686,0.0034,0.0003,0.004,0.0005
23:59:40,00:07:43,0.0386,0.0226,0.1655,0.1136,0.0846,0.0117,0.0033,0.5523,0.0028,0.0003,0.0042,0.0005
00:01:46,00:08:32,0.0384,0.0226,0.1269,0.1132,0.0853,0.0115,0.003,0.5918,0.0025,0.0003,0.004,0.0005
00:04:03,00:09:15,0.0408,0.0404,0.1195,0.1232,0.0893,0.0129,0.0034,0.5623,0.0031,0.0003,0.0043,0.0005
00:04:37,00:09:33,0.0383,0.0226,0.1094,0.1913,0.0824,0.0113,0.0032,0.5341,0.0026,0.0003,0.004,0.0005
00:05:24,00:09:40,0.0425,0.025,0.1122,0.1395,0.085,0.0114,0.003,0.5741,0.0025,0.0003,0.004,0.0005
00:05:17,00:09:51,0.0432,0.0325,0.1143,0.1163,0.0867,0.0122,0.0032,0.5837,0.0028,0.0003,0.0043,0.0005
00:06:28,00:10:12,0.0453,0.0258,0.1131,0.116,0.0875,0.0122,0.0032,0.5892,0.0027,0.0003,0.0042,0.0005
00:06:34,00:10:25,0.0471,0.0245,0.1231,0.117,0.0957,0.0126,0.003,0.5696,0.0025,0.0003,0.0041,0.0005
00:07:21,00:11:02,0.041,0.0301,0.1159,0.1216,0.0878,0.0124,0.0034,0.58,0.0029,0.0003,0.0041,0.0005
00:07:47,00:11:31,0.0444,0.0333,0.1179,0.1199,0.0889,0.0119,0.0032,0.5728,0.0027,0.0003,0.0042,0.0005
00:07:43,00:11:38,0.0471,0.0246,0.1165,0.1131,0.0841,0.0127,0.003,0.5913,0.0025,0.0003,0.0043,0.0005
00:08:32,00:12:11,0.0398,0.023,0.1188,0.1182,0.0944,0.0124,0.0034,0.5824,0.0028,0.0003,0.004,0.0005
00:09:15,00:13:09,0.0433,0.0228,0.123,0.1178,0.0937,0.0133,0.003,0.5758,0.0025,0.0003,0.004,0.0005
00:09:33,00:13:47,0.0403,0.0392,0.1237,0.1193,0.0869,0.0125,0.0037,0.5659,0.0033,0.0003,0.0044,0.0005
00:09:41,00:13:51,0.0386,0.0228,0.1132,0.1712,0.0823,0.0111,0.0036,0.5494,0.003,0.0003,0.004,0.0005
00:09:50,00:14:08,0.0384,0.0226,0.1093,0.1767,0.0827,0.0113,0.0031,0.5484,0.0027,0.0003,0.004,0.0005
00:10:12,00:14:12,0.0417,0.024,0.1105,0.1263,0.0831,0.0114,0.0031,0.5926,0.0025,0.0003,0.004,0.0005
00:10:26,00:14:22,0.0471,0.0256,0.1189,0.1184,0.0871,0.0125,0.003,0.5799,0.0025,0.0003,0.0042,0.0005
00:11:02,00:14:47,0.0425,0.0236,0.1174,0.115,0.0952,0.0122,0.003,0.5838,0.0025,0.0003,0.004,0.0005
00:11:31,00:15:50,0.042,0.0226,0.1261,0.1193,0.0954,0.0137,0.0035,0.5694,0.0029,0.0003,0.0043,0.0005
00:11:38,00:16:44,0.0401,0.0226,0.1162,0.1121,0.0906,0.0126,0.003,0.5955,0.0025,0.0003,0.004,0.0005
00:12:13,00:17:05,0.039,0.0392,0.1173,0.1135,0.0844,0.0115,0.0035,0.5833,0.0031,0.0003,0.0044,0.0005
00:13:11,00:17:11,0.0379,0.0226,0.1122,0.166,0.0817,0.0112,0.003,0.5581,0.0025,0.0003,0.004,0.0005
00:13:47,00:17:31,0.0415,0.0234,0.1109,0.1517,0.083,0.0115,0.0032,0.5673,0.0026,0.0003,0.0041,0.0005
00:13:54,00:17:38,0.0458,0.0258,0.1167,0.1204,0.0864,0.0122,0.003,0.5822,0.0025,0.0003,0.0042,0.0005
00:14:08,00:17:52,0.0428,0.0235,0.1194,0.117,0.0933,0.0122,0.003,0.5815,0.0025,0.0003,0.004,0.0005
00:14:13,00:18:49,0.0425,0.0227,0.1274,0.1166,0.0927,0.0133,0.0032,0.5741,0.0027,0.0003,0.004,0.0005
00:14:22,00:19:33,0.0399,0.0226,0.1199,0.1184,0.0905,0.0125,0.0036,0.5849,0.0029,0.0003,0.004,0.0005
00:14:44,00:20:35,0.0423,0.0246,0.1247,0.1175,0.0964,0.0131,0.0034,0.57,0.0031,0.0003,0.0041,0.0005
00:15:50,00:21:30,0.0406,0.023,0.1217,0.1151,0.0936,0.0128,0.0033,0.5822,0.0028,0.0003,0.0041,0.0005
00:16:44,00:21:52,0.0396,0.0234,0.1226,0.1307,0.0838,0.0116,0.0033,0.5746,0.0027,0.0008,0.0058,0.0011
00:17:05,00:22:51,0.0404,0.0232,0.1215,0.1135,0.0938,0.0124,0.0032,0.5827,0.0028,0.0003,0.0054,0.0008
00:17:11,00:23:30,0.0396,0.0226,0.1153,0.1132,0.0872,0.0122,0.0032,0.5992,0.0027,0.0003,0.004,0.0005
00:17:31,00:23:37,0.0383,0.0311,0.1096,0.1095,0.0825,0.0116,0.003,0.6069,0.0026,0.0003,0.0041,0.0005
00:17:38,00:24:03,0.039,0.0313,0.1119,0.173,0.0856,0.0115,0.003,0.5371,0.0025,0.0003,0.0043,0.0005
00:17:52,00:24:16,0.0418,0.0243,0.1132,0.1649,0.0835,0.0116,0.0032,0.55,0.0027,0.0003,0.004,0.0005
00:18:49,00:24:24,0.0449,0.0345,0.1122,0.1154,0.0851,0.012,0.0034,0.5843,0.0031,0.0003,0.0043,0.0005
00:19:34,00:24:48,0.0389,0.0226,0.1144,0.1188,0.0889,0.0115,0.0034,0.5936,0.0029,0.0003,0.0042,0.0005
00:20:36,00:25:07,0.0442,0.025,0.1147,0.1213,0.0868,0.0119,0.0032,0.5855,0.0026,0.0003,0.004,0.0005
00:21:32,00:24:58,0.043,0.0347,0.1141,0.1127,0.0856,0.012,0.0032,0.5865,0.0029,0.0003,0.0045,0.0005
00:21:54,00:25:36,0.0439,0.0248,0.1165,0.1244,0.0889,0.0118,0.0032,0.5792,0.0025,0.0003,0.004,0.0005
00:22:52,00:25:41,0.0489,0.0252,0.1207,0.1144,0.0848,0.0128,0.003,0.5827,0.0025,0.0003,0.0042,0.0005
00:23:30,00:26:26,0.0409,0.0231,0.118,0.1168,0.096,0.0124,0.0034,0.5817,0.0028,0.0003,0.0041,0.0005
00:23:37,00:26:23,0.0398,0.0226,0.115,0.1124,0.0863,0.0123,0.003,0.6012,0.0025,0.0003,0.0041,0.0005
00:24:03,00:27:43,0.0403,0.0226,0.1216,0.1167,0.0927,0.0127,0.0034,0.5823,0.0029,0.0003,0.004,0.0005
00:24:16,00:28:49,0.0421,0.024,0.1245,0.1143,0.0959,0.0137,0.003,0.5752,0.0025,0.0003,0.004,0.0005
00:24:24,00:30:55,0.0427,0.023,0.1242,0.1179,0.0995,0.0137,0.0031,0.5683,0.0026,0.0003,0.0042,0.0005
00:24:49,00:33:11,0.0432,0.0226,0.1265,0.1168,0.099,0.0136,0.0033,0.5673,0.0028,0.0003,0.0041,0.0005
00:25:07,00:34:18,0.041,0.0226,0.1213,0.1154,0.0946,0.0134,0.003,0.5812,0.0025,0.0003,0.0042,0.0005
00:24:58,00:34:24,0.0402,0.0402,0.119,0.1198,0.0851,0.0118,0.0035,0.572,0.0032,0.0003,0.0044,0.0005
00:25:36,00:35:36,0.0395,0.0226,0.1183,0.1357,0.0889,0.0119,0.0037,0.5717,0.0029,0.0003,0.004,0.0005
00:25:41,00:35:29,0.0391,0.0232,0.1128,0.1179,0.0853,0.0115,0.0036,0.5986,0.0029,0.0003,0.0043,0.0005
00:26:25,00:36:07,0.044,0.025,0.1126,0.1195,0.0855,0.0116,0.003,0.5914,0.0026,0.0003,0.004,0.0005
00:26:23,00:36:10,0.0459,0.0245,0.1199,0.1197,0.0882,0.0126,0.003,0.5789,0.0025,0.0003,0.004,0.0005
00:27:40,00:37:02,0.0427,0.0233,0.1207,0.1171,0.094,0.0132,0.0031,0.5785,0.0025,0.0003,0.0041,0.0005
00:28:49,00:37:12,0.0385,0.0226,0.11,0.1352,0.0831,0.0113,0.0039,0.5868,0.0034,0.0003,0.0044,0.0005
00:30:54,00:37:46,0.0394,0.023,0.1168,0.1195,0.0882,0.0122,0.0034,0.5897,0.0029,0.0004,0.004,0.0005
00:33:11,00:38:53,0.0409,0.0226,0.1214,0.1174,0.0939,0.0131,0.0034,0.5795,0.0029,0.0003,0.0041,0.0005
00:34:18,00:40:05,0.0424,0.0244,0.1248,0.1132,0.0978,0.0137,0.0031,0.5731,0.0027,0.0003,0.004,0.0005
00:34:24,00:42:16,0.0429,0.0226,0.1269,0.1162,0.0978,0.0136,0.003,0.5697,0.0025,0.0003,0.004,0.0005
00:35:36,00:44:29,0.0432,0.0226,0.1244,0.1198,0.0979,0.0136,0.0034,0.5674,0.0029,0.0003,0.004,0.0005
00:35:29,00:45:38,0.0412,0.0226,0.1223,0.1173,0.094,0.0134,0.0031,0.5787,0.0026,0.0003,0.004,0.0005
00:36:07,00:45:57,0.0394,0.0234,0.1225,0.1309,0.084,0.0115,0.0035,0.5742,0.0029,0.0008,0.0058,0.0011
00:36:10,00:46:56,0.0405,0.0232,0.1214,0.1119,0.0919,0.0124,0.003,0.5869,0.0026,0.0003,0.0051,0.0008
00:37:02,00:47:21,0.0398,0.0234,0.1199,0.1243,0.0851,0.0115,0.0036,0.5821,0.003,0.0008,0.0054,0.0011
00:37:12,00:48:17,0.0402,0.0238,0.1207,0.1132,0.0951,0.0122,0.0031,0.5818,0.0028,0.0007,0.0053,0.0011
00:37:51,00:48:23,0.04,0.0226,0.1238,0.1347,0.0889,0.012,0.0035,0.567,0.0027,0.0003,0.004,0.0005
00:38:53,00:49:35,0.04,0.0315,0.1154,0.1264,0.0865,0.012,0.0036,0.5763,0.0034,0.0003,0.0041,0.0005
00:40:05,00:49:53,0.0397,0.0324,0.1151,0.1221,0.0841,0.0113,0.0037,0.581,0.0031,0.0008,0.0056,0.0011
00:42:16,00:49:47,0.0389,0.0229,0.1122,0.1172,0.0862,0.0116,0.003,0.6005,0.0025,0.0003,0.0042,0.0005
00:44:29,00:52:29,0.0429,0.0226,0.1249,0.1138,0.0973,0.0137,0.003,0.5739,0.0027,0.0003,0.0044,0.0005
00:45:38,00:54:56,0.0439,0.0236,0.1267,0.1145,0.0955,0.0143,0.0031,0.5692,0.0028,0.0003,0.0053,0.0008
00:45:57,00:55:17,0.0383,0.0226,0.1117,0.1793,0.0844,0.0114,0.0033,0.5414,0.0028,0.0003,0.004,0.0005
00:46:57,00:55:31,0.0422,0.0236,0.1117,0.1532,0.0846,0.0116,0.0032,0.5625,0.0026,0.0003,0.004,0.0005
00:47:21,00:55:40,0.0469,0.0257,0.1168,0.1174,0.0884,0.0124,0.0032,0.5813,0.0028,0.0003,0.0043,0.0005
00:48:15,00:56:04,0.0412,0.0348,0.1151,0.1195,0.0864,0.0116,0.0032,0.5806,0.0026,0.0003,0.0042,0.0005
00:48:23,00:56:12,0.0451,0.0263,0.1164,0.114,0.0871,0.0123,0.003,0.5885,0.0025,0.0003,0.004,0.0005
00:49:35,00:56:00,0.0443,0.0232,0.1208,0.1195,0.0935,0.0125,0.003,0.5757,0.0025,0.0003,0.0042,0.0005
00:49:53,00:57:07,0.041,0.0226,0.1246,0.118,0.0864,0.0124,0.0033,0.5841,0.0026,0.0003,0.0042,0.0005
00:49:47,00:57:36,0.0396,0.0227,0.113,0.1138,0.0862,0.0119,0.0032,0.602,0.0028,0.0003,0.004,0.0005
00:52:34,00:57:51,0.0385,0.0389,0.1124,0.1493,0.084,0.0115,0.0031,0.5545,0.0027,0.0003,0.0043,0.0005
00:54:56,00:58:10,0.0417,0.0244,0.1133,0.1567,0.0834,0.0116,0.0032,0.5584,0.0025,0.0003,0.004,0.0005
00:55:16,00:58:16,0.0482,0.0249,0.117,0.1176,0.0876,0.0127,0.003,0.5812,0.0026,0.0003,0.0044,0.0005
00:55:32,00:58:37,0.0399,0.0231,0.1146,0.1128,0.09,0.0117,0.0032,0.5972,0.0027,0.0003,0.004,0.0005
00:55:40,00:58:36,0.0404,0.0234,0.1141,0.1247,0.0874,0.0117,0.0034,0.5847,0.0028,0.0008,0.0055,0.0011
00:56:04,01:00:35,0.0423,0.0226,0.1218,0.1149,0.0957,0.0133,0.003,0.5788,0.0025,0.0003,0.0043,0.0005
00:56:12,01:02:39,0.0438,0.0244,0.1242,0.1151,0.0963,0.0136,0.0031,0.5721,0.0026,0.0003,0.004,0.0005
00:56:00,01:03:50,0.0415,0.0236,0.1214,0.1177,0.0908,0.0132,0.0034,0.5791,0.0029,0.0003,0.0053,0.0008
00:57:07,01:03:26,0.0412,0.0232,0.1207,0.1154,0.094,0.013,0.003,0.5821,0.0025,0.0003,0.0041,0.0005
00:57:36,01:05:25,0.04,0.0398,0.1214,0.1145,0.0864,0.0118,0.0032,0.5735,0.0029,0.0012,0.0048,0.0005
00:57:51,01:05:33,0.0467,0.0372,0.1229,0.1215,0.0877,0.0112,0.0033,0.5573,0.0027,0.0013,0.0065,0.0017
00:58:10,01:06:45,0.043,0.03,0.1211,0.1133,0.0961,0.0125,0.003,0.5707,0.0025,0.0015,0.0054,0.0009
00:58:16,01:07:09,0.0385,0.0227,0.1109,0.1366,0.0843,0.0115,0.0038,0.5832,0.0032,0.0003,0.0045,0.0005
00:58:38,01:07:38,0.041870050981668294,0.024840004338865386,0.12148823082763857,0.11942726976895542,0.09176700292873413,0.012474237986766461,0.003471092309361102,0.5762013233539429,0.003145677405358499,0.00043388653867013776,0.004338865386701377,0.0005423581733376722
