start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
06:58:42,07:05:28,0.0223,0.0416,0.0555,0.0804,0.0521,0.004,0.0126,0.6908,0.0055,0.009,0.0155,0.0107
06:59:30,07:06:49,0.0238,0.0416,0.0618,0.0843,0.0577,0.0047,0.0134,0.6711,0.0062,0.009,0.0157,0.0107
06:59:50,07:07:12,0.0225,0.0416,0.0572,0.0849,0.0537,0.004,0.0133,0.6809,0.0063,0.009,0.0159,0.0107
07:00:29,07:08:53,0.0265,0.0422,0.0718,0.0886,0.065,0.0057,0.0129,0.6458,0.0058,0.009,0.016,0.0107
07:02:00,07:10:43,0.0264,0.0416,0.0674,0.084,0.0654,0.0058,0.013,0.6548,0.0059,0.009,0.016,0.0107
07:04:00,07:11:51,0.0248,0.0418,0.0704,0.0864,0.0602,0.0051,0.0133,0.6557,0.0061,0.0091,0.0163,0.0108
07:05:03,07:11:45,0.0241,0.0424,0.0648,0.1006,0.0564,0.0039,0.0129,0.652,0.0056,0.0095,0.0166,0.0112
07:05:08,07:13:00,0.024,0.0428,0.067,0.0827,0.0604,0.0046,0.0129,0.6617,0.0059,0.0094,0.0173,0.0113
07:05:00,07:13:10,0.0222,0.0417,0.0565,0.1119,0.0527,0.0038,0.0136,0.6551,0.007,0.009,0.0158,0.0107
07:05:37,07:13:09,0.0229,0.0419,0.0602,0.0913,0.0567,0.0042,0.0129,0.6689,0.0055,0.0091,0.0157,0.0107
07:05:28,07:14:08,0.0239,0.0416,0.0756,0.0936,0.0573,0.0041,0.0132,0.6488,0.0059,0.009,0.0163,0.0107
07:06:50,07:14:26,0.0226,0.0416,0.0575,0.0936,0.0552,0.004,0.0134,0.6703,0.0062,0.009,0.0159,0.0107
07:07:12,07:14:15,0.0239,0.0424,0.0566,0.0927,0.0535,0.0039,0.013,0.6707,0.0058,0.0095,0.0167,0.0113
07:08:53,07:14:36,0.0229,0.0416,0.0674,0.085,0.0561,0.0042,0.0129,0.6684,0.0057,0.009,0.0161,0.0107
07:10:43,07:15:53,0.0238,0.0416,0.0607,0.0824,0.0583,0.0046,0.0127,0.6747,0.0058,0.009,0.0157,0.0107
07:11:51,07:17:47,0.026,0.0416,0.0662,0.0852,0.0621,0.0058,0.013,0.6583,0.0061,0.009,0.016,0.0107
07:11:45,07:18:10,0.0296,0.0531,0.0722,0.0877,0.0555,0.004,0.0129,0.639,0.0057,0.0107,0.0179,0.0117
07:13:00,07:19:20,0.0252,0.0429,0.0757,0.094,0.0624,0.0051,0.0129,0.6404,0.0059,0.009,0.0158,0.0107
07:13:10,07:21:00,0.0256,0.0416,0.0675,0.0841,0.062,0.0055,0.013,0.6586,0.006,0.009,0.0164,0.0107
07:13:09,07:21:26,0.0307,0.0432,0.0992,0.0814,0.057,0.0043,0.0126,0.6227,0.0055,0.0094,0.0227,0.0113
07:14:08,07:21:27,0.0217,0.0416,0.0983,0.1252,0.0507,0.0037,0.0127,0.6053,0.0056,0.009,0.0155,0.0107
07:14:26,07:21:47,0.0226,0.0418,0.0593,0.1486,0.0533,0.004,0.0129,0.6165,0.0058,0.009,0.0155,0.0107
07:14:15,07:21:59,0.0233,0.0416,0.0558,0.1416,0.0537,0.0038,0.0128,0.6266,0.0056,0.009,0.0155,0.0107
07:14:36,07:22:08,0.0299,0.0449,0.0596,0.0901,0.0547,0.0049,0.0128,0.662,0.0055,0.009,0.0159,0.0107
07:15:54,07:21:53,0.0298,0.043,0.071,0.0898,0.0659,0.0053,0.0126,0.6419,0.0055,0.009,0.0155,0.0107
07:17:45,07:23:15,0.0261,0.0425,0.0621,0.0864,0.06,0.0054,0.0129,0.6632,0.0059,0.009,0.0158,0.0107
07:18:10,07:23:34,0.0226,0.0416,0.0562,0.0919,0.0528,0.004,0.0151,0.6728,0.0078,0.009,0.0155,0.0107
07:19:21,07:23:50,0.0229,0.0416,0.0577,0.0971,0.056,0.004,0.0133,0.6659,0.0061,0.009,0.0157,0.0107
07:21:00,07:23:27,0.0222,0.0416,0.0564,0.0923,0.0528,0.0039,0.014,0.6742,0.0071,0.009,0.0158,0.0107
07:21:26,07:23:33,0.0216,0.0416,0.054,0.0842,0.0507,0.0036,0.0126,0.691,0.0055,0.009,0.0155,0.0107
07:21:27,07:24:22,0.0225,0.0416,0.0565,0.0831,0.0534,0.004,0.0126,0.6856,0.0055,0.009,0.0155,0.0107
07:21:46,07:24:46,0.0242,0.0416,0.0628,0.0855,0.0592,0.0049,0.0134,0.6667,0.0063,0.009,0.0157,0.0107
07:21:59,07:25:54,0.0226,0.0416,0.0579,0.0871,0.0529,0.0041,0.0137,0.6782,0.0065,0.009,0.0157,0.0107
07:22:08,07:25:38,0.0232,0.0419,0.0588,0.0909,0.0557,0.0042,0.0137,0.6692,0.0067,0.009,0.016,0.0107
07:21:53,07:26:28,0.0224,0.0579,0.0572,0.084,0.0523,0.0038,0.0132,0.6674,0.0063,0.009,0.0158,0.0107
07:23:15,07:26:12,0.0226,0.0416,0.0569,0.0812,0.0533,0.0041,0.0126,0.6868,0.0055,0.009,0.0157,0.0107
07:23:35,07:27:22,0.0229,0.0416,0.059,0.1041,0.0552,0.0042,0.0132,0.6583,0.0061,0.009,0.0157,0.0107
07:23:49,07:27:10,0.0218,0.0416,0.0547,0.1456,0.0509,0.0037,0.0128,0.6278,0.0057,0.009,0.0157,0.0107
07:23:27,07:27:43,0.028,0.044,0.0599,0.1104,0.0552,0.0047,0.0127,0.6444,0.0055,0.009,0.0155,0.0107
07:23:33,07:27:47,0.0312,0.0436,0.0654,0.0882,0.0581,0.0048,0.0126,0.6552,0.0055,0.009,0.0157,0.0107
07:24:22,07:28:10,0.0238,0.0422,0.0588,0.0813,0.0579,0.0042,0.0128,0.6779,0.0057,0.009,0.0157,0.0107
07:24:46,07:29:01,0.0256,0.0416,0.065,0.0864,0.0618,0.0058,0.0131,0.6592,0.0061,0.009,0.0157,0.0107
07:25:54,07:29:42,0.0246,0.0422,0.0633,0.1042,0.0613,0.0046,0.0132,0.6452,0.0058,0.0091,0.0158,0.0107
07:25:38,07:30:05,0.023,0.0416,0.0648,0.0822,0.0574,0.0041,0.0131,0.6727,0.0057,0.009,0.0157,0.0107
07:26:28,07:29:50,0.0243,0.0418,0.0638,0.0868,0.0662,0.0048,0.013,0.6572,0.0062,0.009,0.0162,0.0107
07:26:12,07:32:00,0.024,0.0416,0.064,0.0821,0.065,0.0051,0.0128,0.6643,0.0059,0.009,0.0155,0.0107
07:27:20,07:33:20,0.0259,0.0431,0.0701,0.0842,0.0722,0.0053,0.0128,0.645,0.0057,0.009,0.016,0.0107
07:27:10,07:34:07,0.0245,0.0417,0.077,0.0884,0.0622,0.0049,0.013,0.6467,0.0057,0.009,0.0162,0.0107
07:27:43,07:34:44,0.0242,0.0416,0.0645,0.1017,0.0626,0.0043,0.0128,0.6474,0.0056,0.009,0.0156,0.0107
07:27:47,07:35:11,0.026541527903925725,0.05045917852457362,0.07003733979210819,0.08527601170652942,0.05964274901604602,0.004238570996064184,0.01311938641638914,0.6460793218286406,0.005752346351801393,0.010293672419013019,0.017357957412453325,0.011201937632455344
