start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
23:32:09,23:40:01,0.0124,0.0034,0.1222,0.3088,0.025,0.0017,0.0024,0.5176,0.0027,0.0003,0.0034,0.0001
23:32:49,23:40:20,0.0102,0.003,0.1064,0.2755,0.0205,0.0013,0.0015,0.576,0.002,0.0003,0.0032,0.0001
23:35:05,23:43:17,0.0155,0.003,0.1261,0.2821,0.0382,0.004,0.0015,0.524,0.002,0.0003,0.0032,0.0001
23:35:35,23:45:18,0.0147,0.003,0.1292,0.2804,0.0336,0.0034,0.0016,0.5282,0.0022,0.0003,0.0033,0.0001
23:36:08,23:47:25,0.0155,0.0036,0.1242,0.2824,0.0375,0.0037,0.0017,0.5255,0.0021,0.0003,0.0034,0.0001
23:38:00,23:49:37,0.0148,0.003,0.1237,0.2853,0.0347,0.0037,0.0018,0.5269,0.0024,0.0003,0.0033,0.0001
23:37:58,23:49:31,0.0126,0.0036,0.1221,0.2949,0.0268,0.0017,0.0018,0.5286,0.0022,0.0008,0.0044,0.0005
23:39:13,23:50:52,0.0172,0.0044,0.1207,0.2803,0.0308,0.0021,0.0016,0.5343,0.0023,0.0009,0.0047,0.0007
23:40:01,23:51:12,0.0154,0.003,0.1287,0.29,0.0284,0.0015,0.0021,0.5235,0.0024,0.0004,0.0044,0.0002
23:40:16,23:51:28,0.0106,0.003,0.1085,0.2768,0.0227,0.0016,0.0016,0.5694,0.002,0.0003,0.0034,0.0001
23:40:01,23:52:20,0.0118,0.0032,0.1208,0.2805,0.0268,0.0021,0.0019,0.5454,0.0027,0.0003,0.0042,0.0003
23:40:20,23:52:17,0.0129,0.0042,0.1145,0.2891,0.0265,0.0021,0.0017,0.5404,0.0021,0.0008,0.0049,0.0008
23:43:17,23:54:23,0.0138,0.004,0.12,0.2825,0.0336,0.0033,0.0016,0.534,0.0022,0.0003,0.0043,0.0004
23:45:18,23:56:58,0.0158,0.003,0.1279,0.2814,0.0389,0.0042,0.0015,0.5216,0.002,0.0003,0.0033,0.0001
23:47:25,23:59:13,0.015,0.003,0.1291,0.282,0.0355,0.0037,0.0016,0.5242,0.0021,0.0003,0.0034,0.0001
23:49:37,00:01:07,0.015,0.0036,0.1269,0.2815,0.036,0.0034,0.0018,0.5252,0.0023,0.0003,0.0039,0.0001
23:49:31,00:03:36,0.0154,0.003,0.1271,0.2817,0.037,0.004,0.0015,0.5246,0.002,0.0003,0.0033,0.0001
23:50:52,00:05:24,0.0141,0.003,0.1213,0.3007,0.0321,0.0033,0.0018,0.5177,0.0022,0.0003,0.0034,0.0001
23:51:10,00:05:39,0.0103,0.003,0.1074,0.3593,0.021,0.0014,0.0016,0.4902,0.0021,0.0003,0.0033,0.0001
23:51:35,00:05:17,0.015,0.0054,0.1104,0.3034,0.0241,0.0016,0.0016,0.5329,0.002,0.0003,0.0032,0.0001
23:52:20,00:06:02,0.019,0.0046,0.1191,0.2835,0.0239,0.0029,0.0015,0.5397,0.002,0.0003,0.0034,0.0001
23:52:17,00:06:35,0.012,0.0034,0.1122,0.2861,0.0309,0.0024,0.0015,0.5458,0.002,0.0003,0.0033,0.0001
23:54:29,00:07:06,0.0152,0.02,0.1146,0.2829,0.0261,0.0027,0.0016,0.5306,0.0023,0.0003,0.0036,0.0001
23:57:00,00:07:24,0.0105,0.003,0.1097,0.343,0.0219,0.0015,0.0019,0.5025,0.0024,0.0003,0.0032,0.0001
23:59:13,00:07:43,0.0146,0.0042,0.1094,0.3281,0.0218,0.0017,0.0017,0.5127,0.0021,0.0003,0.0033,0.0001
00:01:08,00:07:49,0.016,0.0056,0.1137,0.2882,0.0258,0.0023,0.0015,0.5413,0.002,0.0003,0.0032,0.0001
00:03:33,00:07:39,0.0162,0.004,0.1162,0.2856,0.031,0.0023,0.0015,0.5376,0.002,0.0003,0.0032,0.0001
00:05:25,00:09:30,0.0151,0.0032,0.1235,0.2859,0.0363,0.0038,0.0016,0.5248,0.002,0.0003,0.0034,0.0001
00:05:39,00:10:11,0.0117,0.003,0.1114,0.3047,0.0243,0.0019,0.0021,0.5344,0.0028,0.0003,0.0033,0.0001
00:05:17,00:10:11,0.0134,0.0052,0.1167,0.2803,0.0307,0.0024,0.0019,0.5429,0.0023,0.0004,0.0037,0.0001
00:06:02,00:13:16,0.0147,0.003,0.1224,0.281,0.0352,0.0038,0.0015,0.5328,0.002,0.0003,0.0032,0.0001
00:06:34,00:14:59,0.0152,0.003,0.1317,0.2816,0.0348,0.0037,0.0016,0.5228,0.002,0.0003,0.0032,0.0001
00:07:06,00:17:12,0.0149,0.0036,0.1262,0.2817,0.0346,0.0033,0.0017,0.5283,0.002,0.0003,0.0033,0.0001
00:07:24,00:19:54,0.0158,0.003,0.1275,0.2842,0.0385,0.0042,0.0015,0.5196,0.002,0.0003,0.0033,0.0001
00:07:43,00:21:55,0.0149,0.003,0.1241,0.2906,0.0345,0.0037,0.0016,0.5216,0.0023,0.0003,0.0033,0.0001
00:07:49,00:24:19,0.0155,0.003,0.1245,0.2827,0.0371,0.0039,0.0016,0.526,0.0021,0.0003,0.0032,0.0001
00:07:39,00:27:00,0.0161,0.003,0.1281,0.2817,0.0385,0.0043,0.0015,0.5212,0.002,0.0003,0.0032,0.0001
00:09:30,00:29:37,0.016,0.003,0.128,0.2814,0.0395,0.0044,0.0015,0.5206,0.002,0.0003,0.0032,0.0001
00:10:11,00:31:44,0.0152,0.0036,0.123,0.2835,0.0351,0.0035,0.0017,0.5281,0.0021,0.0003,0.0038,0.0001
00:10:11,00:31:51,0.0099,0.003,0.1624,0.2894,0.02,0.0012,0.0018,0.5065,0.0022,0.0003,0.0032,0.0001
00:13:14,00:31:55,0.0099,0.003,0.1399,0.3058,0.0193,0.0014,0.0016,0.5127,0.0021,0.0004,0.0037,0.0002
00:14:59,00:32:31,0.0137,0.0051,0.1297,0.2942,0.0266,0.004,0.0015,0.5176,0.002,0.0003,0.0041,0.0012
00:17:12,00:33:08,0.0137,0.0227,0.1199,0.2815,0.0269,0.0038,0.0018,0.5216,0.0025,0.0003,0.0041,0.0012
00:19:50,00:33:28,0.0124,0.0042,0.1178,0.2919,0.0228,0.0017,0.0017,0.5388,0.0022,0.0008,0.0049,0.0008
00:21:55,00:33:17,0.011118307426597583,0.003238341968911917,0.11506908462867012,0.2984671848013817,0.025582901554404146,0.0016191709844559584,0.0016191709844559584,0.5372409326424871,0.002158894645941278,0.0003238341968911917,0.0034542314335060447,0.0001079447322970639
