start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
04:04:58,04:17:11,0.04,0.0524,0.1088,0.0796,0.0902,0.008,0.0192,0.5448,0.0056,0.0166,0.016,0.0188
04:06:57,04:17:32,0.0396,0.0538,0.1042,0.0754,0.0812,0.007,0.0186,0.548,0.0054,0.0178,0.0292,0.0198
04:08:49,04:17:16,0.039,0.0534,0.1062,0.0882,0.0928,0.0074,0.0176,0.5374,0.0044,0.0166,0.0182,0.0188
04:10:05,04:19:02,0.0398,0.0524,0.108,0.071,0.0908,0.0082,0.0176,0.5562,0.0046,0.0166,0.016,0.0188
04:10:01,04:21:00,0.0448,0.0524,0.1218,0.0734,0.1006,0.0104,0.018,0.522,0.0048,0.0166,0.0164,0.0188
04:11:29,04:22:00,0.0444,0.0552,0.124,0.0744,0.1056,0.0104,0.0178,0.507,0.0046,0.0174,0.0192,0.02
04:12:37,04:23:43,0.0394,0.0524,0.1714,0.0694,0.0916,0.008,0.0176,0.4942,0.0046,0.0166,0.016,0.0188
04:12:40,04:25:09,0.0434,0.0536,0.1232,0.0748,0.0988,0.0094,0.0182,0.5218,0.0048,0.0166,0.0166,0.0188
04:14:00,04:26:00,0.0466,0.0692,0.1228,0.0752,0.0936,0.0078,0.018,0.5046,0.0048,0.019,0.0188,0.0196
04:16:00,04:26:40,0.0386,0.0524,0.1052,0.076,0.0876,0.0072,0.0204,0.5558,0.0054,0.0166,0.016,0.0188
04:17:11,04:26:39,0.037,0.0524,0.0994,0.0982,0.0802,0.0066,0.0218,0.543,0.0098,0.0166,0.0162,0.0188
04:17:32,04:26:41,0.0352,0.0524,0.0918,0.0672,0.078,0.0058,0.0172,0.5972,0.0042,0.0166,0.0156,0.0188
04:17:16,04:27:09,0.037,0.0524,0.0954,0.0838,0.0772,0.0064,0.0204,0.5678,0.0072,0.0166,0.017,0.0188
04:19:02,04:27:16,0.0358,0.0524,0.0948,0.0792,0.0762,0.0062,0.0204,0.5764,0.0072,0.0166,0.016,0.0188
04:21:01,04:26:59,0.0354,0.0524,0.0954,0.0884,0.0794,0.006,0.0204,0.5636,0.0072,0.0166,0.0164,0.0188
04:22:00,04:27:27,0.0354,0.0524,0.0936,0.074,0.0772,0.006,0.0204,0.5822,0.0072,0.0166,0.0162,0.0188
04:23:43,04:27:30,0.0352,0.0524,0.0928,0.0744,0.0758,0.0058,0.0202,0.5852,0.0072,0.0166,0.0156,0.0188
04:25:04,04:27:11,0.0352,0.0524,0.0936,0.0752,0.0774,0.006,0.0206,0.5814,0.0072,0.0166,0.0156,0.0188
04:26:00,04:27:14,0.0354,0.0524,0.094,0.0728,0.0752,0.006,0.0184,0.5894,0.0054,0.0166,0.0156,0.0188
04:26:40,04:27:16,0.035,0.0524,0.0908,0.072,0.076,0.0058,0.0184,0.5934,0.0052,0.0166,0.0156,0.0188
04:26:39,04:27:42,0.0354,0.0524,0.0922,0.072,0.0742,0.006,0.0196,0.591,0.0062,0.0166,0.0156,0.0188
04:26:41,04:27:22,0.035,0.0524,0.0916,0.0688,0.0758,0.0058,0.0188,0.5952,0.0056,0.0166,0.0156,0.0188
04:27:10,04:27:25,0.0354,0.0524,0.093,0.0798,0.0746,0.006,0.0188,0.5834,0.0056,0.0166,0.0156,0.0188
04:27:16,04:27:27,0.0352,0.0524,0.092,0.0682,0.0774,0.0058,0.0198,0.591,0.0072,0.0166,0.0156,0.0188
04:26:59,04:27:53,0.0352,0.0524,0.0926,0.0718,0.0746,0.006,0.019,0.5918,0.0056,0.0166,0.0156,0.0188
04:27:27,04:27:56,0.0354,0.0524,0.0926,0.0828,0.0762,0.0058,0.0192,0.5788,0.0058,0.0166,0.0156,0.0188
04:27:30,04:27:57,0.035,0.0524,0.092,0.0744,0.0754,0.006,0.0196,0.5874,0.0068,0.0166,0.0156,0.0188
04:27:11,04:27:37,0.0354,0.0524,0.093,0.072,0.075,0.006,0.02,0.5886,0.0062,0.0166,0.016,0.0188
04:27:14,04:27:39,0.035,0.0524,0.092,0.0792,0.0776,0.0058,0.018,0.584,0.005,0.0166,0.0156,0.0188
04:27:16,04:28:06,0.0354,0.0524,0.0912,0.0722,0.0746,0.006,0.0192,0.592,0.006,0.0166,0.0156,0.0188
04:27:42,04:27:46,0.035,0.0524,0.093,0.0718,0.0752,0.0058,0.0188,0.5914,0.0056,0.0166,0.0156,0.0188
04:27:22,04:28:10,0.035,0.0524,0.0916,0.0724,0.076,0.0058,0.0176,0.5926,0.0052,0.0166,0.016,0.0188
04:27:25,04:27:53,0.0354,0.0524,0.0918,0.07,0.075,0.006,0.0188,0.595,0.0046,0.0166,0.0156,0.0188
04:27:27,04:28:15,0.035,0.0524,0.0924,0.0738,0.076,0.0058,0.0176,0.5916,0.0044,0.0166,0.0156,0.0188
04:27:53,04:27:59,0.0354,0.0524,0.0922,0.0638,0.0746,0.006,0.0178,0.602,0.0048,0.0166,0.0156,0.0188
04:27:56,04:28:03,0.0354,0.0524,0.094,0.0746,0.0788,0.006,0.0178,0.5854,0.0046,0.0166,0.0156,0.0188
04:27:57,04:28:08,0.0354,0.0524,0.0934,0.0692,0.0764,0.006,0.0172,0.595,0.004,0.0166,0.0156,0.0188
04:27:37,04:28:12,0.0354,0.0524,0.0918,0.0666,0.0754,0.006,0.0172,0.6002,0.004,0.0166,0.0156,0.0188
04:27:39,04:29:22,0.039,0.0524,0.1106,0.0972,0.0898,0.0078,0.0176,0.5294,0.0048,0.0166,0.016,0.0188
04:28:06,04:29:41,0.0374,0.0532,0.099,0.0916,0.081,0.0066,0.0188,0.5552,0.0054,0.0166,0.0164,0.0188
04:27:46,04:29:54,0.0364,0.0524,0.1164,0.1018,0.0814,0.0064,0.0184,0.529,0.0048,0.0168,0.0172,0.019
04:28:10,04:29:53,0.0416,0.0558,0.1068,0.0936,0.0864,0.0082,0.0176,0.5312,0.0044,0.0174,0.0166,0.0204
04:27:53,04:30:55,0.0456,0.059,0.1324,0.086,0.098,0.0142,0.0172,0.4888,0.004,0.0166,0.016,0.0222
04:28:14,04:31:21,0.0396,0.0542,0.1058,0.0924,0.0888,0.0086,0.0188,0.5306,0.0056,0.0168,0.0188,0.02
04:27:59,04:32:00,0.0428,0.0572,0.123,0.0718,0.0908,0.012,0.0172,0.5274,0.004,0.0166,0.016,0.0212
04:28:03,04:32:33,0.041,0.0546,0.1152,0.0774,0.0908,0.009,0.0188,0.5336,0.0056,0.0166,0.0174,0.02
04:28:08,04:32:48,0.053,0.0588,0.1038,0.0812,0.0856,0.0088,0.0176,0.5352,0.0044,0.0166,0.0162,0.0188
04:28:12,04:33:00,0.0392,0.0696,0.104,0.0942,0.0888,0.0064,0.018,0.5232,0.0048,0.0166,0.0164,0.0188
04:29:22,04:33:06,0.0474,0.0572,0.1,0.0832,0.0842,0.0072,0.0172,0.5486,0.004,0.0166,0.0156,0.0188
04:29:41,04:33:24,0.0526,0.056,0.1194,0.074,0.0974,0.009,0.0172,0.519,0.004,0.0166,0.016,0.0188
04:29:54,04:34:01,0.0474,0.054,0.127,0.0806,0.1014,0.0108,0.0178,0.505,0.0044,0.0166,0.0162,0.0188
04:29:53,04:36:08,0.0432,0.0524,0.1226,0.0742,0.1084,0.0098,0.0182,0.514,0.0052,0.0166,0.0166,0.0188
04:30:55,04:36:18,0.0522,0.0804,0.1304,0.083,0.0966,0.0064,0.0174,0.4688,0.004,0.02,0.02,0.0208
04:31:22,04:37:01,0.0446,0.0536,0.1202,0.0712,0.1048,0.01,0.0176,0.5216,0.0048,0.0166,0.0162,0.0188
04:32:00,04:38:56,0.044,0.0544,0.1142,0.0794,0.1018,0.0084,0.0184,0.5218,0.0046,0.0166,0.0176,0.0188
04:32:38,04:39:09,0.0362,0.0524,0.197,0.089,0.0776,0.0062,0.0176,0.4682,0.0044,0.0166,0.016,0.0188
04:32:48,04:39:23,0.036,0.0524,0.1288,0.1364,0.0806,0.0064,0.018,0.4862,0.004,0.0166,0.0158,0.0188
04:33:00,04:39:01,0.0376,0.0524,0.0962,0.0774,0.0816,0.0062,0.0174,0.5748,0.005,0.0166,0.016,0.0188
04:33:06,04:40:07,0.0376,0.0524,0.106,0.0804,0.0864,0.0072,0.0176,0.5564,0.0044,0.0166,0.0162,0.0188
04:33:24,04:40:12,0.038,0.0532,0.101,0.1122,0.0866,0.0068,0.0192,0.5252,0.0058,0.0168,0.0164,0.0188
04:34:01,04:41:40,0.04,0.0524,0.115,0.0684,0.0946,0.0084,0.0176,0.5472,0.005,0.0166,0.016,0.0188
04:36:08,04:42:58,0.042,0.0524,0.1196,0.0752,0.0986,0.009,0.0184,0.5284,0.0044,0.0166,0.0166,0.0188
04:36:18,04:43:23,0.0378,0.0524,0.1012,0.0688,0.0834,0.007,0.0176,0.5756,0.0044,0.0166,0.0164,0.0188
04:37:01,04:44:59,0.0422,0.0524,0.1254,0.0804,0.1056,0.0094,0.0178,0.5096,0.0054,0.0166,0.0164,0.0188
04:38:56,04:46:01,0.0434,0.0524,0.119,0.0892,0.1018,0.0098,0.018,0.5096,0.005,0.0166,0.0164,0.0188
04:39:09,04:48:32,0.045,0.0524,0.1242,0.0726,0.1088,0.0104,0.018,0.512,0.0048,0.0166,0.0164,0.0188
04:39:23,04:49:43,0.0408,0.054,0.163,0.0696,0.099,0.0088,0.0176,0.4912,0.0044,0.0166,0.0162,0.0188
04:39:01,04:51:00,0.0432,0.0524,0.1226,0.0732,0.107,0.01,0.018,0.517,0.0048,0.0166,0.0164,0.0188
04:40:07,04:53:21,0.0438,0.0524,0.1268,0.0722,0.1078,0.0102,0.018,0.5122,0.0048,0.0166,0.0164,0.0188
04:40:12,04:54:00,0.0414,0.0536,0.144,0.074,0.0928,0.0082,0.0178,0.512,0.0044,0.0166,0.0164,0.0188
04:41:40,04:55:00,0.0378,0.0524,0.1076,0.0818,0.0884,0.0072,0.0192,0.5484,0.006,0.0166,0.0158,0.0188
04:42:58,04:56:01,0.0402,0.0524,0.1126,0.071,0.094,0.0084,0.0176,0.548,0.004,0.0166,0.0164,0.0188
04:43:24,04:57:24,0.0416,0.0524,0.1176,0.0888,0.097,0.009,0.0178,0.5174,0.0048,0.0166,0.0182,0.0188
04:44:59,04:59:00,0.0424,0.0524,0.1206,0.0716,0.1044,0.0096,0.0176,0.5252,0.0046,0.0166,0.0162,0.0188
04:46:01,05:00:04,0.0406,0.0524,0.1982,0.0708,0.0964,0.0086,0.018,0.4584,0.005,0.0166,0.0162,0.0188
04:48:32,05:01:00,0.041,0.0524,0.1316,0.069,0.0938,0.0086,0.018,0.5294,0.0044,0.0166,0.0164,0.0188
04:49:44,05:02:00,0.0406,0.0524,0.113,0.069,0.0958,0.0084,0.0176,0.5466,0.0048,0.0166,0.0164,0.0188
04:51:00,05:04:00,0.0426,0.0524,0.1222,0.0724,0.1046,0.0096,0.018,0.5218,0.0048,0.0166,0.0162,0.0188
04:53:21,05:05:10,0.0406,0.0524,0.115,0.0788,0.0944,0.0086,0.0208,0.5312,0.006,0.0166,0.0168,0.0188
04:54:00,05:05:16,0.0368,0.0524,0.0952,0.1078,0.0778,0.0062,0.0194,0.5454,0.0074,0.0166,0.0162,0.0188
04:55:00,05:05:09,0.036,0.0524,0.0968,0.077,0.0792,0.0064,0.0196,0.5754,0.0062,0.0166,0.0156,0.0188
04:56:05,05:05:35,0.0354,0.0524,0.0944,0.0716,0.077,0.006,0.0184,0.5884,0.0054,0.0166,0.0156,0.0188
04:57:26,05:05:47,0.0372,0.0524,0.096,0.083,0.0796,0.0064,0.021,0.5636,0.0086,0.0166,0.0168,0.0188
04:59:00,05:05:53,0.0354,0.0524,0.094,0.0822,0.076,0.006,0.0214,0.5742,0.0074,0.0166,0.0156,0.0188
05:00:06,05:05:29,0.0352,0.0524,0.093,0.0718,0.0784,0.006,0.0184,0.5884,0.0054,0.0166,0.0156,0.0188
05:01:00,05:05:41,0.0356,0.0524,0.0934,0.0744,0.076,0.006,0.0188,0.5868,0.0056,0.0166,0.0156,0.0188
05:02:00,05:05:45,0.035,0.0524,0.091,0.0712,0.0742,0.0058,0.018,0.5964,0.0046,0.0166,0.016,0.0188
05:04:00,05:05:49,0.035,0.0524,0.0906,0.0666,0.0746,0.0058,0.0188,0.5996,0.0056,0.0166,0.0156,0.0188
05:05:10,05:06:05,0.0354,0.0524,0.094,0.0772,0.0764,0.006,0.0188,0.5832,0.0056,0.0166,0.0156,0.0188
05:05:16,05:05:56,0.035,0.0524,0.0924,0.0704,0.075,0.0058,0.0192,0.5928,0.006,0.0166,0.0156,0.0188
05:05:09,05:06:14,0.0358,0.0524,0.094,0.0802,0.0786,0.0062,0.0202,0.5744,0.0072,0.0166,0.0156,0.0188
05:05:35,05:06:16,0.0354,0.0524,0.0922,0.0652,0.075,0.006,0.0202,0.5974,0.0052,0.0166,0.0156,0.0188
05:05:47,05:06:18,0.035,0.0524,0.092,0.0708,0.0746,0.0058,0.0188,0.5942,0.0054,0.0166,0.0156,0.0188
05:05:53,05:06:21,0.0354,0.0524,0.0912,0.0714,0.0756,0.006,0.0188,0.5924,0.0058,0.0166,0.0156,0.0188
05:05:29,05:06:25,0.0352,0.0524,0.0938,0.0796,0.0766,0.0058,0.0184,0.5802,0.007,0.0166,0.0156,0.0188
05:05:41,05:06:31,0.0356,0.0524,0.0946,0.0752,0.078,0.0062,0.0206,0.579,0.0074,0.0166,0.0156,0.0188
05:05:45,05:06:33,0.035,0.0524,0.0924,0.0772,0.0746,0.0058,0.019,0.587,0.0056,0.0166,0.0156,0.0188
05:05:49,05:06:36,0.0354,0.0524,0.093,0.077,0.0766,0.006,0.0186,0.5844,0.0056,0.0166,0.0156,0.0188
05:06:05,05:06:12,0.035,0.0524,0.0916,0.0692,0.0744,0.0058,0.0182,0.5974,0.005,0.0166,0.0156,0.0188
05:05:56,05:06:41,0.0354,0.0524,0.0918,0.07,0.0758,0.006,0.0182,0.5948,0.0046,0.0166,0.0156,0.0188
05:06:14,05:06:28,0.0358,0.0524,0.0962,0.0774,0.0784,0.0062,0.018,0.579,0.0052,0.0166,0.016,0.0188
05:06:16,05:06:33,0.0354,0.0524,0.0918,0.0636,0.0754,0.006,0.018,0.6018,0.0046,0.0166,0.0156,0.0188
05:06:18,05:06:37,0.035,0.0524,0.0932,0.0702,0.0772,0.0058,0.0174,0.5934,0.0044,0.0166,0.0156,0.0188
05:06:21,05:06:45,0.036,0.0524,0.0946,0.0712,0.0768,0.0062,0.0184,0.5878,0.0052,0.0166,0.016,0.0188
05:06:25,05:07:33,0.0372,0.0532,0.1016,0.093,0.081,0.0068,0.0184,0.5526,0.0048,0.0166,0.016,0.0188
05:06:31,05:08:05,0.038,0.0528,0.104,0.0844,0.0892,0.0072,0.0176,0.5506,0.0046,0.0166,0.0162,0.0188
05:06:32,05:09:06,0.0416,0.0536,0.1114,0.0808,0.0948,0.0082,0.0184,0.5334,0.0054,0.0166,0.017,0.0188
05:06:36,05:10:11,0.041,0.0524,0.1068,0.0986,0.0944,0.0082,0.0178,0.5248,0.0044,0.0166,0.0162,0.0188
05:06:12,05:10:11,0.0394,0.0532,0.1044,0.0672,0.0886,0.008,0.019,0.5622,0.0058,0.0168,0.0166,0.0188
05:06:41,05:12:09,0.041,0.0524,0.1166,0.0708,0.0946,0.0086,0.0184,0.541,0.0048,0.0166,0.0164,0.0188
05:06:28,05:14:05,0.0454,0.0524,0.1212,0.0738,0.1082,0.0106,0.018,0.513,0.0056,0.0166,0.0164,0.0188
05:06:33,05:15:15,0.041,0.0524,0.1226,0.0782,0.0968,0.0084,0.0186,0.5234,0.0052,0.0168,0.0176,0.019
05:06:37,05:15:14,0.04,0.054,0.1032,0.0952,0.0894,0.0072,0.0174,0.5344,0.004,0.0174,0.018,0.0198
05:06:45,05:16:50,0.0428,0.0544,0.1146,0.0722,0.095,0.0094,0.0178,0.534,0.0048,0.0166,0.019,0.0194
05:07:33,05:17:07,0.037,0.0524,0.1,0.0996,0.081,0.0066,0.0216,0.542,0.0082,0.0166,0.0162,0.0188
05:08:05,05:17:01,0.0364,0.0524,0.0984,0.0866,0.0836,0.0064,0.021,0.556,0.0078,0.0166,0.016,0.0188
05:09:06,05:17:32,0.0356,0.0524,0.0936,0.0752,0.077,0.0062,0.0182,0.5852,0.0048,0.0166,0.0164,0.0188
05:10:11,05:17:36,0.0358,0.0524,0.094,0.0738,0.076,0.006,0.0196,0.5838,0.0072,0.0166,0.016,0.0188
05:10:11,05:17:09,0.0352,0.0524,0.0926,0.0758,0.0766,0.006,0.0204,0.5832,0.0068,0.0166,0.0156,0.0188
05:12:09,05:17:43,0.0354,0.0524,0.0918,0.0664,0.0742,0.006,0.0192,0.5976,0.006,0.0166,0.0156,0.0188
05:14:06,05:17:20,0.0354,0.0524,0.0944,0.0808,0.0776,0.006,0.0206,0.5744,0.0074,0.0166,0.0156,0.0188
05:15:15,05:17:26,0.0352,0.0524,0.094,0.0778,0.0768,0.006,0.019,0.5818,0.006,0.0166,0.0156,0.0188
05:15:14,05:17:33,0.0352,0.0524,0.0928,0.0776,0.0766,0.0058,0.0194,0.583,0.0062,0.0166,0.0156,0.0188
05:16:50,05:17:37,0.0354,0.0524,0.0912,0.0678,0.0746,0.006,0.019,0.597,0.0056,0.0166,0.0156,0.0188
05:17:07,05:18:00,0.035,0.0524,0.0934,0.0768,0.0774,0.0058,0.018,0.5856,0.0046,0.0166,0.0156,0.0188
05:17:01,05:18:01,0.0354,0.0524,0.0932,0.0766,0.0754,0.006,0.0192,0.5844,0.006,0.0166,0.016,0.0188
05:17:32,05:18:05,0.0352,0.0524,0.0918,0.0708,0.0758,0.006,0.02,0.59,0.007,0.0166,0.0156,0.0188
05:17:36,05:17:50,0.0352,0.0524,0.092,0.0682,0.0742,0.0058,0.0188,0.5968,0.0056,0.0166,0.0156,0.0188
05:17:09,05:17:53,0.0352,0.0524,0.0908,0.0718,0.0756,0.0058,0.019,0.5926,0.0058,0.0166,0.0156,0.0188
05:17:43,05:17:55,0.0354,0.0524,0.0952,0.0806,0.0774,0.0062,0.0202,0.5746,0.007,0.0166,0.0156,0.0188
05:17:20,05:18:20,0.0352,0.0524,0.0934,0.0768,0.0766,0.0058,0.0194,0.5832,0.0062,0.0166,0.0156,0.0188
05:17:26,05:17:58,0.0354,0.0524,0.0928,0.0698,0.0756,0.006,0.0202,0.59,0.0068,0.0166,0.0156,0.0188
05:17:33,05:18:01,0.0354,0.0524,0.0922,0.071,0.0742,0.006,0.0204,0.5902,0.0072,0.0166,0.0156,0.0188
05:17:37,05:18:31,0.0352,0.0524,0.092,0.0752,0.0774,0.0058,0.0186,0.5868,0.0056,0.0166,0.0156,0.0188
05:18:00,05:18:32,0.0352,0.0524,0.0926,0.0772,0.0752,0.006,0.0192,0.5848,0.006,0.0166,0.016,0.0188
05:18:01,05:18:10,0.0354,0.0524,0.0934,0.0716,0.0758,0.006,0.0176,0.5924,0.0044,0.0166,0.0156,0.0188
05:18:05,05:18:15,0.0354,0.0524,0.0934,0.0666,0.0778,0.006,0.0176,0.5954,0.0044,0.0166,0.0156,0.0188
05:17:50,05:18:20,0.0352,0.0524,0.0926,0.0708,0.0764,0.006,0.0172,0.5944,0.004,0.0166,0.0156,0.0188
05:18:11,05:18:24,0.0356,0.0524,0.0918,0.0746,0.075,0.006,0.0172,0.5924,0.004,0.0166,0.0156,0.0188
05:17:55,05:18:29,0.0354,0.0524,0.0942,0.0714,0.077,0.006,0.0172,0.5914,0.004,0.0166,0.0156,0.0188
05:18:20,05:19:02,0.0354,0.0524,0.0926,0.0688,0.0768,0.006,0.0176,0.5944,0.0046,0.0166,0.016,0.0188
05:17:58,05:19:52,0.0394,0.0524,0.1118,0.1044,0.09,0.0078,0.0184,0.52,0.0048,0.0166,0.0156,0.0188
05:18:01,05:20:32,0.0386,0.0524,0.1068,0.0798,0.0912,0.0076,0.0178,0.549,0.0046,0.0166,0.0168,0.0188
05:18:31,05:22:26,0.0442,0.0524,0.1268,0.0732,0.1086,0.0104,0.018,0.5094,0.0052,0.0166,0.0164,0.0188
05:18:32,05:23:59,0.0444,0.0536,0.125,0.0756,0.1056,0.0096,0.0178,0.5124,0.0044,0.0166,0.0162,0.0188
05:18:10,05:25:33,0.0426,0.0524,0.1232,0.0718,0.1036,0.0096,0.018,0.5226,0.0044,0.0166,0.0164,0.0188
05:18:15,05:27:24,0.0442,0.0524,0.128,0.0736,0.1096,0.01,0.018,0.5048,0.0052,0.0166,0.0188,0.0188
05:18:20,05:29:00,0.0426,0.0524,0.1298,0.0714,0.107,0.0098,0.0176,0.5132,0.0044,0.0166,0.0164,0.0188
05:18:24,05:29:11,0.0358,0.0524,0.243,0.0656,0.0774,0.0062,0.0176,0.4458,0.0046,0.0166,0.0162,0.0188
05:18:29,05:29:48,0.0388,0.0528,0.1268,0.092,0.0876,0.0076,0.0188,0.519,0.0052,0.0166,0.016,0.0188
05:19:00,05:30:00,0.0388,0.0532,0.107,0.0842,0.0908,0.0074,0.0178,0.5448,0.0044,0.0166,0.0162,0.0188
05:19:52,05:31:05,0.0374,0.0524,0.1028,0.075,0.0842,0.007,0.019,0.5642,0.0062,0.0166,0.0164,0.0188
05:20:32,05:31:37,0.0398,0.0536,0.1068,0.0912,0.09,0.0074,0.0174,0.5334,0.004,0.0176,0.0188,0.02
05:22:26,05:32:34,0.0414,0.054,0.1162,0.0862,0.0998,0.0084,0.0178,0.5172,0.0048,0.0166,0.0182,0.0194
05:23:59,05:33:21,0.0386,0.0524,0.1962,0.1016,0.0866,0.0076,0.0176,0.4434,0.0046,0.0166,0.016,0.0188
05:25:33,05:33:25,0.0352,0.0524,0.1896,0.159,0.0754,0.006,0.0172,0.4102,0.004,0.0166,0.0156,0.0188
05:27:24,05:34:53,0.0428,0.0524,0.1146,0.086,0.1004,0.0096,0.0176,0.5206,0.0044,0.0166,0.0162,0.0188
05:29:00,05:36:46,0.0436,0.0524,0.1184,0.0758,0.1066,0.01,0.018,0.5186,0.0048,0.0166,0.0164,0.0188
05:29:11,05:37:28,0.0406,0.0534,0.1168,0.0896,0.087,0.0076,0.0194,0.5284,0.0056,0.0166,0.0162,0.0188
05:29:48,05:38:05,0.0388,0.053,0.1104,0.1098,0.0886,0.0072,0.0176,0.5188,0.0044,0.0166,0.016,0.0188
05:30:00,05:38:45,0.039,0.0524,0.1852,0.0756,0.088,0.0074,0.018,0.4784,0.005,0.0166,0.0156,0.0188
05:31:05,05:40:01,0.0422,0.0536,0.1136,0.0754,0.0976,0.0088,0.0178,0.5346,0.0046,0.0166,0.0164,0.0188
05:31:38,05:40:16,0.0368,0.0532,0.1296,0.1224,0.0792,0.0064,0.0196,0.4938,0.0064,0.0168,0.017,0.0188
05:32:34,05:40:50,0.0378,0.0524,0.1056,0.0686,0.0836,0.0072,0.0172,0.5726,0.004,0.0166,0.0156,0.0188
05:33:21,05:41:59,0.0438,0.0524,0.13,0.0742,0.104,0.0098,0.0184,0.5104,0.005,0.0166,0.0166,0.0188
05:33:25,05:43:06,0.0376,0.0524,0.1674,0.0664,0.0828,0.0072,0.018,0.5122,0.0044,0.0166,0.0162,0.0188
05:34:53,05:44:00,0.04,0.0524,0.1056,0.0698,0.0898,0.008,0.0176,0.5596,0.0054,0.0166,0.0164,0.0188
05:36:46,05:45:38,0.0438,0.0524,0.1226,0.0756,0.1058,0.0098,0.0176,0.5166,0.0044,0.0166,0.016,0.0188
05:37:28,05:45:55,0.0362,0.0524,0.2092,0.085,0.079,0.0064,0.0182,0.4586,0.004,0.0166,0.0156,0.0188
05:38:03,05:46:00,0.0474,0.06,0.1116,0.0876,0.0836,0.0086,0.0172,0.5226,0.0078,0.017,0.0178,0.0188
05:38:45,05:46:01,0.051,0.086,0.1512,0.07,0.0784,0.0062,0.018,0.4836,0.0046,0.0166,0.0156,0.0188
05:40:01,05:46:05,0.0374,0.0584,0.1002,0.0868,0.0852,0.0062,0.0194,0.5506,0.0048,0.0166,0.0156,0.0188
05:40:16,05:46:08,0.0378,0.0552,0.1404,0.0708,0.0758,0.0058,0.0182,0.5408,0.0042,0.0166,0.0156,0.0188
05:40:51,05:46:11,0.0402,0.0664,0.1062,0.1038,0.0778,0.0064,0.0178,0.5264,0.004,0.0166,0.0156,0.0188
05:41:59,05:46:14,0.0356,0.0524,0.1078,0.1006,0.0774,0.0058,0.018,0.5472,0.0042,0.0166,0.0156,0.0188
05:43:06,05:46:06,0.0356,0.0528,0.0916,0.074,0.0742,0.006,0.0172,0.5624,0.004,0.0302,0.0288,0.0232
05:44:00,05:46:16,0.0358,0.0524,0.127,0.0754,0.0752,0.0058,0.0182,0.555,0.0042,0.0166,0.0156,0.0188
05:45:44,05:46:23,0.038,0.0524,0.1316,0.1194,0.081,0.0062,0.0172,0.4992,0.004,0.0166,0.0156,0.0188
05:45:55,05:46:28,0.0392,0.0528,0.1106,0.0704,0.0776,0.006,0.0174,0.571,0.004,0.0166,0.0156,0.0188
05:46:00,05:46:31,0.0356,0.0524,0.1238,0.1042,0.0782,0.0058,0.0178,0.5164,0.0042,0.018,0.0236,0.02
05:46:01,05:46:18,0.0366,0.053,0.1056,0.103,0.079,0.006,0.0182,0.5388,0.0054,0.0188,0.0168,0.0188
05:46:05,05:46:25,0.0354,0.053,0.1248,0.1068,0.0936,0.006,0.0182,0.5062,0.0048,0.0166,0.0158,0.0188
05:46:08,05:46:41,0.0358,0.0524,0.155,0.0774,0.0742,0.0058,0.0178,0.5264,0.0042,0.0166,0.0156,0.0188
05:46:11,05:46:45,0.0356,0.0528,0.0952,0.0998,0.0812,0.0058,0.0202,0.5516,0.0068,0.0166,0.0156,0.0188
05:46:14,05:46:49,0.0414,0.0528,0.1362,0.0906,0.0762,0.006,0.0208,0.515,0.0082,0.017,0.017,0.0188
05:46:06,05:46:35,0.0424,0.0562,0.0968,0.1258,0.0938,0.006,0.0186,0.486,0.006,0.0208,0.0274,0.0202
05:46:13,05:46:58,0.0368,0.0542,0.0926,0.1162,0.0744,0.006,0.0172,0.5458,0.0042,0.0172,0.0166,0.0188
05:46:23,05:46:58,0.0362,0.0528,0.0924,0.1768,0.0788,0.0064,0.0176,0.4822,0.0046,0.0166,0.0166,0.019
05:46:28,05:46:46,0.0352,0.0524,0.0902,0.1074,0.0754,0.0058,0.0172,0.5614,0.004,0.0166,0.0156,0.0188
05:46:31,05:46:53,0.036,0.0524,0.0922,0.0738,0.0746,0.006,0.0178,0.5914,0.0044,0.0166,0.016,0.0188
05:46:18,05:47:42,0.0382,0.0528,0.1098,0.0932,0.0994,0.0072,0.0178,0.5252,0.0048,0.0166,0.0162,0.0188
05:46:41,05:48:08,0.0376,0.0528,0.102,0.078,0.0932,0.0068,0.0194,0.5526,0.0062,0.0166,0.016,0.0188
05:46:41,05:48:35,0.038,0.0526,0.1012,0.0886,0.0838,0.007,0.0174,0.5548,0.0046,0.0166,0.0166,0.0188
05:46:45,05:50:00,0.0432,0.0526,0.116,0.0768,0.1026,0.0098,0.018,0.524,0.0052,0.0166,0.0164,0.0188
05:46:49,05:51:23,0.0416,0.0524,0.1182,0.0752,0.0966,0.0086,0.018,0.5324,0.0046,0.0166,0.017,0.0188
05:46:35,05:52:38,0.0416,0.0524,0.157,0.075,0.0992,0.0086,0.0176,0.4918,0.0052,0.0166,0.0162,0.0188
05:46:58,05:52:56,0.0386,0.0524,0.1128,0.089,0.082,0.0068,0.0182,0.5408,0.0046,0.0168,0.019,0.019
05:47:02,05:53:18,0.0388,0.054,0.1122,0.093,0.09,0.0068,0.0176,0.5288,0.0044,0.0174,0.0172,0.0198
