start_time,end_time,FILE-CREATE-FILE-DELETE,FILE-CREATE-FILE-MODIFY,FILE-CREATE-FILE-READ,FILE-CREATE-FILE-WRITE,FILE-CREATE-FILE-RENAME,FILE-CREATE-PROCESS-CREATE,FILE-CREATE-PROCESS-OPEN,FILE-CREATE-PROCESS-TERMINATE,FILE-CREATE-REGISTRY-ADD,FILE-CREATE-REGISTRY-EDIT,FILE-CREATE-REGISTRY-REMOVE,FILE-DELETE-FILE-MODIFY,FILE-DELETE-FILE-READ,FILE-DELETE-FILE-WRITE,FILE-DELETE-FILE-RENAME,FILE-DELETE-PROCESS-CREATE,FILE-DELETE-PROCESS-OPEN,FILE-DELETE-PROCESS-TERMINATE,FILE-DELETE-REGISTRY-ADD,FILE-DELETE-REGISTRY-EDIT,FILE-DELETE-REGISTRY-REMOVE,FILE-MODIFY-FILE-READ,FILE-MODIFY-FILE-WRITE,FILE-MODIFY-FILE-RENAME,FILE-MODIFY-PROCESS-CREATE,FILE-MODIFY-PROCESS-OPEN,FILE-MODIFY-PROCESS-TERMINATE,FILE-MODIFY-REGISTRY-ADD,FILE-MODIFY-REGISTRY-EDIT,FILE-MODIFY-REGISTRY-REMOVE,FILE-READ-FILE-WRITE,FILE-READ-FILE-RENAME,FILE-READ-PROCESS-CREATE,FILE-READ-PROCESS-OPEN,FILE-READ-PROCESS-TERMINATE,FILE-READ-REGISTRY-ADD,FILE-READ-REGISTRY-EDIT,FILE-READ-REGISTRY-REMOVE,FILE-WRITE-FILE-RENAME,FILE-WRITE-PROCESS-CREATE,FILE-WRITE-PROCESS-OPEN,FILE-WRITE-PROCESS-TERMINATE,FILE-WRITE-REGISTRY-ADD,FILE-WRITE-REGISTRY-EDIT,FILE-WRITE-REGISTRY-REMOVE,FILE-RENAME-PROCESS-CREATE,FILE-RENAME-PROCESS-OPEN,FILE-RENAME-PROCESS-TERMINATE,FILE-RENAME-REGISTRY-ADD,FILE-RENAME-REGISTRY-EDIT,FILE-RENAME-REGISTRY-REMOVE,PROCESS-CREATE-PROCESS-OPEN,PROCESS-CREATE-PROCESS-TERMINATE,PROCESS-CREATE-REGISTRY-ADD,PROCESS-CREATE-REGISTRY-EDIT,PROCESS-CREATE-REGISTRY-REMOVE,PROCESS-OPEN-PROCESS-TERMINATE,PROCESS-OPEN-REGISTRY-ADD,PROCESS-OPEN-REGISTRY-EDIT,PROCESS-OPEN-REGISTRY-REMOVE,PROCESS-TERMINATE-REGISTRY-ADD,PROCESS-TERMINATE-REGISTRY-EDIT,PROCESS-TERMINATE-REGISTRY-REMOVE,REGISTRY-ADD-REGISTRY-EDIT,REGISTRY-ADD-REGISTRY-REMOVE,REGISTRY-EDIT-REGISTRY-REMOVE
13:09:27,13:13:39,0.6096063863770153,0.8769012497181502,0.8742146321343511,0.5471382948277659,0.7379280175596626,0.979916266272536,0.8618248458687635,0.7299853610414946,0.7930908747442977,0.9536814318186575,0.7352871743099141,0.8963637621166095,0.8825118288649915,0.6150019759272927,0.7571830995870593,0.9870966166391564,0.9063809652147474,0.8080495396282166,0.7672717948978428,0.9421341910995914,0.7511520424084344,0.9538203687254316,0.9052657415786127,0.9431020703295763,0.9963989919805392,0.9743867890339152,0.9480233326942921,0.9529669674553113,0.9862278728900032,0.9089664275448097,0.8705795172459441,0.9161274538113103,0.995791224338908,0.969251464868058,0.9366366603605241,0.945392561068618,0.9837265682373155,0.9092457747347857,0.705921366928149,0.9847634917307642,0.8900129939674132,0.7772414885796972,0.7857713284512224,0.9531357651423167,0.7753397850106645,0.9890198259540968,0.9181287935129587,0.8336043189069031,0.8693700526576393,0.9680208487523452,0.8544459136004021,0.9788968324373656,0.9784409892389275,0.9930762614280633,0.9983928018465072,0.9912218341240812,0.8408527387414444,0.9500058990285545,0.9881619029875497,0.9360502713685126,0.8981640459135324,0.9754449180291709,0.8683281031841399,0.9666101516553367,0.884943694562889,0.9566903507248061
13:09:36,13:13:38,0.802504887592668,0.8379963568503448,0.8716560271261993,0.7603405294715198,0.8337467433865762,0.986283556094098,0.9079729700997314,0.823170140151773,0.8835039376583249,0.9675040306568163,0.8404506791048113,0.8076378500449422,0.8273729576455151,0.702030084274202,0.7798723059274676,0.9883636401023274,0.9162741173130955,0.8283401591976987,0.799129373229763,0.9350673248611134,0.7797277071182529,0.8426305929102831,0.8220194572163753,0.8730459165626641,0.9917041792765996,0.9416769437058017,0.8819422138621559,0.9035302214786369,0.9656170113110567,0.8085702117403095,0.8058254076197388,0.8565814562615066,0.9924682874293786,0.9456629333544149,0.8884441354195014,0.912730465919545,0.9681843366157473,0.8474610084817686,0.719072863689517,0.9859870599515275,0.899611622272971,0.7968278982471071,0.8183821834519109,0.9508476746764992,0.8023360893213332,0.9880955035787243,0.912322487246442,0.8227118460314202,0.8728076479583297,0.9613648861664564,0.848689947193744,0.9774472004785961,0.9770071026044014,0.9930933433059518,0.9980030575713743,0.9906352640624222,0.8337001560573657,0.9506624424385067,0.9854533825815476,0.9325250776915577,0.8997072793440947,0.9699094601386373,0.8613947264651414,0.9625919130691006,0.8899709021333593,0.9486460249436235
13:09:41,13:15:14,0.8849818340247297,0.8843332618565731,0.9069897842472299,0.8674507813540568,0.8838792585332562,0.992749278098856,0.9462897411393077,0.8974517735555367,0.9269799362507807,0.9812869534917632,0.9026917128500109,0.7884079324606511,0.806661940995745,0.7401667560459058,0.7642041235742301,0.9906662976988421,0.9254863754310865,0.8473494768956196,0.8015751225175975,0.9401082081825624,0.789820496424171,0.7922544513711918,0.8152049932630852,0.8339555865148331,0.9918770720146656,0.9367221455813582,0.8723103412853723,0.885622779510941,0.9629160822500182,0.7830181518763369,0.7930712528927375,0.8134415992196562,0.9925233093346577,0.9402469791882652,0.8775698160730739,0.8950838694743468,0.9651848636015194,0.8229769251243827,0.7095839268816664,0.9893820159831082,0.9154726121629903,0.8288529425052886,0.8304628787036565,0.9579059984578158,0.8231135677330289,0.9887841278902387,0.9085876074920538,0.814780862096634,0.8547284011188223,0.959579450606667,0.8306634828750217,0.9813905675321621,0.9810014457264125,0.9940486942571406,0.998418503189529,0.992146066121875,0.8450452312744938,0.9528639366431857,0.987223771104367,0.9372502398440821,0.9043276296619195,0.9735870105386475,0.8712689701013301,0.9641087401849158,0.8879516974789998,0.9518474309241395
13:09:47,13:15:26,0.9712369177225242,0.9560135707906003,0.9788388880034852,0.9469754688654722,0.9820687380892281,0.9977017268039614,0.9826504135278966,0.9709338976204329,0.978369834546928,0.9994754106263524,0.9809806722188855,0.6844720115035527,0.8178148177552552,0.6217017204878257,0.845711152089452,0.9879347044934927,0.9015634727408179,0.8228779161380497,0.7634896487618643,0.9931047337577508,0.8277606292348669,0.7368365003670452,0.53965862286856,0.8423888334913706,0.9839830517838306,0.8725932322996858,0.7743341081847906,0.7905999095928478,0.9939243943926699,0.7598048306225412,0.7260063117418994,0.8878014506231953,0.9911997501820067,0.9280851199540836,0.870529439380167,0.8835394696477759,0.9962975646188017,0.8661781181521728,0.7715143217979277,0.9788625006653147,0.8304255999411896,0.7006733377109465,0.7135752906602837,0.9931085695454979,0.7777685264380318,0.9908403276406481,0.9234900450594286,0.8643530757912636,0.8888737773443245,0.9969911328327781,0.9138095171855956,0.9747948164207348,0.9750096260597649,0.9909053490865504,0.9997706131056443,0.9920343821607662,0.7978785472849095,0.9264208177915279,0.9981068093749005,0.9348546899410821,0.8688357892418628,0.9965650370588222,0.8824577996318019,0.9952082195880484,0.8925201066945458,0.9953737394542965
13:09:13,13:16:04,0.910274650600635,0.9498193771585786,0.9730762079424018,0.881519640834377,0.9211149213058273,0.9880693755894088,0.9577563528667683,0.9146408553329735,0.9437467989319975,0.9843103403875906,0.9229536833791884,0.882052360890918,0.927477035330806,0.7142085160364461,0.7960062289831186,0.9808107089360023,0.926705439194332,0.8409550851425618,0.8070121902564729,0.9365985480339118,0.7908453759468703,0.9528605592042687,0.8844685492263106,0.920831612407372,0.990737891255375,0.9654494761447934,0.9259797918796758,0.9381361114122365,0.9775698724374885,0.8734222692664441,0.9131769188404137,0.9377429704688839,0.9942610411497446,0.9779921172659929,0.9521310167850655,0.9617932214150735,0.9857794873422742,0.931991927597255,0.7241162671451087,0.9751755404862031,0.9056620196702805,0.7980798155902143,0.8164512036155941,0.950305568888942,0.7997895806758757,0.9797330999940483,0.9206457751778628,0.8301969371493745,0.876155691350384,0.9623480404113385,0.852841329883478,0.9617980141633757,0.9600314208301041,0.9879179781552233,0.9965067901216327,0.9836178605485417,0.845700639124218,0.9542182397539386,0.9864995236338213,0.9373882389890744,0.9015676327358959,0.970459144810976,0.8639610077100869,0.9625919130691006,0.8899709021333593,0.9486460249436235
13:10:04,13:16:48,0.942822592017805,0.9783606264089635,0.9910443142213097,0.9289154472868596,0.9532576515035294,0.9902327596703497,0.9801847769077744,0.9561428157646219,0.9664593619805744,0.9901993764495188,0.9533046528994437,0.9135258853645974,0.9591289651760015,0.7094724018847287,0.7958987823821785,0.9734655424578406,0.941933406130927,0.8617632994799133,0.8065699431699969,0.9342811652327538,0.7855830961974982,0.9815808928715138,0.9204023268299161,0.9460998104750837,0.9913319387009619,0.981478151512627,0.9565508964508822,0.9575383665908599,0.9837813520642165,0.9106402293282099,0.9535109652771802,0.9670935962781733,0.9958513223447008,0.990875716491671,0.9781983912607052,0.9797513178930839,0.9920830779063292,0.9632255767014524,0.735805063259931,0.9676702838676008,0.9294962344004793,0.8341209804465646,0.8241725049279383,0.9502212235759037,0.8059344440352576,0.9739150550132865,0.9411935105578837,0.8605403974874215,0.8830884546473988,0.9627761842563665,0.8590760935105128,0.9559898443222217,0.9501649108383745,0.9843456062330649,0.9952596706054627,0.9784258962703962,0.8829900609498651,0.9659952748232778,0.989493851093638,0.9527327177423581,0.9197732818375526,0.9747305067977123,0.8872731727631721,0.9627141749239869,0.8938370086324163,0.9479938298467057
13:10:41,13:18:22,0.8827323980620918,0.9174288160704912,0.9290983812297076,0.8772002088827963,0.8851488657549185,0.9994729848651601,0.9464743194204404,0.9038870116271283,0.9394623520593575,0.9806409291177465,0.9126524545711395,0.8380477881538311,0.8425412794125635,0.7446390531628146,0.7548209903551096,0.9992824983798927,0.9214893797571876,0.8487566834753086,0.8257230266025295,0.9359028467967518,0.7998024186039856,0.8746634328645099,0.8726372903726625,0.877630103782832,0.9995628398678117,0.9532614670304841,0.9112861812363857,0.92926795757494,0.9708901705022183,0.8483515732200867,0.8445285382456821,0.8514184763421853,0.9995684120362918,0.9526356806920192,0.9085819435845984,0.9304142409394716,0.9708753086569918,0.8703786957296786,0.7193526120526252,0.999256059492585,0.9187257785501496,0.8450087951518035,0.8624748149716581,0.9577812120022419,0.8465001818782669,0.9991633095120219,0.9065404953845618,0.8212931950595368,0.8754625036564357,0.9570890924531514,0.8431649073265399,0.9986111322633596,0.9986131388151364,0.9996269782425569,0.9998765002438924,0.9994670112572068,0.8431908961778928,0.9594670122856441,0.9863194313912496,0.941567656020814,0.9225828394280756,0.9733795553660001,0.887163542071773,0.9673842197905591,0.9127698094041328,0.9524287356347608
13:11:08,13:19:16,0.8620058346589861,0.9333630520203244,0.9535061358777475,0.8347417274395302,0.8787374006269331,0.9965299855055141,0.9242887010304266,0.8674894573652174,0.8761795773541908,0.9864922190208967,0.907509863292456,0.8856057614740548,0.909231341653284,0.7076455708115401,0.7731748215285892,0.9958806379766022,0.9032286510285021,0.818712817725495,0.7120110584386957,0.9613464640643267,0.8151128209524994,0.9483532405035775,0.8975633425968806,0.9226299110368781,0.9982780772569312,0.960414113907424,0.9266758781428696,0.9143098835547687,0.9877300159123223,0.9011233504823689,0.899464787513337,0.9216616530922179,0.9986138272597773,0.96729679390798,0.938573987672366,0.9318891117693149,0.9899375889649239,0.9315477850021219,0.7142245556000787,0.9951333811064602,0.8861956121280825,0.789558431793266,0.7370906853078893,0.9712835287584841,0.8387752087138732,0.9956451465794103,0.895697151289466,0.8077256830701324,0.8070840181865387,0.9763088935337825,0.8693174728183175,0.9917123456307952,0.9917418020195311,0.9963065912004768,0.9995793012797335,0.9972418100584681,0.8073768140770339,0.9140330626602489,0.9899975861065341,0.9350372891344034,0.8405356184631194,0.981100993327783,0.8779496336081062,0.9689373173090472,0.8626252244522603,0.9734250685902572
13:11:35,13:19:32,0.8141202967793164,0.854873960187964,0.9081384087076353,0.7502430725045796,0.8474072119720201,0.9696740085849868,0.8828055554370945,0.8158390756552236,0.8799331416249571,0.9938202057442429,0.879700123374672,0.7878373569663151,0.847186625541089,0.6326384773374278,0.7546191056847735,0.9683645416684685,0.8687310034316481,0.7801704503784739,0.7539682576192646,0.9853825122864981,0.7939260793371838,0.8655942486947705,0.7814392899774629,0.8627447692024084,0.9784947079060079,0.912510665389828,0.8548670862807637,0.8826327905765299,0.9922691914348976,0.8271103328947255,0.8159323626980175,0.8752244860240148,0.9843656369510649,0.9348615907610317,0.890663334567271,0.9149616931850435,0.994192968243462,0.888201308867391,0.6792706225625412,0.9583174849303624,0.8285468130793796,0.7170546806799956,0.7559432256416005,0.9876328146239759,0.7964554348777069,0.9686123031093514,0.8679258863102297,0.7834589674373055,0.8436876190719238,0.9911466983828954,0.8613271050170156,0.9398754501852321,0.9403162812826301,0.9794231546903269,0.9988994593486746,0.9794986684020033,0.7572732575956209,0.9151899054872958,0.995376950654645,0.9146446758197373,0.859069868890704,0.9921939659936958,0.8565749293955252,0.9905212993964716,0.8868180884620581,0.9898478672777505
13:12:58,13:19:31,0.9504248750754172,0.9465472333112028,0.9841528442053291,0.9103196088882315,0.9734322352693474,0.9936554963695314,0.9732976137426202,0.9475496833789937,0.9667127751566196,0.9932434021678548,0.9585294532180078,0.7746364261815748,0.9213448704576206,0.6351165807455768,0.8704373220893011,0.9812642703283034,0.9148291511398792,0.8203075060227984,0.7913680610683295,0.9497793095214924,0.7920097470027382,0.9095959406143344,0.6904228084190913,0.9060733265127531,0.98253548480725,0.9225052263540467,0.8384085615577019,0.8707625466928813,0.9669764252038109,0.772763667240713,0.8837592511164316,0.9576519898717284,0.9940324292239233,0.9727657968699539,0.942431722934839,0.955623104967384,0.9879536772678483,0.9279027584568846,0.8074268059607329,0.9676552414952302,0.8551999942091786,0.7001143245795582,0.7522974166116462,0.9504126808651199,0.7330500294145508,0.9877150086765254,0.9425340225647817,0.8813910135378826,0.9162158686216875,0.9811782649983409,0.9099927234394455,0.9613874383571029,0.960369228564651,0.9873736987959569,0.9973403749552652,0.9844091448529767,0.8220444361600844,0.9430648054787362,0.9877680269416831,0.9290621934206331,0.8809561734944236,0.9740069580548243,0.8501095555690903,0.9684312343752572,0.8829534724925325,0.9599455628530662
13:13:39,13:19:44,0.9989139261499972,0.9988885483280067,0.999945696693895,0.9978086259646171,0.9996082246503819,0.9997443301240176,0.9995026619351526,0.9989028956591404,0.9992180100996315,0.9998412742789449,0.9990257619062829,0.8114525595359503,0.989138355062358,0.6506104714762102,0.9225230980945867,0.9700372565273498,0.9370182456061965,0.8504502164991712,0.8013265799724072,0.9512836219706245,0.8042132656033205,0.9879333556811782,0.7149323328329545,0.9477183161179289,0.9735634718977625,0.9458447583979215,0.8732116039288214,0.8853989167629778,0.9704191254219772,0.7948578458217337,0.9826644287196467,0.9960530848558753,0.998508678955716,0.9968530329267405,0.9925114966813031,0.9935122253922496,0.9982292187630881,0.9894086325793061,0.8786985421977417,0.9427267141492359,0.881753023777727,0.7249109412010207,0.7470582102444832,0.9492676852720026,0.7235840509563045,0.986730875685796,0.9710914306181295,0.9322710759431894,0.9470499022499393,0.9880614738277875,0.9433496757718518,0.9407332881728223,0.9342188145168893,0.9783886565106991,0.9954481161550925,0.9733140058090796,0.8595494081354064,0.9549754864437897,0.9903218496687172,0.9439019087956991,0.894146886778392,0.9768400286176797,0.8666794659484307,0.9684312343752572,0.8829534724925325,0.9599455628530662
13:13:38,13:19:52,0.9384712532611912,0.9248504876512103,0.9910371284643457,0.8698042798193175,0.9841475469843692,0.9756289617483827,0.9823530173682986,0.9479210542146272,0.9361186130326249,0.99571757879445,0.9478087125857095,0.7644916175678254,0.9664484652260922,0.6252300399776789,0.9411232127502899,0.9460479046398024,0.9578882208487142,0.8662370773999329,0.7176814560485802,0.9756527513777691,0.8030903392765559,0.9574655603278701,0.6193677292848501,0.952662154980186,0.9429961552231965,0.956728809989845,0.8648328083640298,0.7919581569475787,0.9824753468611058,0.7617524597946354,0.94603224956236,0.9912154391794499,0.9921703154222972,0.9938613803438028,0.9804476454262363,0.9714467855035459,0.9973817008242685,0.9688381485809237,0.9100700599442691,0.8929463274565287,0.9183328875390369,0.7466399974526678,0.6131584137055252,0.9739972458226145,0.7103937103582227,0.9829080128711669,0.9860508250876727,0.9558980460042694,0.9440569872354803,0.9956451587657431,0.9590543108062481,0.9308807010270652,0.8928282440394287,0.9442603113698266,0.9960935730612559,0.9545021348124404,0.9090985854611487,0.956972074800901,0.9969121739581565,0.9644680484408834,0.8649232507641732,0.9901014268442414,0.8869934600257785,0.9789218334189438,0.8324172780233035,0.980606615917975
13:15:14,13:19:45,0.882739174904222,0.8957883283295536,0.9838197896342137,0.7786932173483292,0.9316937619529089,0.9907431021879681,0.9287906831296202,0.8802387853057005,0.9207473187245729,0.9839126259903165,0.9012658163216355,0.8139409835794239,0.9662834784407199,0.6290754964984129,0.8605261911923542,0.9884556180126134,0.9042502239920878,0.827446275295069,0.7923024491840513,0.9499141751607141,0.7931794412929882,0.9666886916762578,0.7356357541591878,0.9160650806016757,0.9911272484096529,0.9280696682436673,0.8720367967597528,0.8936555720197394,0.9724109893436867,0.8079119084324384,0.9490026321644683,0.9802119642314042,0.9984102246212105,0.9867603677757515,0.9760797265814669,0.9809155646181942,0.994795799234645,0.968869408216151,0.7901440230250932,0.9792479151049711,0.8308299907677069,0.7010258331701791,0.7470508826621083,0.9492660720361108,0.7235702269252755,0.9917493350310955,0.9298926866987527,0.875481941077819,0.9093000790238622,0.9796464266106433,0.902445780958455,0.9753525818462933,0.9755640685205879,0.9921701708204369,0.9983506696258964,0.9903318454206105,0.7990006974447064,0.9355859648137514,0.9861667383669418,0.9197443046739884,0.8849805916455453,0.9748692925314038,0.8551632685336095,0.9684312343752572,0.8829534724925325,0.9599455628530662
13:15:26,13:19:58,0.6026715127675555,0.6536962487111626,0.7558529052844742,0.36581406968891794,0.8956409289430938,0.830831715375187,0.9297531840663721,0.7192049917479237,0.7467875273882418,0.9485586298765711,0.6846513686561176,0.7911276093317408,0.8341504388338512,0.6210178448233836,0.9234582442451327,0.9165294744003891,0.963640080478797,0.8489623739246949,0.7840785354147378,0.9487738523674473,0.7826836360249876,0.837304962439783,0.7328130700949255,0.9536062961556566,0.9350893130632991,0.9724802834379627,0.8872637475948905,0.8864931646031987,0.9706811533638606,0.7965645226545799,0.76566067259836,0.9519088114073307,0.9482971014540299,0.9773994579300671,0.9059600464442873,0.9096261196516651,0.9759056902117825,0.8554964531966446,0.8919028288556698,0.8649714179804233,0.9419382257685709,0.763165523793542,0.7545571925238926,0.9509019264533625,0.736911564797933,0.9707727950557052,0.9866000983644719,0.9447834003655848,0.9525176818936012,0.989289283275534,0.9492260508953975,0.9334125456338525,0.8497790006860926,0.9465043415003475,0.9887396086805604,0.933933421022417,0.9278865731831838,0.9768681711172472,0.9950245783740527,0.9711788316535569,0.90476624724802,0.9791336137459372,0.8800298962650037,0.9684312343752572,0.8829534724925325,0.9599455628530662
13:16:04,13:20:43,0.6209574202802699,0.6028685707064765,0.6742633127132416,0.2606476227581186,0.9526237054515189,0.8836741807784855,0.8891408787649109,0.6896710721216841,0.7272850324244937,0.9445763589831462,0.6604144304192163,0.7999012762403568,0.8165073399911762,0.6439830157989441,0.969701749783637,0.9500837653703775,0.9503289539744593,0.8564756974306189,0.801316116570298,0.9512819656106588,0.8042007280470748,0.7888256287283959,0.6851475397029918,0.9783508345083757,0.9530266955407662,0.9545114508618596,0.8704739746971719,0.8780014229350653,0.9686642534665224,0.7835162572204563,0.6950626334039451,0.9744182591139738,0.9567969156483532,0.956992773349225,0.8758123959632602,0.8881516260038721,0.9705675903638283,0.8232220349122605,0.9527133739031021,0.9016027554319282,0.9040315828016902,0.728639072991496,0.7425347795214066,0.948264247958812,0.7146593717126729,0.9913896379795978,0.9910561316328214,0.974463530059034,0.9793120733602794,0.9953261853050721,0.9779158551062708,0.9218361826644373,0.8931908376252882,0.9639998179754685,0.9924191184016178,0.9555442932522856,0.8892683129044592,0.9644948241458842,0.992365554123625,0.9557623507682553,0.8984313877156997,0.9777641274231899,0.8720647940725241,0.9684312343752572,0.8829534724925325,0.9599455628530662
