start_time,end_time,FILE-CREATE-FILE-DELETE,FILE-CREATE-FILE-MODIFY,FILE-CREATE-FILE-READ,FILE-CREATE-FILE-WRITE,FILE-CREATE-FILE-RENAME,FILE-CREATE-PROCESS-CREATE,FILE-CREATE-PROCESS-OPEN,FILE-CREATE-PROCESS-TERMINATE,FILE-CREATE-REGISTRY-ADD,FILE-CREATE-REGISTRY-EDIT,FILE-CREATE-REGISTRY-REMOVE,FILE-DELETE-FILE-MODIFY,FILE-DELETE-FILE-READ,FILE-DELETE-FILE-WRITE,FILE-DELETE-FILE-RENAME,FILE-DELETE-PROCESS-CREATE,FILE-DELETE-PROCESS-OPEN,FILE-DELETE-PROCESS-TERMINATE,FILE-DELETE-REGISTRY-ADD,FILE-DELETE-REGISTRY-EDIT,FILE-DELETE-REGISTRY-REMOVE,FILE-MODIFY-FILE-READ,FILE-MODIFY-FILE-WRITE,FILE-MODIFY-FILE-RENAME,FILE-MODIFY-PROCESS-CREATE,FILE-MODIFY-PROCESS-OPEN,FILE-MODIFY-PROCESS-TERMINATE,FILE-MODIFY-REGISTRY-ADD,FILE-MODIFY-REGISTRY-EDIT,FILE-MODIFY-REGISTRY-REMOVE,FILE-READ-FILE-WRITE,FILE-READ-FILE-RENAME,FILE-READ-PROCESS-CREATE,FILE-READ-PROCESS-OPEN,FILE-READ-PROCESS-TERMINATE,FILE-READ-REGISTRY-ADD,FILE-READ-REGISTRY-EDIT,FILE-READ-REGISTRY-REMOVE,FILE-WRITE-FILE-RENAME,FILE-WRITE-PROCESS-CREATE,FILE-WRITE-PROCESS-OPEN,FILE-WRITE-PROCESS-TERMINATE,FILE-WRITE-REGISTRY-ADD,FILE-WRITE-REGISTRY-EDIT,FILE-WRITE-REGISTRY-REMOVE,FILE-RENAME-PROCESS-CREATE,FILE-RENAME-PROCESS-OPEN,FILE-RENAME-PROCESS-TERMINATE,FILE-RENAME-REGISTRY-ADD,FILE-RENAME-REGISTRY-EDIT,FILE-RENAME-REGISTRY-REMOVE,PROCESS-CREATE-PROCESS-OPEN,PROCESS-CREATE-PROCESS-TERMINATE,PROCESS-CREATE-REGISTRY-ADD,PROCESS-CREATE-REGISTRY-EDIT,PROCESS-CREATE-REGISTRY-REMOVE,PROCESS-OPEN-PROCESS-TERMINATE,PROCESS-OPEN-REGISTRY-ADD,PROCESS-OPEN-REGISTRY-EDIT,PROCESS-OPEN-REGISTRY-REMOVE,PROCESS-TERMINATE-REGISTRY-ADD,PROCESS-TERMINATE-REGISTRY-EDIT,PROCESS-TERMINATE-REGISTRY-REMOVE,REGISTRY-ADD-REGISTRY-EDIT,REGISTRY-ADD-REGISTRY-REMOVE,REGISTRY-EDIT-REGISTRY-REMOVE
13:09:05,13:10:42,0.9727208505675722,0.9999491351458671,0.9990865058789968,0.9689725455762354,0.9964421187417267,0.97747232504473,0.9962679973913708,0.9945690634791553,0.9721782608761496,0.9607430212661485,0.9911869443420444,0.9993760881630496,0.9839648975281972,0.7294646893541022,0.9756835745793287,0.6189597765328019,0.9733668960644057,0.8988899440857981,0.4956673591720796,0.33824956655497995,0.846764534637777,0.9999798136855276,0.9995149295283475,0.9999535742819516,0.9994997710592614,0.9999218738913989,0.9998716493168208,0.9992576652619019,0.999136008473853,0.999689142198776,0.9918531350568757,0.9992727954953673,0.986079123006051,0.9991198896047945,0.9969140813407873,0.9841136686322265,0.9767311954551852,0.9951711786493399,0.9689720323608169,0.8006970259421331,0.9721065457549426,0.9496284677117062,0.7304097207857982,0.6527776151718447,0.9121494374935348,0.9821569389658846,0.996866015591557,0.9954151571407543,0.9757622741189195,0.9688750321882443,0.9920944306577105,0.9785123009292763,0.9011843918889318,0.6256877363206841,0.42682578538688043,0.8866809715956341,0.9945215950227132,0.9714937063781734,0.9625213102831076,0.990293466859526,0.8999257422032038,0.8673988310718934,0.9678382240708281,0.34718050458630945,0.8051444360346891,0.8026230024828687
13:09:11,13:11:08,0.9772260723786542,0.9919693015220001,0.9920372956961799,0.9743910417557805,0.9987295960483502,0.9793586684008584,0.9857847420808585,0.994167012616219,0.9761368706492444,0.9669090191965054,0.993176278064575,0.883369240680666,0.8360005849437215,0.7404829067767651,0.9898077144923144,0.5900337176588999,0.8758640428393194,0.8723564671579013,0.49196673486686804,0.3449089319637353,0.8603940383339916,0.9605702541617612,0.9120804047778026,0.9963432664922474,0.8973348227520981,0.9350408135962559,0.9691742155497188,0.8587522625582087,0.8367727394390969,0.9467478496718993,0.9186098008833966,0.9968226806424707,0.8440707600891226,0.9571446412879344,0.959329741807952,0.8329532376208233,0.7593773032243037,0.9542227149596161,0.9869007880359704,0.7906595982482427,0.8752015518035018,0.9379722566567821,0.7352603764747931,0.6644779202029581,0.9218551494733866,0.9918037401212318,0.9940479296685848,0.9975324054854136,0.9896015426488347,0.9868476156116927,0.9969292644657063,0.8899661618766846,0.8659563146777508,0.5853529859508164,0.3769238304247392,0.8869174208331349,0.9671851821872355,0.8639526633491961,0.8234474214625479,0.9582095081547679,0.8705341893528031,0.8310027717945891,0.9623936133379788,0.3347370641730427,0.8205869667768407,0.8187954204122656
13:09:13,13:11:35,0.937103131043507,0.9960249142655557,0.9944933947297878,0.9337866574064843,0.9694794855239772,0.9617638190483744,0.9807699954546839,0.9777868293863987,0.9375918306492876,0.9174510075958775,0.9984601622879505,0.9746394766246816,0.9495465447858374,0.6984172938929697,0.8885391959579182,0.6610079874354873,0.9273588617249806,0.787464669899486,0.42041091127014574,0.27048696125984806,0.9862395398080968,0.9978449024242847,0.981419341871401,0.9927118585364778,0.9849507130552736,0.9928185169124488,0.9907225640610637,0.9711683966639748,0.9678233635988408,0.9990166743207372,0.975865469249918,0.9911321752032755,0.9676625841691082,0.9937068491455627,0.982770565526504,0.9512673304533578,0.9332951471294408,0.9988517152433027,0.8686165904425552,0.8337447275432818,0.9293154717909122,0.8989276005374949,0.7056164271806811,0.6411621024311647,0.9924379787404433,0.9387381540405009,0.967988016724401,0.9621695485154657,0.8911684410393521,0.8675947335874301,0.9972019624126405,0.9567396653752933,0.8407697757289966,0.6756720460576693,0.5374006090439776,0.9924195412597521,0.9734716679801088,0.9246775781537476,0.9065120324848563,0.9979810519996635,0.7940618386112197,0.7417428519876736,0.9948176211762362,0.29915451337803045,0.9836985573515948,0.9836435447897058
13:09:21,13:13:02,0.9063685191530249,0.9737931746903358,0.9655552449564152,0.9290441790379578,0.9285961486953773,0.9238859886083655,0.9517098322828349,0.9877899353315189,0.9120604431243268,0.8779774545730672,0.9953327571414382,0.8851748827477024,0.7852471997214227,0.8011865911676772,0.8093412993072764,0.540153855917898,0.8712460918490932,0.9202392871591496,0.4421559136096589,0.26482422802310035,0.9716018211155716,0.9589627650572493,0.943940242103763,0.9455491830298282,0.9089094477349016,0.9456426111648959,0.9844503262955014,0.8745586873571582,0.8551794308172409,0.9910411111797416,0.9335221797571379,0.9360170943600418,0.8171723248029417,0.953119206652795,0.9729201150376703,0.8041455981461966,0.717727258803156,0.9900512447671396,0.8165158270048307,0.8542630992510902,0.9125947699362462,0.9753817623888745,0.8144398234492722,0.7664298374300367,0.9897468214137395,0.8592812628812468,0.9109166091615619,0.9760008730183429,0.8224324686021848,0.7741902980798461,0.9902688756729625,0.8973821871437787,0.9236798920077152,0.5853529859508164,0.3769238309269304,0.9790543998456417,0.9826067507374991,0.8730752283951934,0.8353467482897311,0.9927313231482997,0.9263934148504387,0.9040782179525246,0.9960182992559676,0.33473706417699933,0.9666564553076639,0.9664374810111659
13:09:27,13:13:39,0.7303109179499586,0.9805667320280861,0.9856878110120416,0.7680170877526221,0.9274250481375244,0.8032933814161494,0.9013921430359801,0.9333077375822649,0.7584018131076568,0.6571912369134931,0.9237487278169024,0.9679933957807575,0.9672965866602763,0.7133701510799931,0.9213298546110742,0.5644062993676005,0.8914153515135573,0.8411437586689475,0.4388607844192076,0.24299305779105662,0.8298414466215128,0.9983519431136267,0.9788362275311113,0.9938606080560046,0.9772376677053967,0.9874684544610314,0.9917712768351782,0.966229839853503,0.9606847536579133,0.9858679333473828,0.9860548767428534,0.9961909274715186,0.975024132061,0.9943038674501958,0.9921891930270887,0.97149788728512,0.9582515575445913,0.991336509071631,0.9099276775802372,0.8098650659923128,0.9041604986011396,0.9322273660204003,0.7424682134623877,0.6687531271794728,0.9160094035871266,0.94790770521789,0.9682405889104293,0.9811458733248197,0.9292942756193198,0.9091315080635848,0.976948862540031,0.9224817752424725,0.8610357065811607,0.6256877363206841,0.4268257878383753,0.8866809715956341,0.9721729953151567,0.897321366339981,0.8647929427803485,0.9650951190807765,0.8590395810200319,0.8129347125239772,0.9547365396681256,0.3471805046293802,0.8051444360346891,0.8026230024834721
13:09:36,13:13:38,0.8618508588028433,0.9540549893181838,0.9715912738053525,0.8776020594450631,0.9448989070962979,0.8979839613607534,0.9291287335647389,0.9525223359538147,0.865957978065361,0.8105591042519574,0.9575846550003562,0.875315075037771,0.8914557404929764,0.7749774335779243,0.9115999881918814,0.623478001477624,0.881132233417837,0.8090651911450116,0.4738687308605083,0.30311060682859603,0.8402569344878168,0.9751622963929151,0.9256099619168832,0.9696382775487296,0.9103513443642982,0.9402940847309683,0.9557264780634341,0.8589373680334986,0.835024206724539,0.9416180332221963,0.9582863541734258,0.9836331600710109,0.9157363716723174,0.9758510447117033,0.9639096774051468,0.897675780634731,0.8500440682367338,0.9688996228993904,0.8952770953914514,0.8514120542181172,0.9024339798702097,0.9273505224150402,0.7846650205606727,0.7241631934345785,0.9295920372577887,0.9415197621319145,0.9558852035364099,0.9710331978628253,0.9154464031131517,0.8912928097563241,0.9724405671663445,0.9141284673259975,0.8309519436560289,0.6487409921953298,0.46213270403990203,0.8936556721691583,0.9578164873501094,0.8788722420831072,0.8403926160395473,0.9588525829161034,0.819042611736264,0.7593609214852906,0.9419583647651204,0.34718050454897287,0.8051444360346891,0.8026230024823832
13:09:41,13:15:14,0.9426459295725019,0.9793723757045183,0.9753492779396625,0.945839769283618,0.9733536967611862,0.9512213799550213,0.9754304173941607,0.9870123438007596,0.9415112118276651,0.917451007723763,0.9814755745933214,0.878515084075087,0.7946337960325531,0.7899434167328339,0.9105457738712273,0.6076570406812087,0.9144786931688507,0.8850342058283607,0.4956673591720796,0.3382495658275516,0.846764534637777,0.9495001136214183,0.9260463551830564,0.9673436228664765,0.8995909763145745,0.9534799641164158,0.9715947176968303,0.8559793607007926,0.8315295949595054,0.9404237037026119,0.9192855259416315,0.965634399346522,0.8165616326327716,0.9637315599372069,0.9549516962287312,0.7965840391552892,0.7013903737254805,0.9381872966857344,0.8905167023798222,0.8415275697460168,0.9272122504521914,0.9556402771132125,0.790591306994909,0.73189058732436,0.9315080719528234,0.9323248229298865,0.9643730231879234,0.980810649980415,0.9108433172992307,0.8853583287883166,0.9709427187144918,0.9289121390578828,0.8850871929613133,0.6145574710831043,0.4097788420875845,0.8833139215642624,0.9799990227865016,0.9085260796210665,0.8795894397310892,0.9688925409061091,0.8862133623853858,0.8491606096776749,0.9634405041675619,0.34718050457098604,0.8051444360346891,0.8026230024826643
13:09:47,13:15:26,0.9822033379967329,0.9890946321521583,0.9923984677035828,0.9766323129322763,0.99900641856406,0.9860745302713818,0.9943680358322848,0.9935140892483949,0.9798873785014048,0.9741413860003485,0.9970719298610367,0.7940682328705098,0.7997838691579404,0.656818475055597,0.9898077144923144,0.6459628553535017,0.9391176896484128,0.8187164093114255,0.4565905031129076,0.34490893480148777,0.9233050225356059,0.9147138158191824,0.805205613829143,0.993715026651839,0.8429759118511535,0.9459272970287436,0.92272059420971,0.7395235200894488,0.7109439266923623,0.9494590997197542,0.8671849965776985,0.9961186913945201,0.8350841498346747,0.974348609300373,0.9292532091467299,0.779184238847302,0.7060443791530348,0.9693550362523617,0.9868486589830285,0.7584641257177409,0.9252489344161012,0.8827657149009898,0.6261470041268555,0.551564985607313,0.9435813342690733,0.9929245214755048,0.9969695953840318,0.9964928887615117,0.9889136311247604,0.9868476156837688,0.9983099929367789,0.9534579190246479,0.8309519436560289,0.6109335837179577,0.4621327046610505,0.9464880609903191,0.9771139301189361,0.928543089540829,0.9134935693074404,0.9886748699334273,0.8030362914307392,0.75936092150596,0.9706796183738663,0.27688825935241446,0.9009349819685436,0.9006835602418017
13:09:13,13:16:04,0.9630395628655858,0.9954042298804775,0.9952139968604903,0.9613421837942551,0.9878116131036967,0.9656502041519451,0.9846426845828719,0.9895229184367607,0.9619398812432193,0.9462931290719845,0.9879442416416364,0.9591187193604965,0.9391967250895246,0.7657449221202813,0.9388564696944214,0.579671922168472,0.9191879670382861,0.8587894667935413,0.49989806998494624,0.3449089343009806,0.8480294034991398,0.9948869109194259,0.971691877170695,0.9922452807658484,0.9631470942400762,0.9844606418076849,0.9880404861424747,0.9509282148788136,0.9428532615297293,0.9794797710307203,0.972850782070658,0.992936141079071,0.9407701421894241,0.9896723764657163,0.983328149448262,0.9391726167034592,0.9108896014550589,0.9815112955748254,0.9222788340628068,0.8067254833343334,0.9236035100930798,0.9381208357785944,0.7645859881681767,0.6978862367134626,0.9231150889828065,0.9495527727194932,0.9762975530729078,0.9836168098132625,0.938554771089668,0.9210500465614874,0.97996531511522,0.9266059821950345,0.8490024419949604,0.5827909467913079,0.3611235957592348,0.8737056775909956,0.9763557672618224,0.9127392478335183,0.8851492724469404,0.9703215046051941,0.8590395810200319,0.8129347124029239,0.9547365396681256,0.34718050454897287,0.8051444360346891,0.8026230024823832
13:10:04,13:16:48,0.9850757510416672,0.9993181979594497,0.9959242349209235,0.9849470914043466,0.9955283966269544,0.9861298710057629,0.9933616311946126,0.9986951776501609,0.9844728553131998,0.9788229819373433,0.9956328490594994,0.9842911700720971,0.8655887252076417,0.7660750139569411,0.9423258015101788,0.5587952957487918,0.9093048477733562,0.9543690791506322,0.47345052754439854,0.32841642159597295,0.8575361160817271,0.9958525575789333,0.989563398520363,0.9973023058474904,0.9858274104299437,0.9935984300929757,0.9985790563211141,0.9811390996413947,0.9785359362126488,0.9928836316451985,0.9426399115604236,0.9858976414944656,0.8691865077680441,0.9755404277662396,0.988636479962907,0.8639867151874838,0.8075447308146159,0.9633645231913628,0.9282661135256611,0.8063601997209011,0.9178355366819014,0.9808570028958276,0.7627230053118734,0.7044230563764092,0.9308110918580534,0.9522425748163793,0.9760369407974487,0.995210608976002,0.9414995564106017,0.9270161421092369,0.9829753811388062,0.9175667092540475,0.9512892062348643,0.556658762842143,0.3457453778764703,0.8812658257713977,0.991802470209213,0.9013364223234117,0.874035536246911,0.9700959219105805,0.9539868008326737,0.9409634752970719,0.9868175079874,0.3225847543639452,0.8202717973474389,0.8187954204122854
13:10:41,13:18:22,0.9703523928395592,0.9957598659352886,0.990443185515555,0.970733830337323,0.9888236837003992,0.9739538381410648,0.99161472381303,0.9965327137420377,0.9696175018770284,0.9571291525896506,0.9927427456590262,0.9525304373954859,0.8472950805374528,0.7814909341645736,0.9293492540314984,0.5986456014570635,0.9450854946420022,0.9410967679234334,0.49777230708112885,0.34156886113254825,0.8848842179498413,0.9852175079663958,0.969462473034084,0.9897002929533598,0.9595248056406835,0.9877635900174155,0.9942621996113048,0.9432919943536755,0.9339476836791489,0.9819542080811178,0.9370103245982508,0.9796637746592207,0.8591739939193694,0.9825352420081633,0.982721736883947,0.8479956707887861,0.7770863474798904,0.9651957982272357,0.9117054498925865,0.8296940477381781,0.9509155581875189,0.9761647884497482,0.7812924312873485,0.7197600672000406,0.9459912378316824,0.9448468332996628,0.9814033630665209,0.9921747024328507,0.9292942756193198,0.9091315070718506,0.9825888257483204,0.952862947141524,0.9395138619785972,0.6036961266243461,0.39314341203031,0.9096545252315835,0.9933631828326086,0.9409617359457063,0.9223463724585665,0.9848178665737926,0.9414510523307765,0.9225000115092309,0.9857886023111633,0.3471805045158868,0.8529344731169892,0.8513659234958775
13:11:08,13:19:16,0.9731152191511404,0.9996862106465471,0.9978114871247874,0.9701377452111813,0.993731290679255,0.9755124784467707,0.9949261334535493,0.991607317899254,0.9666150109814022,0.960743021158663,0.995555086388402,0.9962042802387678,0.9621460518090552,0.7479970781626486,0.9575208542651783,0.5921291326199588,0.9642420966566307,0.8459967038710716,0.41639185983393157,0.3482697620520442,0.9236273722437978,0.9997016525630998,0.9971618432525496,0.9994938765111031,0.9966470806459853,0.9993446299095766,0.9987777201194923,0.9949061191595154,0.9946699189538379,0.9990164810963863,0.9816199322386835,0.9969179420203574,0.9638304070536664,0.997128464232936,0.9885684233574771,0.9538469764262478,0.9442535209635015,0.9941744070647525,0.9453043474751839,0.796000177799651,0.9636207082962551,0.9266940235438599,0.7042789024497169,0.6730390938938878,0.958043297340694,0.965686483132255,0.9924893708768201,0.9874794102060642,0.9501686059721086,0.9449377303004486,0.9929283804237441,0.9681888076767057,0.8377289135876693,0.50094460420549,0.3769238316881991,0.9380193401106551,0.9884805937879417,0.9544820847730828,0.9489581929178558,0.9933114230334674,0.8183128698797294,0.7949656829780766,0.97496131906579,0.19925110213939212,0.9007196224562488,0.9006835602416221
13:11:35,13:19:32,0.9978863758652626,0.9999336950804758,0.999000039798398,0.9972848039498268,0.9998812634437223,0.9980261457990435,0.9996150841231812,0.9991694123248267,0.9976322888957045,0.9969138286217555,0.9995349198084866,0.9898023089384852,0.7805080904887592,0.6777998086461617,0.9898502901796181,0.5818204491047902,0.9655782465836058,0.8064486677688483,0.46547824857513387,0.34826976312249314,0.8983811699893999,0.995342352929143,0.990530329230485,0.9996747453426758,0.9907650986732268,0.9983050209767956,0.9958708944008368,0.9870536221309753,0.9856799219904612,0.9964993324119911,0.8623625164375445,0.9957221391329976,0.7851095884176875,0.9839423598144754,0.9163128194518753,0.7602310700364308,0.6759972526033816,0.9550561859147318,0.9868506427571523,0.7303004216143633,0.9587750110027043,0.8815941219740375,0.6517346252332343,0.5783939596760169,0.9291033916595691,0.9915959208734507,0.9982644492358306,0.9962382486593424,0.9890396093659493,0.986847615660671,0.9977526630900688,0.968601336787619,0.792576505892019,0.5449028584923578,0.361123595141004,0.9153768236112978,0.9860527615703227,0.959884937887739,0.9508658306767338,0.9914389328074011,0.7913581005753503,0.7417428520025927,0.9581938178942248,0.2878761971626468,0.8682224505630483,0.8677504546397063
13:12:58,13:19:31,0.9953855045600174,0.9982783520045968,0.9996196339242058,0.9940882779177393,0.9999771174733829,0.9956086366187966,0.9983393834671335,0.9980738141666424,0.995247948324424,0.9932952346889677,0.998494630015773,0.8765252423565383,0.9612878068082831,0.6749505056873079,0.9990961048537301,0.569590039328399,0.9306103988641019,0.792610166282822,0.49989806998494624,0.34490894068342015,0.8480294034991398,0.9901559132460943,0.886540661472281,0.9996571743351295,0.8858952278739428,0.9607732914267912,0.9469275162118865,0.852288500720206,0.8271660176385602,0.9389361040580027,0.9757760558966515,0.999933561664385,0.9614130317318905,0.9943551822494999,0.9843553620364519,0.9612720532889188,0.9432712272770357,0.988228323543807,0.998833852845874,0.7225002120130903,0.9174746692893938,0.8730507056071916,0.6735389758366381,0.5763857586142822,0.8941002034483679,0.9992367660972268,0.9996947095417029,0.9996440247524934,0.9990916115977937,0.9988336111209981,0.9997036944166331,0.9354723306659111,0.7749546230076865,0.5727511363357014,0.3457453905657204,0.8706695170038588,0.9701440555830638,0.9250597385755338,0.9013967969253598,0.9745032027640987,0.7929880192050911,0.7242591122186168,0.9336608408473523,0.3471805046963463,0.8051444360346891,0.8026230024844696
13:13:39,13:19:44,0.9954081162472721,0.9981174143476881,0.9976840934174369,0.9941145754449461,0.9997877815394018,0.9958177313814269,0.9973086766663273,0.9984419673540024,0.995247948324424,0.9932952346889677,0.998494630015773,0.865392144165421,0.7660926361873344,0.6792704818981048,0.9916502464034556,0.5921291326199588,0.8854060778973915,0.8326952483294628,0.50204470304081,0.3482697698759173,0.8486714143389229,0.9343473925234742,0.8769356944509892,0.996526716872028,0.8809000528286073,0.9304992259489725,0.9529288283322996,0.8383336571285821,0.8106341324348317,0.9333392620825582,0.853980805243126,0.9962485016889204,0.7764926067273084,0.9429655541381875,0.923001494300472,0.7648945577530187,0.6545990028945065,0.9285649385347434,0.989182793957051,0.7382186444945457,0.8653472493980862,0.8981944814607534,0.6764955778098977,0.5804054561391288,0.895031530985403,0.9932573088890165,0.9954266119523429,0.9973261820767121,0.9915735465087159,0.989180130361571,0.9972514106656987,0.8979536483208266,0.8238136918902128,0.5931065252636076,0.3769238428928876,0.8768255071825972,0.959900053646712,0.8757541876693726,0.8362636842624012,0.9577989209275678,0.8322613402854411,0.7771047784817317,0.94617650010876,0.3471805046963463,0.8051444360346891,0.8026230024844696
