start_time,end_time,FILE-CREATE-FILE-DELETE,FILE-CREATE-FILE-MODIFY,FILE-CREATE-FILE-READ,FILE-CREATE-FILE-WRITE,FILE-CREATE-FILE-RENAME,FILE-CREATE-PROCESS-CREATE,FILE-CREATE-PROCESS-OPEN,FILE-CREATE-PROCESS-TERMINATE,FILE-CREATE-REGISTRY-ADD,FILE-CREATE-REGISTRY-EDIT,FILE-CREATE-REGISTRY-REMOVE,FILE-DELETE-FILE-MODIFY,FILE-DELETE-FILE-READ,FILE-DELETE-FILE-WRITE,FILE-DELETE-FILE-RENAME,FILE-DELETE-PROCESS-CREATE,FILE-DELETE-PROCESS-OPEN,FILE-DELETE-PROCESS-TERMINATE,FILE-DELETE-REGISTRY-ADD,FILE-DELETE-REGISTRY-EDIT,FILE-DELETE-REGISTRY-REMOVE,FILE-MODIFY-FILE-READ,FILE-MODIFY-FILE-WRITE,FILE-MODIFY-FILE-RENAME,FILE-MODIFY-PROCESS-CREATE,FILE-MODIFY-PROCESS-OPEN,FILE-MODIFY-PROCESS-TERMINATE,FILE-MODIFY-REGISTRY-ADD,FILE-MODIFY-REGISTRY-EDIT,FILE-MODIFY-REGISTRY-REMOVE,FILE-READ-FILE-WRITE,FILE-READ-FILE-RENAME,FILE-READ-PROCESS-CREATE,FILE-READ-PROCESS-OPEN,FILE-READ-PROCESS-TERMINATE,FILE-READ-REGISTRY-ADD,FILE-READ-REGISTRY-EDIT,FILE-READ-REGISTRY-REMOVE,FILE-WRITE-FILE-RENAME,FILE-WRITE-PROCESS-CREATE,FILE-WRITE-PROCESS-OPEN,FILE-WRITE-PROCESS-TERMINATE,FILE-WRITE-REGISTRY-ADD,FILE-WRITE-REGISTRY-EDIT,FILE-WRITE-REGISTRY-REMOVE,FILE-RENAME-PROCESS-CREATE,FILE-RENAME-PROCESS-OPEN,FILE-RENAME-PROCESS-TERMINATE,FILE-RENAME-REGISTRY-ADD,FILE-RENAME-REGISTRY-EDIT,FILE-RENAME-REGISTRY-REMOVE,PROCESS-CREATE-PROCESS-OPEN,PROCESS-CREATE-PROCESS-TERMINATE,PROCESS-CREATE-REGISTRY-ADD,PROCESS-CREATE-REGISTRY-EDIT,PROCESS-CREATE-REGISTRY-REMOVE,PROCESS-OPEN-PROCESS-TERMINATE,PROCESS-OPEN-REGISTRY-ADD,PROCESS-OPEN-REGISTRY-EDIT,PROCESS-OPEN-REGISTRY-REMOVE,PROCESS-TERMINATE-REGISTRY-ADD,PROCESS-TERMINATE-REGISTRY-EDIT,PROCESS-TERMINATE-REGISTRY-REMOVE,REGISTRY-ADD-REGISTRY-EDIT,REGISTRY-ADD-REGISTRY-REMOVE,REGISTRY-EDIT-REGISTRY-REMOVE
05:51:44,06:11:41,0.35432362933271766,0.7325872003210504,0.49275595724303123,0.22115382599315325,0.896054253418817,0.2674989867357952,0.0055549334591604715,0.37278327073939954,0.26402556123716137,0.009616406561659852,0.4099805411732438,0.7837349955504533,0.5755172382777656,0.39487195665007024,0.9051292576706015,0.4926304828591602,0.3507182903777135,0.5390685330562757,0.3929943127104144,0.35071829038113767,0.5120100043207447,0.7842694494082971,0.7750775174300503,0.967832491950574,0.8008363570604226,0.7314824486807976,0.8239361079094334,0.7861461356677868,0.7314898947030835,0.7665452940814943,0.5212298749619827,0.9193797557219615,0.5984266676033353,0.49040964438617407,0.6325675523830776,0.5739091215804552,0.4904133462429616,0.5917985961285102,0.8959578233973646,0.38217276489970475,0.21883021880584164,0.44873234166430076,0.330723107503333,0.2189134529113479,0.4906850925042481,0.9038256244742838,0.895927924821585,0.9054144938566214,0.9027117230303229,0.8959279680508203,0.9211579240724294,0.26674428973987585,0.3804355256661661,0.42816992415930455,0.26777442364855586,0.5377451403517424,0.37192779560097566,0.26001738673360464,0.004084494407557537,0.4067160804318215,0.4912656008146318,0.37218508451364374,0.5795428922787773,0.2600181002574754,0.5081291225753741,0.4067160842362545
05:54:30,06:14:52,0.3506814410359783,0.7970277916218442,0.44690327927243967,0.2698593778705016,0.9733886790670396,0.25554827951182013,0.009294822219453325,0.35364177730612223,0.2664246148319689,0.013340857446746957,0.4121840860298265,0.8334742935090664,0.5381762145532516,0.4117850002388227,0.9755251980061959,0.48003619719480284,0.3445915907352093,0.5220251069810864,0.38830126873547033,0.34459159073950996,0.5086943603751921,0.8244763688652212,0.8375462716869021,0.9936999735957385,0.8457381005042808,0.7955801516576484,0.8617271628697574,0.8369150297573629,0.7955849573695979,0.8206836168226856,0.49738723019904296,0.9779806485795645,0.5551396738997048,0.44248880100601373,0.5893089033116643,0.5361141042749693,0.4424945428256747,0.560576213468129,0.9733470229384088,0.4054946266182414,0.26616646095828234,0.4592307424943889,0.3591678916914848,0.26621833136331086,0.5157851982487831,0.9751144223386823,0.9733251324425325,0.9753549618258699,0.9750269562392927,0.9733251420076047,0.979758674147048,0.253907354731836,0.3606447219054767,0.41872145128514215,0.254984450000024,0.5304160849363448,0.35184408209434537,0.2596962083108636,0.004084494407557537,0.4067160804318215,0.47606308207266146,0.3521274690745386,0.5675858663552349,0.2596969263481741,0.5079575292933306,0.4067160842362545
05:56:35,06:17:40,0.34905759667324354,0.7956852602187715,0.44101835210265317,0.27681112068666436,0.9346527745007027,0.261306971460599,0.006816550856109549,0.358429503272792,0.26462237659052834,0.010857491751495862,0.41072362842102617,0.8327177634822351,0.5348734644505542,0.4158721126806163,0.9399920747611314,0.48403536952070214,0.3445915907352093,0.5255681406959933,0.38830126873547033,0.34459159073940326,0.5086943603751921,0.8228568678398045,0.838386920006935,0.9844762703037573,0.8463286932150036,0.7946400927728781,0.862209107166521,0.8361678119853933,0.7946448932674539,0.8198791657712596,0.4969866641071644,0.9457392560276133,0.5549360810745105,0.4377900645713928,0.5891337368009033,0.532461806817855,0.4377960085525725,0.557623338270073,0.9346207397929883,0.4156016689423422,0.2742840671378308,0.46787939790232846,0.3644021260059416,0.2743316773625397,0.5202319171503569,0.9392096890746794,0.9345491836819222,0.9397966436510176,0.9387526130864641,0.9345492081541411,0.9503635683541986,0.2602710569401605,0.36654737465912735,0.42328511300092575,0.26131965809603186,0.5340426343249414,0.3572521308961779,0.2596962083108636,0.004069066448265435,0.4067160804318215,0.4800920229972082,0.3575266542351704,0.570789396214109,0.25969691747116286,0.5079575292933306,0.40671608417360194
05:56:39,06:20:57,0.35081545752266763,0.7849542955483569,0.42400454248852226,0.30484882700966764,0.9798459423791681,0.25874277248373123,0.009499352317551724,0.35547939540629137,0.26657347680150145,0.013529264010512132,0.4123046546453164,0.8236686298385578,0.5220293083410359,0.4302147431480644,0.9814615761230969,0.4820252709096903,0.3445915907352093,0.5232008321541544,0.38830126873547033,0.34459159073940326,0.5086943603751921,0.810098869776594,0.8352205179944494,0.9949459105139593,0.8372214404218594,0.7833830110948541,0.8538863993062288,0.8272230274981576,0.783388210811874,0.810268176812411,0.4949149337612673,0.9828924934591878,0.5390906317886452,0.4192845927284674,0.5746146452084875,0.5181513275621707,0.4192916559011186,0.5461933581335782,0.9798340074909357,0.4328545383696014,0.3013884344353479,0.48133542575166466,0.38248421997649074,0.301425306833749,0.5353520849845104,0.9811880077438879,0.9797964132696935,0.9813547794759817,0.981084650968008,0.9797964204011557,0.9846684356168871,0.25707553949169526,0.3628153313337523,0.4209917128226963,0.25813586386065734,0.5322198996374861,0.3536409762773469,0.2596962083108636,0.004069066448265435,0.4067160804318215,0.4774005705700063,0.3539203313754814,0.5686489300472675,0.25969691747116286,0.5079575292933306,0.40671608417360194
05:56:38,06:23:50,0.3602157740939511,0.7600631298141065,0.4327587120759091,0.2773720015549407,0.9347197859431833,0.258846014927117,0.009920491730097902,0.3502478811047962,0.2668800451861729,0.01395375831364376,0.4125529286177245,0.8055697925517364,0.5328030697104706,0.4220436845691601,0.9403851053056066,0.48890564152179705,0.353807378872772,0.5256687767517749,0.39518065750663633,0.3538073788757746,0.5136967985897757,0.7905431639014415,0.8096870943883968,0.9817509800037236,0.818328220302408,0.7582230620817416,0.835656804667442,0.8072528253249265,0.7582292613880267,0.7889449222226786,0.4888981945277049,0.945143085936859,0.5456626289061959,0.4279011321352958,0.5773667837622386,0.5247997346674217,0.4279076681339643,0.5514753290088755,0.9346193421711024,0.4128407697047375,0.2734647776323601,0.4608806151270196,0.36386992069952695,0.27351288504254223,0.5197813559068183,0.9390864448143827,0.9345491836819222,0.939434811356396,0.9387526130864641,0.9345492082451755,0.9503635683541986,0.25707553949169526,0.3582471444046156,0.4209917128226963,0.25813750610123287,0.5322198996374861,0.34826767472570674,0.2596962083108636,0.004074203214521344,0.4067160804318215,0.4734045715900249,0.34855493704331664,0.5654740601235848,0.2596969204184295,0.5079575292933306,0.4067160841943741
05:59:41,06:26:52,0.35004923064596793,0.8553054756939891,0.42283669951969927,0.2710174159344496,0.960469898460954,0.25531717931144127,0.008329965423680141,0.3569832176850133,0.2657226088542891,0.01236977672050421,0.4116153851741924,0.8810336981565724,0.5216373778251638,0.41258782616204726,0.9636618120706302,0.48003619719480284,0.3445915907352093,0.5243818421855613,0.38830126873547033,0.34459159073943857,0.5086943603751921,0.8712547582990483,0.8843950589256284,0.9933239737052519,0.8901045061915889,0.8543910265890489,0.9019853391177527,0.8837302242574196,0.854394052505583,0.8715116071386124,0.479288368496544,0.9664490814988397,0.5369001577719847,0.4187138079919882,0.5752749453469688,0.5177118507676904,0.41872093000279076,0.545845968462938,0.9604228472355202,0.4066367582556212,0.26777660886634447,0.46280150891526295,0.3601991829400746,0.2678274212962035,0.5166641019488368,0.9630491623686382,0.9603882627439186,0.963497148038148,0.9629194701820079,0.9603882770245994,0.9699461360320377,0.253907354731836,0.3637530173007891,0.41872145128514215,0.25498112519995897,0.5304160849363448,0.3554436602439053,0.2596962083108636,0.004074203214521344,0.4067160804318215,0.47874355033699967,0.35572111263348694,0.5697167722063434,0.2596969204184295,0.5079575292933306,0.4067160841943741
06:01:48,06:27:58,0.34675975857856933,0.6655761775341458,0.5666979270459296,0.1676481069139084,0.807039306347761,0.2993080290630863,0.003309511606263582,0.3969546863144773,0.26207853722127783,0.007359778335956468,0.4086589110539899,0.7297338983370067,0.6298949643729659,0.3702765751758974,0.8242068122999779,0.5086862574764963,0.3445915907352093,0.5517067117590075,0.38830126873547033,0.3445915907393684,0.5086943603751921,0.764146401301242,0.7039491559513296,0.9259428089441851,0.7622052692201005,0.6647750587768315,0.7887762559168783,0.733401357517633,0.6647863709298407,0.7120624892407255,0.5779037057957508,0.8686110662461375,0.6697695032743323,0.565543751885079,0.6949851834240912,0.6340842774039886,0.5655456138040185,0.6444032350301759,0.806935480777393,0.3745107633413256,0.16613704591870104,0.4442506652685678,0.3028883945692099,0.16628338378829421,0.4646751840622536,0.8263398909701154,0.8069178843774609,0.829151292849049,0.8200846974830165,0.8069179962458024,0.8543588395058533,0.29899805932389834,0.40793544817747684,0.4513453607484811,0.29991515214906794,0.556384786484442,0.3965596509237259,0.2596962083108636,0.004063935560957743,0.4067160804318215,0.5096799389853195,0.3967867868758165,0.5944235181516873,0.2596969145355744,0.5079575292933306,0.406716084152941
06:03:33,06:28:19,0.34601989774832187,0.6088803863649817,0.46613239675331164,0.1424068140742848,0.7633476963539603,0.31167134093608717,0.002180255998774694,0.41836109874289706,0.2612620643078104,0.006250551190663756,0.4079948854659302,0.686147911876817,0.554365191182939,0.3628135108980193,0.7853315307351681,0.5167580415869251,0.3445915907352093,0.5663349672354365,0.38830126873547033,0.3445915907394741,0.5086943603751921,0.685493027074491,0.6462718631809176,0.8944705806642972,0.7271053775508007,0.6082742312963036,0.7620402456216369,0.6890597313628504,0.6082904775035507,0.6677890866975243,0.4790615368877701,0.8130964552403437,0.6024388702941958,0.46519777212009017,0.6409251297523335,0.5538673713787718,0.46520241663641304,0.5751262889641457,0.763271821343807,0.3709663747383274,0.14138017728338603,0.4532048297533615,0.29177003772080445,0.1415779307633599,0.4533004603349876,0.7898554637334538,0.7632600244814897,0.7957816547860084,0.7799490124261568,0.7632601975698684,0.8219827832823446,0.3115114988749428,0.4287685290652693,0.4605097032875012,0.3123950043938174,0.5636965970847401,0.41815209585409974,0.2596962083108636,0.004079345865644068,0.4067160804318215,0.5261444463182927,0.41835849115633195,0.6076505539911431,0.25969692337741845,0.5079575292933306,0.4067160842152582
06:06:41,06:28:25,0.34556759356743805,0.5833722955959606,0.4280024202136544,0.1284665969156602,0.7325829046728662,0.2835161164997789,0.001489877850778143,0.3795498378860884,0.26076399479810886,0.005522116739571592,0.40758926213176994,0.6669097477266624,0.5275764364769813,0.3592325215256391,0.7582829105677664,0.49870109837438903,0.3445915907352093,0.5402173195449828,0.38830126873547033,0.34459159073919765,0.5086943603751921,0.6524607845361602,0.6189085851607432,0.8734665533562374,0.6978011620794353,0.5829394499314566,0.7304225905090584,0.6692707349683703,0.5829581083485265,0.6485924784550519,0.4407644682035875,0.7799121754720442,0.5597245867240472,0.4273235084457182,0.5948505993583508,0.5243532292877316,0.4273299448934711,0.5511190417495155,0.7325316166515444,0.33929266237937783,0.1277620791017282,0.4132290136877952,0.2862275432676604,0.12799251964242775,0.4473124584939304,0.7577886621390966,0.7325217792342993,0.7620392584254809,0.7518929206272746,0.7325220049496474,0.7993903761328713,0.28340890077588266,0.39015898574783503,0.43999302013613883,0.28436824642349456,0.5473371394490134,0.3794038076425519,0.2596962083108636,0.004038369101819983,0.4067160804318215,0.496702509225877,0.37964787619706464,0.5840348985844483,0.2596969000312671,0.5079575292933306,0.4067160840512851
06:09:27,06:28:33,0.34556759356743805,0.5842078645289523,0.46703805374864427,0.12569314713014967,0.7325829046728662,0.2903714179072229,0.001489877850778143,0.3966961625173001,0.26076399479810886,0.005522116739571592,0.40758926213176994,0.667541668337369,0.5552401400036999,0.35854817624298174,0.7582829105677664,0.5030846476490836,0.3445915907352093,0.5517067117590075,0.38830126873547033,0.34459159073919765,0.5086943603751921,0.6689654036547036,0.6187124801084161,0.8737119675316155,0.7012534432443752,0.5837759617378362,0.738181192416025,0.6699231203727678,0.5837945228920501,0.6492192909193768,0.4770391944305611,0.7902086182917364,0.5922279939560107,0.46641066485933846,0.6297803364979178,0.5548201788981626,0.4664151484837792,0.575916112539854,0.7325303434687906,0.3436607206693735,0.12498118704550976,0.42759494691728295,0.2851488121784783,0.12522004315898072,0.44611506570382864,0.7590605524155898,0.7325217792342993,0.7655857975233649,0.7518929206272746,0.7325220049496474,0.7993903761328713,0.29026812673736657,0.40613784344476,0.4449789744974624,0.2912053415529008,0.5513094839644943,0.3965596509237259,0.2596962083108636,0.004038369101819983,0.4067160804318215,0.5096799389853195,0.3967846291729543,0.5944235181516873,0.2596969000312671,0.5079575292933306,0.4067160840512851
06:11:41,06:28:39,0.34561912200559963,0.5859048167158365,0.456234831194575,0.12391287754350833,0.7387006402015215,0.28865518878037033,0.001568529835180854,0.38333029023751963,0.2608206832832163,0.005600446151118321,0.4076354564129345,0.6688074666149111,0.5474479693293629,0.35810718932504304,0.763640534567134,0.5019806367312876,0.3445915907352093,0.542733248852193,0.38830126873547033,0.34459159073919765,0.5086943603751921,0.6655624147453724,0.6196100817878933,0.8770467720785584,0.7017389051832508,0.5854506605027101,0.7336102855578843,0.6712294110443424,0.5854690284609785,0.6504756456508196,0.4664196097934017,0.7919064043090375,0.5833226307128276,0.4555580126085057,0.6153769990289062,0.5463110594490215,0.45556296651232986,0.568894276251393,0.7386441008514477,0.34115503989623197,0.12315363217542741,0.41481108842658987,0.2844499541781419,0.12339823047805176,0.44533302686892917,0.7641377317624592,0.7386369945288807,0.768021877396833,0.7574597157615719,0.7386372074780252,0.8038702676513374,0.2885429357193028,0.39444310629381363,0.44372357644274396,0.28948565793042813,0.5503090917470921,0.38317622956255404,0.2596962083108636,0.004038369101819983,0.4067160804318215,0.4995479149101829,0.3834159513340677,0.5863097692351962,0.2596969000312671,0.5079575292933306,0.4067160840512851
06:14:52,06:28:46,0.34561912200559963,0.5884180525401261,0.43966191685641787,0.12850825836816826,0.7387006402015215,0.28522768047508806,0.001568529835180854,0.387123327438769,0.2608206832832163,0.005600446151118321,0.4076354564129345,0.670711044641588,0.5356957114757563,0.3592325215256391,0.763640534567134,0.49978886949887436,0.3445915907352093,0.5452704698879871,0.38830126873547033,0.34459159073919765,0.5086943603751921,0.6606504071344822,0.623455172114295,0.8777688614318668,0.7021352420744336,0.5879668834357725,0.7367929643303286,0.6731926356289066,0.5879849648979668,0.6523669891077082,0.4516715218805981,0.7876354657787401,0.5692439372243501,0.43896205004609257,0.6067352698419346,0.5333720889629989,0.43896782558547975,0.5583579699157293,0.7386459630758916,0.3407597103203398,0.1277620791017282,0.42001989178318855,0.2862275432676604,0.12799251964242775,0.4473124584939304,0.7635178391119674,0.7386369945288807,0.7687779191517055,0.7574597157615719,0.7386372074780252,0.8038702676513374,0.2851133260501788,0.39692138510267316,0.4412306062969126,0.28606711372186266,0.5483229260023772,0.3869715397359945,0.2596962083108636,0.004038369101819983,0.4067160804318215,0.5024153104350146,0.38720697485879985,0.5886038984845423,0.2596969000312671,0.5079575292933306,0.4067160840512851
06:17:41,06:28:51,0.34556759356743805,0.5750475157452506,0.4349545631376902,0.12432423556158267,0.7325829046728662,0.2835161164997789,0.001489877850778143,0.3795498378860884,0.26076399479810886,0.005522116739571592,0.40758926213176994,0.6606266085585841,0.5324204846307947,0.35821631069767157,0.7582829105677664,0.49870109837438903,0.3445915907352093,0.5402173195449828,0.38830126873547033,0.34459159073919765,0.5086943603751921,0.6491886947328229,0.6099214142478261,0.8710244439139767,0.6917781507142178,0.574605248909827,0.7250892399981066,0.6627749189115744,0.574624904761584,0.6423746027510971,0.44642417578182225,0.7816748530620686,0.5648609408082468,0.4342849284645036,0.5993726806481285,0.5297421437214979,0.4342909605704365,0.5554337764574425,0.7325297669754851,0.3369599281511435,0.12360855268100757,0.41158862234886806,0.2846231651839177,0.1238517054712055,0.44552733029718283,0.7577886621390966,0.7325217792342993,0.7620392584254809,0.7518929206272746,0.7325220049496474,0.7993903761328713,0.28340890077588266,0.39015898574783503,0.43999302013613883,0.28436824642349456,0.5473371394490134,0.3794038076425519,0.2596962083108636,0.004038369101819983,0.4067160804318215,0.496702509225877,0.37964787619706464,0.5840348985844483,0.2596969000312671,0.5079575292933306,0.4067160840512851
06:20:58,06:29:00,0.34561912200559963,0.5867420063733311,0.45563692918003795,0.12944322915149153,0.7325872043589066,0.2903793402402356,0.001568529835180854,0.39670585972192396,0.2608206832832163,0.005600446151118321,0.4076354564129345,0.6694413426814874,0.5470205087509231,0.3594668621332575,0.7582829105677664,0.5030846476490836,0.3445915907352093,0.5517067117590075,0.38830126873547033,0.34459159073919765,0.5086943603751921,0.6659016460456386,0.6222574755560624,0.874449514591619,0.7030524932704076,0.586288845717502,0.7397465254835341,0.6718833148365309,0.5863071177391326,0.6511051861716128,0.46690866328310376,0.7870921724704607,0.5837947350343187,0.454959283487231,0.6224305338604641,0.545842704193817,0.45496426479337837,0.5685098830729631,0.7325320794333932,0.3457249574907779,0.12869966163753654,0.42900601646723047,0.2865953722780288,0.12892734914105675,0.4477181530347508,0.7590605524155898,0.7325217792342993,0.7655857975233649,0.7518929206272746,0.7325220049496474,0.7993903761328713,0.29026812673736657,0.40613784344476,0.4449789744974624,0.2912053415529008,0.5513094839644943,0.3965596509237259,0.2596962083108636,0.004038369101819983,0.4067160804318215,0.5096799389853195,0.3967846291729543,0.5944235181516873,0.2596969000312671,0.5079575292933306,0.4067160840512851
06:23:48,06:29:04,0.34556759356743805,0.5867179190768673,0.4567979596174915,0.12477922571524769,0.7386964551772519,0.2852195501227831,0.001489877850778143,0.37393748683537953,0.26076399479810886,0.005532310312339694,0.40758926213176994,0.6694413426814874,0.547876002657104,0.35832617967330105,0.763640534567134,0.49978886949887436,0.3445915907352093,0.5364833257988391,0.38830126873547033,0.34459159073926515,0.5086943603751921,0.6663960372469584,0.620680134033014,0.8772872566739203,0.7009251997329389,0.586288845717502,0.7302217084596656,0.6718833148365309,0.5863072081364316,0.6511051861716128,0.46715647765577795,0.7920637896188693,0.5819552877857732,0.45615718492079615,0.6106002508716324,0.546779876071189,0.45616214125649657,0.5692792700181306,0.7386444411660964,0.3386894601355308,0.12406478387570485,0.4067185894770208,0.28479737575522734,0.1243075749347815,0.44572243636662223,0.7635178391119674,0.7386369945288807,0.7661969930138424,0.7574597157615719,0.7386372089865556,0.8038702676513374,0.2851133260501788,0.3858643781273938,0.4412306062969126,0.28607009744072875,0.5483229260023772,0.3737881822583957,0.2596962083108636,0.0040485781136068155,0.4067160804318215,0.49247564459396664,0.3740398364405908,0.5806586808470129,0.25969690579843774,0.5079575292933306,0.4067160840916201
