start_time,end_time,FILE-CREATE-FILE-DELETE,FILE-CREATE-FILE-MODIFY,FILE-CREATE-FILE-READ,FILE-CREATE-FILE-WRITE,FILE-CREATE-FILE-RENAME,FILE-CREATE-PROCESS-CREATE,FILE-CREATE-PROCESS-OPEN,FILE-CREATE-PROCESS-TERMINATE,FILE-CREATE-REGISTRY-ADD,FILE-CREATE-REGISTRY-EDIT,FILE-CREATE-REGISTRY-REMOVE,FILE-DELETE-FILE-MODIFY,FILE-DELETE-FILE-READ,FILE-DELETE-FILE-WRITE,FILE-DELETE-FILE-RENAME,FILE-DELETE-PROCESS-CREATE,FILE-DELETE-PROCESS-OPEN,FILE-DELETE-PROCESS-TERMINATE,FILE-DELETE-REGISTRY-ADD,FILE-DELETE-REGISTRY-EDIT,FILE-DELETE-REGISTRY-REMOVE,FILE-MODIFY-FILE-READ,FILE-MODIFY-FILE-WRITE,FILE-MODIFY-FILE-RENAME,FILE-MODIFY-PROCESS-CREATE,FILE-MODIFY-PROCESS-OPEN,FILE-MODIFY-PROCESS-TERMINATE,FILE-MODIFY-REGISTRY-ADD,FILE-MODIFY-REGISTRY-EDIT,FILE-MODIFY-REGISTRY-REMOVE,FILE-READ-FILE-WRITE,FILE-READ-FILE-RENAME,FILE-READ-PROCESS-CREATE,FILE-READ-PROCESS-OPEN,FILE-READ-PROCESS-TERMINATE,FILE-READ-REGISTRY-ADD,FILE-READ-REGISTRY-EDIT,FILE-READ-REGISTRY-REMOVE,FILE-WRITE-FILE-RENAME,FILE-WRITE-PROCESS-CREATE,FILE-WRITE-PROCESS-OPEN,FILE-WRITE-PROCESS-TERMINATE,FILE-WRITE-REGISTRY-ADD,FILE-WRITE-REGISTRY-EDIT,FILE-WRITE-REGISTRY-REMOVE,FILE-RENAME-PROCESS-CREATE,FILE-RENAME-PROCESS-OPEN,FILE-RENAME-PROCESS-TERMINATE,FILE-RENAME-REGISTRY-ADD,FILE-RENAME-REGISTRY-EDIT,FILE-RENAME-REGISTRY-REMOVE,PROCESS-CREATE-PROCESS-OPEN,PROCESS-CREATE-PROCESS-TERMINATE,PROCESS-CREATE-REGISTRY-ADD,PROCESS-CREATE-REGISTRY-EDIT,PROCESS-CREATE-REGISTRY-REMOVE,PROCESS-OPEN-PROCESS-TERMINATE,PROCESS-OPEN-REGISTRY-ADD,PROCESS-OPEN-REGISTRY-EDIT,PROCESS-OPEN-REGISTRY-REMOVE,PROCESS-TERMINATE-REGISTRY-ADD,PROCESS-TERMINATE-REGISTRY-EDIT,PROCESS-TERMINATE-REGISTRY-REMOVE,REGISTRY-ADD-REGISTRY-EDIT,REGISTRY-ADD-REGISTRY-REMOVE,REGISTRY-EDIT-REGISTRY-REMOVE
05:48:27,06:06:41,0.9960638439716942,0.9944559253587538,0.9952595343300783,0.9959496052197415,0.9941867951611227,0.9956821555949436,0.9941716955575215,0.9971698015809747,0.9967656617741415,0.9996265318333921,0.9974065318684775,0.48263560913994463,0.4707484377854325,0.7890490348194803,0.5863608387725538,0.5309937586477365,0.5681657785890668,0.6602535676008594,0.6171439766167207,0.960325803518908,0.7112123374922359,0.37053930633032983,0.7326178896571186,0.470917915533144,0.42806090114494055,0.3814830811557447,0.61511267871791,0.5434718291559224,0.950232339444014,0.6235255578117112,0.7742284126804775,0.5376950917331389,0.3904984005617739,0.47709550179947213,0.6255471544525036,0.5831636440988672,0.9496693141600476,0.6744900509974929,0.7218618103341872,0.7956337553058981,0.729660494728384,0.8595936180205762,0.827705287524551,0.9828091546878847,0.8625682033707671,0.5809810746575638,0.48012604056350605,0.71316188023185,0.6658436623691392,0.9646528762414353,0.7346659180695759,0.5251630728093106,0.5976570919498086,0.6346526383098043,0.9547437380388525,0.7130456274911322,0.6781468204282832,0.6346978145596444,0.9601208480152369,0.7012782040241277,0.7280216090327979,0.9694278170473396,0.7843346639645612,0.9649834718225422,0.6616409862518945,0.9712314970551712
05:49:07,06:09:23,0.9991458344099265,0.9988390413210417,0.9990128752858116,0.9990703257873843,0.9987800176324737,0.9991068637261906,0.9987726653493169,0.9994040608534375,0.9993189625247697,0.9996538576697306,0.9994539068943709,0.4726738834390265,0.4598167962393289,0.7557965818961621,0.5868799428472353,0.5245050476802071,0.5545094265890705,0.6508948298726788,0.6073896225926262,0.8197027103383905,0.7033722914543379,0.3850356782021451,0.6996332368030382,0.48906986040251854,0.44500238684267723,0.384285518920341,0.6192234503639719,0.54670418008943,0.783506973334123,0.6250953349129411,0.7474445851656629,0.5568082333097479,0.4070361955948345,0.48237587201442256,0.6296915023212768,0.5873686814037955,0.7806876967701999,0.6778204068924275,0.6854625092548579,0.7729312346538949,0.6955129334257387,0.8413727420680388,0.805793492347199,0.9143228742307677,0.8451434436986878,0.6010513387122856,0.49239736932903133,0.7215901530378068,0.6750667505264607,0.849035809208443,0.7419095943859495,0.5331205067331242,0.6026243526365889,0.6411108354539509,0.8040855690955224,0.7181137377064082,0.6778645438992015,0.6343984743516193,0.8240925325790195,0.7010481493109355,0.7280216090327979,0.8656304471568252,0.7843346639645612,0.846557902782203,0.6616409862518945,0.8742311957755741
05:51:44,06:11:41,0.9391282478184547,0.9169418508864295,0.9191074462275396,0.9485722358317207,0.9121246908647379,0.9401115944633555,0.9110327219850202,0.9731924515601122,0.9519958756633935,0.9942829102964086,0.9603168187195175,0.4980181565482287,0.4102288079433114,0.8293622698035953,0.6127574388112833,0.5702746298873227,0.5720005570115207,0.7854417422324833,0.6249608687826633,0.9599009004435579,0.7085502764062583,0.32960486155079993,0.7890194815595871,0.5202678432111516,0.5041372648821933,0.40377104491546356,0.7701706604968955,0.5682929565566106,0.9522455977402084,0.6294867828662141,0.7992709837403462,0.525552282897245,0.38903161215737214,0.429104789780413,0.7426360959387708,0.5554237841285954,0.9441151633227182,0.6410482328631344,0.7777284555296435,0.8520455232125207,0.7836658710167179,0.9301235877890732,0.8655948405375933,0.986261409864434,0.8896383885826589,0.6501375839339157,0.5173887885545166,0.8350576226440164,0.6985396947739613,0.9674120677528915,0.7532677805605889,0.5784399283016068,0.7642881677351854,0.6794314314300158,0.9590056476449422,0.7400515907996974,0.8039122537492076,0.6517664228324821,0.9609139228003543,0.7062038838648554,0.8342320899477832,0.9810273809860118,0.8644485893257878,0.9660222434308874,0.6676102416765038,0.9712314970551712
05:54:30,06:14:52,0.9942351933338385,0.9921327983143465,0.9930294948918382,0.9940523568591288,0.9917273938667094,0.9935600324307982,0.9917104651722686,0.9959779743093448,0.9954036530097404,0.9994692602660977,0.9963144010557734,0.4683113942661804,0.43685270315677904,0.773671797424666,0.5688935365289983,0.4922390232410475,0.5505483103936617,0.6508948298726788,0.6073896225926262,0.959066865073342,0.7033722914543379,0.35106197582298626,0.7207188117051977,0.46467326184021085,0.40179337246453595,0.3770048360632725,0.6162184256483854,0.5443340052804662,0.9503850448496058,0.6239399413975467,0.7556496279968137,0.5145880558733391,0.3409685814621337,0.45350332447367225,0.6125539582619419,0.5701259602594404,0.9479748365748555,0.664146880518554,0.7089177597359859,0.7755293539120749,0.7168520926230642,0.8531165835568008,0.8198980527641019,0.9820093157430482,0.8563575392855719,0.5535491570600917,0.47127496060434604,0.7090371830471576,0.6613538505548819,0.964119962480359,0.731142885559023,0.4965068744605169,0.5844575372359799,0.6165315295540641,0.9524993049106826,0.6988268674481429,0.6750622148259715,0.63143067040648,0.9597125547184024,0.6987699893062147,0.7280216090327979,0.9694278170473396,0.7843346639645612,0.9649834718225422,0.6616409862518945,0.9712314970551712
05:56:35,06:17:40,0.959899157257175,0.9453012274529593,0.9519697239613927,0.9577341318456646,0.942765930272073,0.9580656032497574,0.9423856439909306,0.9747833970184623,0.9680302701422948,0.9993948454392663,0.9743661363823457,0.4685807974428975,0.4417632325697205,0.7655076908021325,0.5868799428472353,0.5245050476802071,0.5535145081625586,0.6842972876664644,0.6073896225926262,0.9932909941990227,0.7033722914543379,0.35753758271508995,0.7106912829374591,0.486765299684093,0.4402968370362055,0.38078561310545667,0.6539784534615722,0.5444791013319568,0.9918718085592284,0.6240099917248767,0.7490312358243592,0.5408625842498433,0.3870728415997099,0.4624156119551348,0.6545041193950536,0.573807474287463,0.9915518118377112,0.667070390088115,0.6982275874901113,0.7821608773817963,0.7072493994381214,0.8625828037744082,0.813452683883073,0.9969427652885515,0.8512320206278655,0.6010513387122856,0.4918073377573464,0.7487246349188008,0.6750667505264607,0.9943844632709226,0.7419095943859495,0.5320311702448015,0.6402811967029187,0.6411108354539509,0.9927137220635134,0.7181137377064082,0.708738636717231,0.633652161611699,0.9934425335322477,0.7004747956608831,0.7537759714805258,0.9954791563145735,0.8046690334223187,0.9942592023624176,0.6616409862518945,0.9952829646363892
05:56:39,06:20:57,0.9966904773908067,0.9954982889656167,0.996202792642093,0.9962438482395054,0.9952477516527161,0.9964171537773084,0.9952426083765364,0.9977658575894859,0.9973612757118334,0.9999500586235218,0.9978841271442888,0.47184743828056397,0.4634186743485039,0.7398277868936292,0.5659805322122247,0.5078145088577051,0.5523246886883408,0.6618235216586912,0.6073896225926262,0.9932909941990227,0.7033722914543379,0.38837261343251994,0.6797899081936868,0.4633080025612264,0.4244481888275309,0.381169058478659,0.6309069841282464,0.5462518122342818,0.9919226451603488,0.6248730093990922,0.7324195157839158,0.5357883024943426,0.3910554751912034,0.48345012394215525,0.6444045289244945,0.5900787645529197,0.9918967234314697,0.6799654533792032,0.6643174171368638,0.7491247404737035,0.6756058387176491,0.8362548930921296,0.7932176495714824,0.9965994541229939,0.8351519606768416,0.564180737760225,0.46948337909309457,0.716370362812009,0.6591394083538229,0.9940760290701189,0.7294060768940849,0.5141125773858468,0.6056520600550823,0.6284044024212807,0.9924557798225503,0.7081426100144056,0.6867063277800125,0.6327604264695991,0.9934242731371143,0.6997901299667152,0.7364373798756914,0.9951495613221338,0.7909758720083885,0.9942592023624176,0.6616409862518945,0.9952829646363892
05:56:38,06:23:50,0.9984463121815954,0.9978378623610287,0.9981237640162862,0.9983097010411703,0.9977130351182469,0.9982665514131953,0.9977026773430178,0.9988120951581443,0.9987233341154779,0.9999669198158947,0.9989762995056453,0.49494295124177157,0.4694272903861485,0.772272000495352,0.5980801566493116,0.5230447313139197,0.5746113054897101,0.6396483800971955,0.6171439766167207,0.991097408227583,0.7112123374922359,0.385214795966374,0.7140946472530665,0.492977163185785,0.4334354627264859,0.3966233004365294,0.6003330236900106,0.550458498783801,0.9891029296649962,0.626972321127945,0.7552437984296508,0.5506865941382322,0.37894218324634776,0.48384626142176224,0.60043834916037,0.5821373121968993,0.9886764507278353,0.6736768125938158,0.6992957075687074,0.7752568089077625,0.7095915573923378,0.8388524366839802,0.8140946869201728,0.9958292674524054,0.851742482977702,0.5869258642471792,0.4966929042517313,0.7042492359352482,0.6750667505264607,0.9923119479864663,0.7419095943859495,0.5245710560608807,0.5684010467263342,0.6284044024212807,0.9896714468690105,0.7081426100144056,0.6630204528212551,0.6397043017838131,0.9911911353427402,0.7051331463905713,0.7117120567910322,0.9927093011746557,0.7714746955593523,0.9921405111355115,0.6616409862518945,0.9935421206709216
05:59:41,06:26:52,0.9819617615240076,0.9750449979021839,0.979333608137632,0.9813066258463425,0.9741532344921761,0.9798488162837865,0.9740485779874859,0.9882371201313591,0.985618165381978,0.9996273361699349,0.988467968489725,0.4524400980101859,0.46414898098146706,0.7720338771031341,0.574792297295672,0.4922390232410475,0.5474150465111194,0.6729591089038465,0.6073896225926262,0.9908149181920577,0.7033722914543379,0.36463342378318797,0.7156747633261168,0.462923116838587,0.3821156096951175,0.36469180673450974,0.6309487980067312,0.5360928472752202,0.9885274897928498,0.6201163336523398,0.7665911217356469,0.5466874928995915,0.3733925651871015,0.478295445987325,0.6571262423350968,0.5906284218584866,0.9889219041688833,0.6804003885769047,0.7067735345679229,0.773872012489113,0.7143800877941152,0.8615689508929815,0.8186045050260036,0.9959333109842806,0.8553287458435659,0.5601966821832218,0.4754177108899731,0.731658195013186,0.6658436623691392,0.9920685100330561,0.7346659180695759,0.4928339564700748,0.6107140535329163,0.6165315295540641,0.989341478141257,0.6988268674481429,0.6940199401887721,0.629089869490576,0.9908940970383002,0.6969766680701127,0.7450232714261236,0.9935833307553765,0.7977548647306851,0.9921405111355115,0.6616409862518945,0.9935421206709216
06:01:48,06:27:58,0.8846936350820716,0.8501561944605595,0.8402252263680421,0.943238291284207,0.8434668139081318,0.9480169644910763,0.8358059260702313,0.9904670436897918,0.9081414390419669,0.994137499219839,0.9263718735364814,0.5113485717567361,0.36602201358012687,0.8989358217762774,0.6529982557382504,0.7947014370485006,0.5746336675425152,0.9579453596040738,0.6073896225926262,0.9774031057207562,0.7033722914543379,0.32323613563498976,0.8794630771428676,0.5879190672506706,0.7795547867322733,0.4312314407254225,0.9578186294518373,0.5695042971951845,0.974858772378611,0.6372773192280976,0.8763976429774648,0.5599459707850036,0.6985209081490458,0.40969400501375763,0.9477166980584202,0.5175693518024507,0.9673175904811532,0.6220085765290491,0.8710256824604168,0.9598965258900247,0.8742824637844374,0.9921998443743718,0.9193438713053372,0.9955990016177481,0.935602762252699,0.8573001367592448,0.5741364774248849,0.9721977073611078,0.72598253562454,0.9842831539475294,0.782034477352714,0.8084123986954901,0.9763014432221997,0.8454603788347588,0.9894319828327328,0.8785840767431201,0.9633251345465121,0.649616302447584,0.9790004768014524,0.712804014016564,0.9670562221479049,0.9979911375441259,0.9738182422766841,0.9806656432657985,0.6616409862518945,0.984114109020626
06:03:33,06:28:19,0.8443729199478567,0.8043266682063117,0.8038512133440807,0.9556127907969142,0.7982175827678586,0.9656435828593142,0.7881682003302641,0.9657284418780001,0.8761065556632059,0.9912187694937393,0.9007274642940764,0.5340118210616014,0.4160939519319975,0.9400660782648997,0.6782854529711919,0.8995036261947158,0.6363844755213726,0.8881481233421736,0.6073896225926262,0.9749293172041972,0.7033722914543379,0.4139882702710289,0.9300723659533989,0.628090892362281,0.897410215688605,0.5144304941418618,0.8926785498817291,0.5842088722385947,0.97341541898487,0.6459962855767987,0.9332840232066671,0.6297945080843673,0.8633287109093144,0.54316104762785,0.8733752914553496,0.5546025763977083,0.9668807756967995,0.6517905769331843,0.923606606216976,0.9883758030835427,0.9284007024655436,0.9876954507536589,0.9521469323366368,0.9971077890513755,0.9617868753742902,0.9354854113870813,0.6320154590772543,0.9314706524549203,0.7456306561325072,0.9838874307624476,0.7975697761113052,0.9202561441542569,0.9686097878665185,0.9243795211581647,0.9942626233215142,0.9405854824646769,0.9162469041406324,0.6975745115387931,0.9801817901706458,0.7505374441848996,0.9124197566557166,0.9940664091195099,0.9304093996057069,0.9785494342866778,0.6616409862518945,0.9823755006330072
06:06:41,06:28:25,0.8095859246741148,0.7653460246682198,0.7766791436227811,0.9697377196216899,0.76568454466392,0.8629340635403799,0.7591747870139134,0.9376759573175416,0.8485314859616548,0.9565253425539939,0.8786771309127087,0.5451413350710821,0.45353980705161256,0.9653015927907544,0.6969871684809179,0.6728824795415586,0.6837367817186708,0.8341022246503431,0.6073896225926262,0.8985671836619543,0.7033722914543379,0.46831296595054095,0.9600015405238995,0.6543198984857052,0.6742980082050389,0.5758247070303095,0.8442920862234827,0.5917550854343886,0.8950831273714775,0.6506914974513915,0.964057209550818,0.6762546246194645,0.5844287856017469,0.631452967259998,0.8249278565876289,0.5826492404444206,0.8751131905570161,0.6740824707204394,0.9557924082894365,0.9780811771561662,0.9607642679705226,0.9894259961659204,0.9722912307199313,0.9932275022044411,0.9778717969357925,0.8024289551885846,0.678532690997974,0.9042479201762894,0.7602136763567835,0.9387322803455997,0.8091154250745696,0.7746359939569105,0.8580403202253275,0.7535553682748257,0.9243400398066894,0.8063947610729829,0.891607203686501,0.7353940445986458,0.9304572661141567,0.7808692777467823,0.8701852941220216,0.9643714667390479,0.8968775459986182,0.9133517933022697,0.6616409862518945,0.9288583963201149
06:09:27,06:28:33,0.8095859246741148,0.7652114166160021,0.7593731832991167,0.9744475723086382,0.76568454466392,0.8847395742270798,0.7521310511154011,0.9842532326056663,0.8485314859616548,0.9565253425539939,0.8786771309127087,0.5447635073845277,0.41511333489054325,0.9707216870368527,0.6969871684809179,0.7248290480885038,0.6644345529303249,0.9579453596040738,0.6073896225926262,0.8985671836619543,0.7033722914543379,0.4271950132544672,0.9662330685714898,0.6541342615546266,0.7258298240519114,0.552566185395952,0.9605707573222138,0.5914955623760216,0.8949950272613919,0.6505277161043248,0.9673643472411,0.6514636285101332,0.6259729728732507,0.578375125996254,0.9523862336098643,0.5538710604859436,0.8657556875076475,0.6512069908719462,0.9626999429028829,0.9844484951939906,0.9660104954422349,0.9977420771221134,0.9766189516442115,0.9942857572790391,0.9813277487828878,0.8338725173085384,0.6661918611400492,0.9757653783280891,0.7602136763567835,0.9387322803455997,0.8091154250745696,0.798706296786303,0.9689300930222703,0.7927766781363598,0.9363808920776798,0.8371996739120566,0.9709229961963951,0.7198834783234245,0.926128357742522,0.7683776672804886,0.9670562221479049,0.9909899177776366,0.9738182422766841,0.9133517933022697,0.6616409862518945,0.9288583963201149
06:11:41,06:28:39,0.8141753667106764,0.7704811135172527,0.7693110377480494,0.9779978784047614,0.7689934481531272,0.8820673129348764,0.7597759432632052,0.9491131407089038,0.852165523518095,0.9575751904223943,0.8815815907343699,0.5440092690012134,0.4243326587568026,0.9743368555720779,0.6932053907008957,0.7114879827123901,0.6708885675707907,0.8610491193833976,0.6073896225926262,0.8985671836619543,0.7033722914543379,0.4360907442316403,0.9703759705926971,0.6496075849670319,0.7120235132558443,0.5598835416620174,0.8693513918000401,0.590978181983397,0.8948191477148106,0.6502016845822003,0.9718866159970507,0.653060921605191,0.6139361271001202,0.5938342953977334,0.8449856850500976,0.5607551831634976,0.8680227344523213,0.6566940146848618,0.9673062914635496,0.9857071703240745,0.9704457047847814,0.9934535663963832,0.9795056730879435,0.9949915053118755,0.9836330207689169,0.8235469853495752,0.666832361437184,0.9188296757171383,0.7572614382835801,0.9379403104786532,0.8067771078597854,0.793067707958869,0.8933042126699146,0.7827087748004018,0.933290049954747,0.8292918002757004,0.9056307428602292,0.7250560489615095,0.9275776683841814,0.7725359177284556,0.8912327074709735,0.9701818084680451,0.9135846421319799,0.9133517933022697,0.6616409862518945,0.9288583963201149
06:14:52,06:28:46,0.8141753667106764,0.7700915464384968,0.7764320810933456,0.9702838369991789,0.7689934481531272,0.8714255217346909,0.761140422338203,0.9591607008139584,0.852165523518095,0.9575751904223943,0.8815815907343699,0.5428814534601032,0.44051725059671787,0.9653015927907544,0.6932053907008957,0.6855074107570464,0.6747939866565804,0.8883864930257486,0.6073896225926262,0.8985671836619543,0.7033722914543379,0.4518365773079376,0.959897871936011,0.6490478916910819,0.6852447005196265,0.5640692032326892,0.8948591584584663,0.5902062679984365,0.894556130035101,0.649716450773022,0.9631389112704358,0.6636489923588027,0.5909783963933196,0.6110577467547604,0.8794651702519024,0.5728730304197276,0.8719670866815404,0.666328568043399,0.9557918367343858,0.9789290880192707,0.9602641668287927,0.9928930006695094,0.9722912307199313,0.9932275022044411,0.9778717969357925,0.807617327990021,0.6693602688426881,0.9348268003503201,0.7572614382835801,0.9379403104786532,0.8067771078597854,0.7771158294844585,0.9074163650214286,0.7630926595001897,0.9272679473363468,0.8138850516579272,0.9251207431503105,0.7281927970631623,0.9284537407416336,0.7750612944044288,0.9126062030140831,0.9760635943948361,0.9305574838286585,0.9133517933022697,0.6616409862518945,0.9288583963201149
06:17:41,06:28:51,0.8095859246741148,0.7667103930943817,0.7731432374933149,0.9768069455806291,0.76568454466392,0.8629340635403799,0.7599044957074755,0.9376759573175416,0.8485314859616548,0.9565253425539939,0.8786771309127087,0.5489455957739577,0.4455754676922081,0.9734329425470212,0.6969871684809179,0.6728824795415586,0.6855933823952626,0.8341022246503431,0.6073896225926262,0.8985671836619543,0.7033722914543379,0.4647463945960929,0.9695083403044688,0.6562037825843828,0.6771634203533591,0.5796579198924896,0.8455437990088572,0.5943809750535882,0.8959700078921009,0.6523576112525851,0.9720533479269521,0.6711804654348882,0.5784868937846286,0.6278841393502284,0.8221560658818365,0.5766677801410982,0.8731917688812718,0.6693401687469829,0.9661548520396124,0.9832192054336251,0.9700291403940815,0.9919042952245172,0.9787838853515675,0.9948150516177846,0.9830566138177831,0.8024289551885846,0.6797795363772391,0.9042479201762894,0.7602136763567835,0.9387322803455997,0.8091154250745696,0.7759826024052681,0.8580403202253275,0.7535553682748257,0.9243400398066894,0.8063947610729829,0.8922356587012434,0.7368922534616742,0.9308727829966381,0.7820793776499522,0.8701852941220216,0.9643714667390479,0.8968775459986182,0.9133517933022697,0.6616409862518945,0.9288583963201149
