start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
07:15:25,07:19:10,0.0396,0.0434,0.12,0.1111,0.0593,0.0077,0.0172,0.553,0.0037,0.0136,0.0177,0.0137
07:15:33,07:20:14,0.0432,0.0436,0.1305,0.0943,0.0697,0.0092,0.0164,0.5456,0.0029,0.0135,0.0174,0.0137
07:15:47,07:23:05,0.0452,0.043,0.1386,0.0921,0.0775,0.0104,0.0163,0.5295,0.0028,0.0135,0.0174,0.0137
07:15:54,07:24:33,0.0427,0.043,0.1391,0.0952,0.071,0.0093,0.0165,0.5349,0.0031,0.0135,0.018,0.0137
07:16:06,07:26:12,0.0429,0.043,0.1412,0.0936,0.0727,0.0095,0.0165,0.5325,0.003,0.0135,0.0179,0.0137
07:16:21,07:26:49,0.0416,0.0436,0.1316,0.0991,0.0628,0.0082,0.0169,0.5462,0.0033,0.014,0.0184,0.0143
07:16:29,07:27:35,0.0414,0.0432,0.1348,0.0964,0.0688,0.0085,0.0163,0.5428,0.0028,0.0135,0.0178,0.0137
07:16:30,07:29:05,0.0431,0.0442,0.139,0.0918,0.0728,0.0093,0.0165,0.533,0.0031,0.0139,0.019,0.0143
07:17:33,07:30:46,0.0429,0.043,0.1417,0.0924,0.0719,0.0095,0.0165,0.534,0.003,0.0135,0.0179,0.0137
07:19:04,07:32:24,0.0427,0.043,0.1407,0.0923,0.0722,0.0094,0.0166,0.5347,0.0031,0.0135,0.0181,0.0137
07:19:12,07:34:17,0.0439,0.043,0.1411,0.0925,0.0732,0.0098,0.0165,0.5323,0.003,0.0135,0.0175,0.0137
07:20:14,07:35:47,0.0435,0.0436,0.1333,0.0914,0.0693,0.0092,0.0166,0.5457,0.0028,0.0135,0.0174,0.0137
07:23:05,07:36:06,0.0397,0.043,0.1222,0.1594,0.0618,0.0079,0.0167,0.5016,0.0032,0.0135,0.0173,0.0137
07:24:33,07:36:25,0.0441,0.0448,0.1245,0.1343,0.062,0.0082,0.0165,0.5182,0.0029,0.0135,0.0173,0.0137
07:26:14,07:36:33,0.0467,0.0498,0.126,0.0962,0.0647,0.009,0.0165,0.5436,0.003,0.0135,0.0173,0.0137
07:26:49,07:36:45,0.04,0.0485,0.1217,0.1383,0.0608,0.0077,0.0163,0.5187,0.003,0.0135,0.0178,0.0137
07:27:36,07:36:18,0.0405,0.043,0.1214,0.1476,0.0611,0.0078,0.0165,0.5146,0.003,0.0135,0.0173,0.0137
07:29:05,07:37:09,0.0445,0.0459,0.1233,0.0979,0.0634,0.0085,0.0163,0.5529,0.0028,0.0135,0.0173,0.0137
07:30:42,07:37:26,0.0489,0.0452,0.1341,0.0941,0.0674,0.0091,0.0163,0.5374,0.0028,0.0135,0.0175,0.0137
07:32:24,07:38:21,0.0436,0.043,0.1309,0.0948,0.07,0.0094,0.0165,0.5442,0.0029,0.0135,0.0175,0.0137
07:34:22,07:40:26,0.0449,0.0448,0.136,0.094,0.0766,0.0101,0.0163,0.5299,0.0029,0.0135,0.0173,0.0137
07:35:47,07:42:32,0.0449,0.043,0.1391,0.0927,0.075,0.0102,0.0164,0.5312,0.0029,0.0135,0.0174,0.0137
07:36:04,07:44:17,0.043,0.043,0.1423,0.0909,0.0721,0.0095,0.0166,0.5348,0.003,0.0135,0.0176,0.0137
07:36:25,07:44:23,0.0403,0.043,0.1357,0.1032,0.0629,0.0082,0.0167,0.541,0.0031,0.0136,0.0185,0.0138
07:36:33,07:46:03,0.0426,0.0432,0.1343,0.0906,0.0704,0.0092,0.0164,0.5445,0.003,0.0135,0.0184,0.0139
07:36:47,07:46:51,0.0415,0.043,0.1284,0.1015,0.0658,0.0086,0.0169,0.5453,0.0033,0.0136,0.0183,0.0138
07:36:18,07:48:10,0.0422,0.0432,0.1333,0.0902,0.0705,0.0091,0.0164,0.5464,0.0031,0.0135,0.0182,0.0139
07:37:09,07:49:04,0.041,0.043,0.1281,0.1123,0.0653,0.0086,0.0165,0.5374,0.003,0.0135,0.0176,0.0137
07:37:27,07:49:12,0.0414,0.0437,0.1235,0.1069,0.0637,0.0083,0.0173,0.5462,0.0038,0.0136,0.0179,0.0137
07:38:21,07:51:00,0.0425,0.0433,0.1349,0.0882,0.0695,0.0091,0.0163,0.5489,0.0028,0.0135,0.0173,0.0137
07:40:22,07:51:59,0.0415,0.043,0.1293,0.0881,0.0653,0.0087,0.0165,0.5599,0.0028,0.0135,0.0177,0.0137
07:42:32,07:54:03,0.0443,0.043,0.1354,0.0922,0.0746,0.0099,0.0166,0.5363,0.0032,0.0135,0.0173,0.0137
07:44:17,07:53:58,0.0405,0.0436,0.133,0.1068,0.061,0.008,0.0166,0.5402,0.003,0.014,0.019,0.0143
07:44:23,07:55:28,0.0428,0.0446,0.1319,0.0905,0.07,0.0094,0.0164,0.5452,0.0031,0.0135,0.0186,0.014
07:46:04,07:57:45,0.0445,0.043,0.1369,0.0933,0.0779,0.0103,0.0163,0.5305,0.0028,0.0135,0.0173,0.0137
07:46:52,08:00:01,0.0447,0.043,0.1389,0.0922,0.076,0.0103,0.0164,0.531,0.0029,0.0135,0.0174,0.0137
07:48:10,08:02:11,0.0445,0.043,0.1373,0.0936,0.0751,0.0101,0.0164,0.5327,0.0028,0.0135,0.0173,0.0137
07:49:04,08:04:06,0.0436,0.043,0.1408,0.0933,0.0728,0.0097,0.0166,0.5323,0.0029,0.0135,0.0178,0.0137
07:49:12,08:05:20,0.0432,0.0436,0.1299,0.1016,0.0687,0.0089,0.0163,0.5401,0.0028,0.0135,0.0177,0.0137
07:51:00,08:06:16,0.0418,0.043,0.1328,0.0955,0.0685,0.0093,0.0166,0.5449,0.0031,0.0135,0.0173,0.0137
07:51:59,08:06:37,0.04,0.043,0.2003,0.0873,0.0621,0.0083,0.0163,0.4954,0.0028,0.0135,0.0173,0.0137
07:54:03,08:07:41,0.042,0.043,0.1467,0.0964,0.067,0.0088,0.0168,0.5311,0.0035,0.0135,0.0175,0.0137
07:53:58,08:08:07,0.0407,0.0608,0.1238,0.1321,0.0622,0.0082,0.0163,0.5083,0.0029,0.0135,0.0175,0.0137
07:55:27,08:08:27,0.0401,0.043,0.1221,0.1528,0.0605,0.0079,0.0165,0.5096,0.003,0.0135,0.0173,0.0137
07:57:46,08:08:44,0.0462,0.0459,0.1279,0.1085,0.065,0.0089,0.0163,0.534,0.0028,0.0135,0.0173,0.0137
08:00:01,08:08:49,0.0478,0.0446,0.1258,0.0923,0.0631,0.0083,0.0163,0.5543,0.0028,0.0135,0.0175,0.0137
08:02:12,08:09:39,0.044,0.0435,0.1339,0.0949,0.0767,0.0098,0.0165,0.5329,0.0029,0.0135,0.0177,0.0137
08:04:06,08:12:08,0.0453,0.0448,0.1375,0.0929,0.077,0.0102,0.0163,0.5286,0.0028,0.0135,0.0174,0.0137
08:05:20,08:12:46,0.0428,0.043,0.1321,0.096,0.0698,0.0095,0.0168,0.5421,0.0034,0.0135,0.0173,0.0137
08:06:16,08:14:45,0.043,0.043,0.1337,0.0941,0.073,0.0098,0.0164,0.5396,0.0029,0.0135,0.0173,0.0137
08:06:37,08:16:51,0.0439,0.043,0.1409,0.0909,0.0739,0.01,0.0165,0.5334,0.0029,0.0135,0.0174,0.0137
08:07:41,08:17:40,0.0412,0.043,0.1276,0.09,0.0644,0.0084,0.0164,0.5613,0.003,0.0135,0.0175,0.0137
08:08:05,08:19:01,0.0423,0.043,0.1353,0.1036,0.0696,0.0091,0.0166,0.5324,0.0031,0.0135,0.0178,0.0137
08:08:27,08:19:12,0.0395,0.0433,0.1228,0.1188,0.0606,0.0078,0.0174,0.5409,0.0038,0.0136,0.0178,0.0137
08:08:44,08:19:31,0.0405,0.0431,0.1254,0.1032,0.061,0.008,0.017,0.5541,0.0032,0.0135,0.0173,0.0137
08:08:49,08:19:37,0.0398,0.0438,0.1194,0.0975,0.0591,0.0076,0.0167,0.5678,0.0033,0.0135,0.0178,0.0137
08:09:39,08:19:43,0.044,0.0456,0.1436,0.1027,0.0639,0.0087,0.0163,0.5255,0.0043,0.0135,0.0182,0.0137
08:12:08,08:19:44,0.0468,0.0531,0.1243,0.0901,0.0596,0.0075,0.0163,0.5548,0.003,0.0135,0.0173,0.0137
08:12:46,08:19:46,0.0399,0.0481,0.1479,0.089,0.0588,0.0078,0.0167,0.5438,0.0035,0.0135,0.0173,0.0137
08:14:45,08:19:50,0.0411,0.0469,0.124,0.106,0.0629,0.0077,0.0167,0.5474,0.0028,0.0135,0.0173,0.0137
08:16:51,08:19:52,0.0399,0.0459,0.1562,0.088,0.0581,0.0075,0.0175,0.5396,0.0028,0.0135,0.0173,0.0137
08:17:35,08:19:55,0.041,0.0444,0.1236,0.1083,0.0604,0.0078,0.0164,0.5507,0.0029,0.0135,0.0173,0.0137
08:19:01,08:19:58,0.0412,0.0486,0.1327,0.1022,0.06,0.0075,0.0169,0.543,0.003,0.0137,0.0175,0.0137
08:19:12,08:19:48,0.0399,0.0444,0.1256,0.09,0.0589,0.0075,0.0164,0.5689,0.0028,0.0144,0.0175,0.0137
08:19:31,08:20:04,0.0398,0.0432,0.1361,0.1041,0.0605,0.0075,0.0164,0.5451,0.0028,0.0135,0.0173,0.0137
08:19:37,08:20:09,0.0391,0.043,0.1349,0.0932,0.0579,0.0078,0.0165,0.5601,0.003,0.0135,0.0173,0.0137
08:19:43,08:20:13,0.0392,0.043,0.1194,0.1134,0.0603,0.0075,0.0164,0.5534,0.0029,0.0135,0.0173,0.0137
08:19:44,08:20:00,0.0391,0.0432,0.1345,0.094,0.0579,0.0075,0.0163,0.5427,0.0028,0.0203,0.0251,0.0166
08:19:46,08:20:05,0.0408,0.043,0.126,0.1028,0.0602,0.0076,0.0171,0.5499,0.0035,0.0149,0.0204,0.0138
08:19:50,08:20:12,0.0401,0.043,0.1369,0.1056,0.0676,0.0075,0.0165,0.5355,0.0028,0.0135,0.0173,0.0137
08:19:52,08:20:26,0.0392,0.043,0.1344,0.0991,0.0585,0.0076,0.017,0.5536,0.0031,0.0135,0.0173,0.0137
08:19:55,08:20:32,0.0394,0.0432,0.1459,0.0913,0.0578,0.0077,0.0167,0.5506,0.0029,0.0135,0.0173,0.0137
08:19:58,08:20:27,0.0399,0.0432,0.1282,0.1093,0.0598,0.0075,0.0189,0.5422,0.0059,0.0137,0.0177,0.0137
08:19:48,08:20:36,0.0447,0.0447,0.1232,0.1097,0.0667,0.0075,0.0167,0.5303,0.0033,0.0156,0.0232,0.0144
08:20:04,08:20:42,0.04,0.0441,0.1196,0.111,0.0591,0.0077,0.0167,0.5533,0.0033,0.0138,0.0176,0.0138
08:20:09,08:20:46,0.0392,0.043,0.1185,0.1225,0.0596,0.0076,0.0163,0.5458,0.0028,0.0135,0.0175,0.0137
08:20:13,08:20:32,0.0389,0.043,0.118,0.1327,0.0585,0.0075,0.0163,0.5378,0.0028,0.0135,0.0173,0.0137
08:20:00,08:20:48,0.0393,0.043,0.1196,0.0922,0.0583,0.0076,0.0165,0.5756,0.0032,0.0135,0.0175,0.0137
08:20:06,08:21:20,0.04,0.043,0.1324,0.1101,0.0672,0.0081,0.0169,0.532,0.0035,0.0136,0.0194,0.0138
08:20:12,08:21:08,0.0418,0.044,0.1289,0.106,0.0664,0.0079,0.0164,0.5393,0.0028,0.0139,0.0184,0.0142
08:20:26,08:22:12,0.0405,0.0431,0.1254,0.0936,0.0668,0.0081,0.0163,0.5582,0.0029,0.0135,0.0179,0.0137
08:20:32,08:22:34,0.0419,0.0437,0.1339,0.1055,0.067,0.009,0.0167,0.5327,0.0037,0.0135,0.0184,0.014
08:20:26,08:23:49,0.0404,0.043,0.1252,0.1097,0.0626,0.0082,0.017,0.5458,0.0035,0.0135,0.0174,0.0137
08:20:36,08:23:41,0.0407,0.0431,0.1282,0.0963,0.0609,0.0079,0.0168,0.5554,0.0032,0.0138,0.0196,0.0141
08:20:42,08:24:29,0.0409,0.0437,0.1289,0.0972,0.0656,0.0079,0.0163,0.5516,0.0028,0.0137,0.0175,0.0139
08:20:46,08:26:01,0.043,0.043,0.1355,0.0941,0.07,0.0094,0.0164,0.5403,0.0031,0.0135,0.018,0.0137
08:20:32,08:27:52,0.047,0.0446,0.1368,0.0916,0.0729,0.01,0.0163,0.5276,0.0029,0.0142,0.0218,0.0143
08:20:48,08:28:15,0.0418,0.0438,0.1256,0.104,0.0656,0.0081,0.0168,0.5443,0.0032,0.014,0.0185,0.0143
08:21:20,08:29:08,0.0492,0.0432,0.1315,0.0881,0.0718,0.0087,0.0163,0.5406,0.0028,0.0138,0.0203,0.0137
08:21:08,08:29:21,0.0484,0.0519,0.1395,0.0902,0.0637,0.0078,0.0168,0.5332,0.003,0.0136,0.0182,0.0137
08:22:07,08:30:10,0.0422,0.0455,0.1282,0.1007,0.0705,0.0085,0.0163,0.5408,0.0028,0.0135,0.0173,0.0137
08:22:34,08:32:55,0.0455,0.043,0.1381,0.0939,0.0767,0.0108,0.0163,0.5282,0.0029,0.0135,0.0174,0.0137
08:23:49,08:34:53,0.0443,0.0436,0.1335,0.0914,0.0722,0.0098,0.0165,0.5404,0.0031,0.0135,0.018,0.0137
08:23:41,08:34:53,0.0417,0.043,0.1256,0.0965,0.0658,0.015,0.0166,0.5476,0.0028,0.0135,0.0182,0.0137
08:24:01,08:37:20,0.0436,0.0448,0.1351,0.097,0.0713,0.0098,0.0168,0.5312,0.0037,0.0139,0.0185,0.0143
08:26:02,08:37:20,0.0419,0.0438,0.1256,0.0982,0.0655,0.0081,0.0164,0.5509,0.0028,0.014,0.0185,0.0143
08:27:52,08:39:55,0.0441,0.043,0.1352,0.0913,0.0735,0.0101,0.0163,0.5389,0.0029,0.0135,0.0175,0.0137
08:28:16,08:42:44,0.0456,0.043,0.1388,0.0926,0.0769,0.0108,0.0163,0.5282,0.0028,0.0137,0.0176,0.0137
08:29:06,08:43:13,0.0468,0.0446,0.132,0.0995,0.0698,0.0086,0.0164,0.5292,0.003,0.014,0.0217,0.0144
08:29:21,08:44:38,0.0419,0.043,0.1411,0.0949,0.068,0.0089,0.0168,0.5373,0.0033,0.0135,0.0176,0.0137
08:30:10,08:44:39,0.0431,0.0432,0.1261,0.0981,0.0649,0.008,0.0164,0.5503,0.0028,0.0137,0.0196,0.0138
08:32:52,08:46:31,0.0428,0.0432,0.1376,0.0904,0.0724,0.0094,0.0164,0.5389,0.003,0.0135,0.0185,0.0139
08:34:53,08:48:14,0.0429,0.043,0.1421,0.0921,0.0729,0.0095,0.0166,0.5328,0.0031,0.0135,0.0178,0.0137
08:34:53,08:48:47,0.0421,0.0438,0.1269,0.1005,0.0667,0.0083,0.0168,0.5448,0.0032,0.014,0.0186,0.0143
08:37:20,08:49:06,0.0398,0.043,0.1286,0.0965,0.06,0.0078,0.0166,0.5601,0.0028,0.0135,0.0176,0.0137
08:37:20,08:49:01,0.041,0.0437,0.1233,0.1128,0.0638,0.0082,0.0173,0.5409,0.0039,0.0136,0.0178,0.0137
08:39:55,08:50:35,0.0416,0.0433,0.1263,0.088,0.0651,0.0086,0.0164,0.5632,0.0028,0.0135,0.0175,0.0137
08:42:44,08:51:39,0.0417,0.043,0.1369,0.0891,0.0655,0.0088,0.0165,0.5507,0.0031,0.0135,0.0175,0.0137
08:43:13,08:52:52,0.0426,0.0444,0.1292,0.0927,0.0676,0.0091,0.0167,0.5445,0.0034,0.0139,0.0216,0.0143
08:44:38,08:53:09,0.0416,0.044,0.1354,0.1041,0.0654,0.0081,0.0165,0.532,0.0029,0.0143,0.0215,0.0142
08:44:39,08:54:43,0.0434,0.0434,0.1339,0.0905,0.0717,0.0097,0.0163,0.5424,0.0029,0.0135,0.0186,0.0137
08:46:31,08:56:20,0.0436,0.0444,0.1395,0.0938,0.0731,0.0096,0.0164,0.5293,0.003,0.0139,0.0191,0.0143
08:48:14,08:56:47,0.0415,0.0436,0.1248,0.0926,0.062,0.0082,0.0168,0.5615,0.0033,0.0136,0.0182,0.0139
08:48:48,08:58:10,0.0446,0.0432,0.1321,0.0985,0.0734,0.0091,0.0164,0.5324,0.0028,0.0139,0.0195,0.0141
08:49:06,08:59:01,0.0453,0.0446,0.1364,0.0913,0.0693,0.0088,0.0169,0.5374,0.0034,0.0139,0.0184,0.0143
08:49:01,08:59:00,0.0407,0.0438,0.1272,0.0987,0.0605,0.0079,0.0165,0.5546,0.003,0.014,0.0188,0.0143
08:50:36,09:00:21,0.0419,0.043,0.138,0.0932,0.0705,0.0087,0.0165,0.5402,0.0029,0.0135,0.0179,0.0137
08:51:39,09:03:02,0.0456,0.043,0.1389,0.0917,0.0752,0.0108,0.0163,0.5311,0.0028,0.0135,0.0174,0.0137
08:52:52,09:04:39,0.0439,0.0446,0.1401,0.0928,0.0717,0.0098,0.0165,0.5309,0.0031,0.0135,0.0191,0.014
08:53:10,09:06:14,0.0426,0.043,0.1408,0.0906,0.072,0.0094,0.0165,0.5372,0.0031,0.0135,0.0176,0.0137
08:54:44,09:06:32,0.0438,0.0436,0.1346,0.1008,0.0636,0.0086,0.0168,0.539,0.0031,0.0136,0.0184,0.0141
08:56:20,09:07:14,0.043,0.0454,0.133,0.101,0.0662,0.0107,0.0163,0.5357,0.0028,0.0135,0.0175,0.0149
08:56:46,09:07:50,0.0414,0.0443,0.1302,0.1292,0.0645,0.0092,0.0167,0.5152,0.0033,0.0135,0.0181,0.0144
08:58:10,09:08:06,0.0398,0.0431,0.1204,0.1542,0.0598,0.0078,0.0164,0.5111,0.0029,0.0135,0.0173,0.0137
08:59:01,09:08:14,0.0449,0.0454,0.1243,0.1108,0.0634,0.0082,0.0164,0.5393,0.0028,0.0135,0.0173,0.0137
08:59:00,09:08:25,0.0477,0.0448,0.1261,0.0928,0.0631,0.0086,0.0163,0.5531,0.0028,0.0135,0.0175,0.0137
09:00:21,09:09:20,0.0453,0.0438,0.1396,0.0966,0.0749,0.0105,0.0163,0.5256,0.0028,0.0135,0.0174,0.0137
09:03:02,09:09:52,0.0419,0.0434,0.1374,0.0998,0.0643,0.0084,0.0168,0.5382,0.0032,0.014,0.0183,0.0143
09:04:39,09:10:55,0.042,0.0434,0.1284,0.0982,0.0693,0.0087,0.0163,0.546,0.0028,0.0135,0.0177,0.0137
09:06:14,09:13:16,0.046,0.0448,0.1365,0.0915,0.0762,0.0105,0.0163,0.5309,0.0028,0.0135,0.0173,0.0137
09:06:33,09:14:52,0.0437,0.0446,0.1398,0.0925,0.0736,0.0099,0.0164,0.5258,0.003,0.0142,0.0222,0.0143
09:07:14,09:14:58,0.0408,0.0434,0.1238,0.1014,0.062,0.0082,0.0168,0.5536,0.0032,0.014,0.0185,0.0143
09:07:50,09:16:12,0.0426,0.0446,0.1355,0.0925,0.0719,0.0088,0.0164,0.5374,0.003,0.0139,0.0191,0.0143
09:08:06,09:17:11,0.0415,0.043,0.1396,0.0893,0.0695,0.0087,0.0165,0.5442,0.0029,0.0135,0.0176,0.0137
09:08:14,09:18:16,0.0415,0.043,0.134,0.0912,0.0673,0.0088,0.0165,0.5495,0.0031,0.0135,0.0179,0.0137
09:08:25,09:19:05,0.0412,0.043,0.1381,0.0962,0.0656,0.0085,0.0167,0.5429,0.003,0.0135,0.0176,0.0137
09:09:19,09:19:30,0.0405,0.0434,0.1246,0.1095,0.062,0.0081,0.0172,0.546,0.0037,0.0136,0.0177,0.0137
09:09:52,09:20:02,0.0413,0.0436,0.1328,0.0906,0.0655,0.0082,0.0165,0.5534,0.003,0.0135,0.0179,0.0137
09:10:55,09:20:58,0.0415,0.043,0.1293,0.1128,0.0657,0.0087,0.0167,0.5346,0.0032,0.0135,0.0173,0.0137
09:13:12,09:21:18,0.0407,0.043,0.1317,0.1094,0.0628,0.0083,0.0174,0.538,0.004,0.0135,0.0175,0.0137
09:14:52,09:21:47,0.041,0.0442,0.1275,0.1032,0.0603,0.0079,0.0164,0.5494,0.0028,0.014,0.0189,0.0144
09:14:58,09:22:33,0.0415,0.0434,0.1278,0.0895,0.0676,0.0087,0.0163,0.5575,0.0028,0.0135,0.0177,0.0137
09:16:14,09:25:23,0.0458,0.043,0.14,0.0917,0.0773,0.0108,0.0163,0.5277,0.0029,0.0135,0.0173,0.0137
09:17:11,09:28:04,0.0455,0.043,0.1364,0.0922,0.0761,0.0108,0.0163,0.532,0.0028,0.0135,0.0177,0.0137
09:18:12,09:30:28,0.0451,0.044,0.1381,0.0934,0.0752,0.0107,0.0164,0.5284,0.003,0.0135,0.0182,0.014
09:19:07,09:31:04,0.0424,0.0434,0.135,0.105,0.067,0.0086,0.0168,0.534,0.0033,0.0135,0.0173,0.0137
09:19:31,09:31:26,0.0426,0.043,0.1348,0.0958,0.0584,0.0077,0.0165,0.5523,0.0029,0.0136,0.0185,0.0139
09:20:02,09:32:06,0.0429,0.0454,0.1332,0.1053,0.0686,0.0106,0.0164,0.5289,0.0029,0.0135,0.0175,0.0148
09:21:01,09:33:05,0.043,0.045,0.1352,0.102,0.068,0.0105,0.0165,0.5303,0.0031,0.0135,0.0181,0.0148
09:21:18,09:34:39,0.0436,0.0437,0.1351,0.0918,0.0728,0.0094,0.0165,0.5393,0.003,0.0135,0.0176,0.0137
09:21:47,09:36:49,0.0451,0.0433,0.1352,0.0932,0.0767,0.0101,0.0164,0.5326,0.0028,0.0135,0.0174,0.0137
09:22:35,09:38:41,0.0434,0.043,0.1455,0.0918,0.074,0.0098,0.0164,0.5284,0.0029,0.0135,0.0176,0.0137
09:25:23,09:39:15,0.0405,0.043,0.1305,0.0968,0.0627,0.0082,0.0168,0.5523,0.0033,0.0136,0.0184,0.0139
09:28:04,09:39:28,0.0499,0.044,0.1329,0.0991,0.0682,0.0081,0.0164,0.5298,0.0028,0.0139,0.0208,0.0141
09:30:28,09:41:47,0.0441,0.043,0.1357,0.0914,0.0746,0.0101,0.0163,0.5372,0.0029,0.0135,0.0175,0.0137
09:31:04,09:43:14,0.0426,0.043,0.1345,0.0962,0.0682,0.0093,0.0164,0.5373,0.0029,0.0165,0.0194,0.0137
09:31:26,09:43:31,0.0396,0.043,0.1336,0.096,0.0609,0.0078,0.0164,0.5353,0.0028,0.0202,0.0297,0.0147
09:32:03,09:43:57,0.0407,0.0434,0.15,0.0947,0.0619,0.008,0.0165,0.5275,0.0029,0.0159,0.0248,0.0137
09:33:05,09:43:50,0.0392,0.043,0.1627,0.0914,0.059,0.0076,0.0164,0.5237,0.003,0.0163,0.023,0.0147
09:34:39,09:44:56,0.0413,0.043,0.1483,0.0921,0.0677,0.0087,0.0164,0.5311,0.0029,0.0144,0.0202,0.0139
09:36:49,09:45:53,0.0418,0.0446,0.1314,0.0968,0.0664,0.0088,0.0167,0.5434,0.0033,0.0139,0.0186,0.0143
09:38:41,09:46:23,0.0404,0.043,0.1241,0.0923,0.064,0.0085,0.0163,0.5641,0.0028,0.0135,0.0173,0.0137
09:39:15,09:46:34,0.0394,0.043,0.119,0.0853,0.0599,0.0077,0.0163,0.5821,0.0028,0.0135,0.0173,0.0137
09:39:12,09:46:44,0.0392,0.043,0.1188,0.0858,0.0591,0.0077,0.0163,0.5828,0.0028,0.0135,0.0173,0.0137
09:41:47,09:46:54,0.0398,0.0476,0.1187,0.0853,0.0592,0.0079,0.0163,0.5777,0.0029,0.0135,0.0174,0.0137
09:43:15,09:48:09,0.0423,0.056,0.1358,0.0968,0.0687,0.009,0.0165,0.5268,0.0031,0.0135,0.0178,0.0137
09:43:31,09:48:17,0.0398,0.043,0.123,0.1004,0.0609,0.008,0.017,0.5598,0.0034,0.0135,0.0175,0.0137
09:43:57,09:49:03,0.0408,0.043,0.1319,0.1103,0.0634,0.0082,0.0166,0.5383,0.0029,0.0135,0.0174,0.0137
09:43:50,09:49:19,0.0395,0.0434,0.1206,0.0949,0.0604,0.0077,0.0174,0.5674,0.0037,0.0136,0.0177,0.0137
09:44:56,09:49:37,0.0397,0.043,0.1221,0.1233,0.0607,0.0079,0.0167,0.5387,0.0034,0.0135,0.0173,0.0137
09:45:53,09:49:50,0.0403,0.0436,0.1302,0.145,0.0601,0.0078,0.0165,0.5087,0.0029,0.0135,0.0177,0.0137
09:46:23,09:49:56,0.0467,0.0558,0.1294,0.1053,0.0615,0.0076,0.0165,0.5251,0.0028,0.0152,0.0194,0.0147
09:46:34,09:49:54,0.0468,0.0454,0.1242,0.1053,0.0655,0.0083,0.0164,0.5407,0.0028,0.0135,0.0174,0.0137
09:46:44,09:50:10,0.0481,0.0452,0.1285,0.093,0.0645,0.0088,0.0163,0.5483,0.0028,0.0135,0.0173,0.0137
09:46:54,09:51:06,0.0434,0.0434,0.1435,0.0955,0.0752,0.0098,0.0164,0.5248,0.0032,0.0135,0.0176,0.0137
09:48:09,09:51:16,0.0398,0.0512,0.1217,0.0852,0.0604,0.008,0.0163,0.57,0.0028,0.0135,0.0174,0.0137
09:48:17,09:51:45,0.0409,0.0513,0.1337,0.0978,0.0629,0.0081,0.0169,0.5391,0.0034,0.0136,0.0184,0.0139
09:49:02,09:51:56,0.0408,0.0437,0.1242,0.0955,0.0644,0.008,0.0164,0.5583,0.0028,0.0139,0.0179,0.0141
09:49:19,09:53:37,0.0431,0.043,0.1353,0.0893,0.0713,0.0094,0.0164,0.5443,0.003,0.0135,0.0177,0.0137
09:49:35,09:55:29,0.0441,0.044,0.1401,0.092,0.0724,0.01,0.0165,0.5315,0.0033,0.0135,0.0186,0.014
09:49:50,09:55:33,0.043,0.043,0.1333,0.0994,0.065,0.008,0.0168,0.5427,0.0031,0.0136,0.0183,0.0138
09:49:56,09:56:53,0.0414,0.0432,0.1303,0.089,0.0678,0.0088,0.0166,0.5539,0.0032,0.0135,0.0184,0.0139
09:49:54,09:57:04,0.0396,0.043,0.1308,0.1222,0.0591,0.0078,0.0167,0.5323,0.003,0.0136,0.0181,0.0138
09:50:11,09:57:35,0.0434,0.0454,0.1329,0.0947,0.0671,0.0098,0.0163,0.5411,0.0028,0.014,0.0177,0.0148
09:51:06,09:58:52,0.0443,0.0456,0.1447,0.091,0.0725,0.0114,0.0164,0.5246,0.003,0.0135,0.018,0.015
09:51:15,09:59:16,0.0411,0.0434,0.1297,0.0964,0.0617,0.0082,0.0169,0.5489,0.0033,0.0141,0.0221,0.0142
09:51:45,10:00:30,0.0432,0.044,0.1336,0.0937,0.0723,0.0094,0.0163,0.5387,0.0029,0.0137,0.0185,0.0137
09:51:56,10:03:14,0.0455,0.043,0.1387,0.0915,0.0759,0.0107,0.0163,0.5309,0.0029,0.0135,0.0174,0.0137
09:53:38,10:04:02,0.0448,0.0528,0.1381,0.0956,0.0658,0.0087,0.017,0.5241,0.0031,0.015,0.0203,0.0147
09:55:29,10:04:11,0.041,0.0434,0.1231,0.1079,0.0601,0.0078,0.0166,0.5507,0.0033,0.0142,0.0181,0.0138
09:55:33,10:04:22,0.0406,0.0434,0.1207,0.1087,0.0603,0.0076,0.0163,0.5525,0.0028,0.0139,0.019,0.0142
09:56:56,10:04:24,0.04,0.0433,0.1228,0.0995,0.0611,0.0076,0.0163,0.5621,0.0028,0.0135,0.0173,0.0137
09:57:04,10:04:40,0.0396,0.0432,0.1281,0.0891,0.0712,0.0078,0.0163,0.5574,0.0028,0.0135,0.0173,0.0137
09:57:35,10:04:47,0.0401,0.0437,0.1247,0.0869,0.0595,0.0078,0.0164,0.5734,0.0029,0.0135,0.0174,0.0137
09:58:47,10:05:33,0.0417,0.0436,0.1304,0.1048,0.0699,0.0087,0.0167,0.5349,0.0034,0.0135,0.0184,0.014
09:59:16,10:05:49,0.0395,0.043,0.1205,0.1639,0.0599,0.0078,0.0163,0.5018,0.0028,0.0135,0.0173,0.0137
